2500,5000000,0.3745,0,0.968
2500,5000000,0.3745,500,0.4944
2500,5000000,0.3745,1000,0.3716
2500,5000000,0.3745,1500,0.3764
2500,5000000,0.3745,2000,0.4192
2500,5000000,0.3745,2500,0.324
2500,5000000,0.3745,3000,0.3264
2500,5000000,0.3745,3500,0.3444
2500,5000000,0.3745,4000,0.3276
2500,5000000,0.3745,4500,0.3408
2500,5000000,0.3745,5000,0.2884
2500,5000000,0.3745,5500,0.2652
2500,5000000,0.3745,6000,0.3304
2500,5000000,0.3745,6500,0.2944
2500,5000000,0.3745,7000,0.3032
2500,5000000,0.3745,7500,0.2356
2500,5000000,0.3745,8000,0.2612
2500,5000000,0.3745,8500,0.266
2500,5000000,0.3745,9000,0.2672
2500,5000000,0.3745,9500,0.3192
2500,5000000,0.3745,10000,0.3424
2500,5000000,0.3745,10500,0.3032
2500,5000000,0.3745,11000,0.2892
2500,5000000,0.3745,11500,0.2928
2500,5000000,0.3745,12000,0.2416
2500,5000000,0.3745,12500,0.3588
2500,5000000,0.3745,13000,0.3748
2500,5000000,0.3745,13500,0.4132
2500,5000000,0.3745,14000,0.3676
2500,5000000,0.3745,14500,0.3496
2500,5000000,0.3745,15000,0.3168
2500,5000000,0.3745,15500,0.318
2500,5000000,0.3745,16000,0.2872
2500,5000000,0.3745,16500,0.3568
2500,5000000,0.3745,17000,0.2944
2500,5000000,0.3745,17500,0.2964
2500,5000000,0.3745,18000,0.3616
2500,5000000,0.3745,18500,0.3392
2500,5000000,0.3745,19000,0.3416
2500,5000000,0.3745,19500,0.2988
2500,5000000,0.3745,20000,0.3132
2500,5000000,0.3745,20500,0.2968
2500,5000000,0.3745,21000,0.3244
2500,5000000,0.3745,21500,0.2972
2500,5000000,0.3745,22000,0.3212
2500,5000000,0.3745,22500,0.2968
2500,5000000,0.3745,23000,0.286
2500,5000000,0.3745,23500,0.2832
2500,5000000,0.3745,24000,0.3388
2500,5000000,0.3745,24500,0.3064
2500,5000000,0.3745,25000,0.2984
2500,5000000,0.3745,25500,0.2292
2500,5000000,0.3745,26000,0.238
2500,5000000,0.3745,26500,0.2228
2500,5000000,0.3745,27000,0.2364
2500,5000000,0.3745,27500,0.1856
2500,5000000,0.3745,28000,0.2016
2500,5000000,0.3745,28500,0.1612
2500,5000000,0.3745,29000,0.1704
2500,5000000,0.3745,29500,0.1528
2500,5000000,0.3745,30000,0.1588
2500,5000000,0.3745,30500,0.2096
2500,5000000,0.3745,31000,0.178
2500,5000000,0.3745,31500,0.1972
2500,5000000,0.3745,32000,0.1888
2500,5000000,0.3745,32500,0.1812
2500,5000000,0.3745,33000,0.186
2500,5000000,0.3745,33500,0.176
2500,5000000,0.3745,34000,0.112
2500,5000000,0.3745,34500,0.1176
2500,5000000,0.3745,35000,0.1396
2500,5000000,0.3745,35500,0.1624
2500,5000000,0.3745,36000,0.1724
2500,5000000,0.3745,36500,0.1544
2500,5000000,0.3745,37000,0.0796
2500,5000000,0.3745,37500,0.1048
2500,5000000,0.3745,38000,0.1316
2500,5000000,0.3745,38500,0.1396
2500,5000000,0.3745,39000,0.1444
2500,5000000,0.3745,39500,0.1416
2500,5000000,0.3745,40000,0.1404
2500,5000000,0.3745,40500,0.1216
2500,5000000,0.3745,41000,0.1324
2500,5000000,0.3745,41500,0.122
2500,5000000,0.3745,42000,0.1336
2500,5000000,0.3745,42500,0.1144
2500,5000000,0.3745,43000,0.0976
2500,5000000,0.3745,43500,0.1476
2500,5000000,0.3745,44000,0.1388
2500,5000000,0.3745,44500,0.1496
2500,5000000,0.3745,45000,0.154
2500,5000000,0.3745,45500,0.1244
2500,5000000,0.3745,46000,0.126
2500,5000000,0.3745,46500,0.1416
2500,5000000,0.3745,47000,0.1432
2500,5000000,0.3745,47500,0.1116
2500,5000000,0.3745,48000,0.0892
2500,5000000,0.3745,48500,0.0828
2500,5000000,0.3745,49000,0.1016
2500,5000000,0.3745,49500,0.13
2500,5000000,0.3745,50000,0.1212
2500,5000000,0.3745,50500,0.1244
2500,5000000,0.3745,51000,0.1492
2500,5000000,0.3745,51500,0.1496
2500,5000000,0.3745,52000,0.0992
2500,5000000,0.3745,52500,0.1064
2500,5000000,0.3745,53000,0.1032
2500,5000000,0.3745,53500,0.1484
2500,5000000,0.3745,54000,0.1664
2500,5000000,0.3745,54500,0.1396
2500,5000000,0.3745,55000,0.1364
2500,5000000,0.3745,55500,0.0992
2500,5000000,0.3745,56000,0.0616
2500,5000000,0.3745,56500,0.0748
2500,5000000,0.3745,57000,0.04
2500,5000000,0.3745,57500,0.0516
2500,5000000,0.3745,58000,0.0496
2500,5000000,0.3745,58500,0.0772
2500,5000000,0.3745,59000,0.0764
2500,5000000,0.3745,59500,0.0808
2500,5000000,0.3745,60000,0.0668
2500,5000000,0.3745,60500,0.0452
2500,5000000,0.3745,61000,0.0488
2500,5000000,0.3745,61500,0.0608
2500,5000000,0.3745,62000,0.07
2500,5000000,0.3745,62500,0.0476
2500,5000000,0.3745,63000,0.05
2500,5000000,0.3745,63500,0.0276
2500,5000000,0.3745,64000,0.0384
2500,5000000,0.3745,64500,0.0332
2500,5000000,0.3745,65000,0.0524
2500,5000000,0.3745,65500,0.0472
2500,5000000,0.3745,66000,0.0108
2500,5000000,0.3745,66500,0.0108
2500,5000000,0.3745,67000,0.0116
2500,5000000,0.3745,67500,0.0044
2500,5000000,0.3745,68000,0.0
