2500,500000,0.374,0,0.9588
2500,500000,0.374,500,0.488
2500,500000,0.374,1000,0.4668
2500,500000,0.374,1500,0.3568
2500,500000,0.374,2000,0.3288
2500,500000,0.374,2500,0.3184
2500,500000,0.374,3000,0.3816
2500,500000,0.374,3500,0.3792
2500,500000,0.374,4000,0.342
2500,500000,0.374,4500,0.336
2500,500000,0.374,5000,0.3432
2500,500000,0.374,5500,0.3676
2500,500000,0.374,6000,0.3716
2500,500000,0.374,6500,0.3264
2500,500000,0.374,7000,0.372
2500,500000,0.374,7500,0.368
2500,500000,0.374,8000,0.3396
2500,500000,0.374,8500,0.3276
2500,500000,0.374,9000,0.3384
2500,500000,0.374,9500,0.3256
2500,500000,0.374,10000,0.3748
2500,500000,0.374,10500,0.3424
2500,500000,0.374,11000,0.3212
2500,500000,0.374,11500,0.3268
2500,500000,0.374,12000,0.2724
2500,500000,0.374,12500,0.3744
2500,500000,0.374,13000,0.3176
2500,500000,0.374,13500,0.3588
2500,500000,0.374,14000,0.3888
2500,500000,0.374,14500,0.3196
2500,500000,0.374,15000,0.3148
2500,500000,0.374,15500,0.3248
2500,500000,0.374,16000,0.3288
2500,500000,0.374,16500,0.3612
2500,500000,0.374,17000,0.3264
2500,500000,0.374,17500,0.3072
2500,500000,0.374,18000,0.336
2500,500000,0.374,18500,0.3164
2500,500000,0.374,19000,0.3644
2500,500000,0.374,19500,0.3832
2500,500000,0.374,20000,0.3884
2500,500000,0.374,20500,0.352
2500,500000,0.374,21000,0.3928
2500,500000,0.374,21500,0.364
2500,500000,0.374,22000,0.3276
2500,500000,0.374,22500,0.3236
2500,500000,0.374,23000,0.372
2500,500000,0.374,23500,0.3876
2500,500000,0.374,24000,0.3616
2500,500000,0.374,24500,0.3688
2500,500000,0.374,25000,0.3924
2500,500000,0.374,25500,0.316
2500,500000,0.374,26000,0.3724
2500,500000,0.374,26500,0.3668
2500,500000,0.374,27000,0.3892
2500,500000,0.374,27500,0.3332
2500,500000,0.374,28000,0.3008
2500,500000,0.374,28500,0.2736
2500,500000,0.374,29000,0.292
2500,500000,0.374,29500,0.3728
2500,500000,0.374,30000,0.3556
2500,500000,0.374,30500,0.3444
2500,500000,0.374,31000,0.298
2500,500000,0.374,31500,0.254
2500,500000,0.374,32000,0.3556
2500,500000,0.374,32500,0.3264
2500,500000,0.374,33000,0.2916
2500,500000,0.374,33500,0.328
2500,500000,0.374,34000,0.3316
2500,500000,0.374,34500,0.292
2500,500000,0.374,35000,0.2464
2500,500000,0.374,35500,0.2812
2500,500000,0.374,36000,0.2744
2500,500000,0.374,36500,0.2776
2500,500000,0.374,37000,0.314
2500,500000,0.374,37500,0.2616
2500,500000,0.374,38000,0.2368
2500,500000,0.374,38500,0.2876
2500,500000,0.374,39000,0.2416
2500,500000,0.374,39500,0.2664
2500,500000,0.374,40000,0.2604
2500,500000,0.374,40500,0.2432
2500,500000,0.374,41000,0.216
2500,500000,0.374,41500,0.2404
2500,500000,0.374,42000,0.154
2500,500000,0.374,42500,0.1996
2500,500000,0.374,43000,0.2096
2500,500000,0.374,43500,0.2472
2500,500000,0.374,44000,0.236
2500,500000,0.374,44500,0.2208
2500,500000,0.374,45000,0.16
2500,500000,0.374,45500,0.184
2500,500000,0.374,46000,0.2156
2500,500000,0.374,46500,0.212
2500,500000,0.374,47000,0.2216
2500,500000,0.374,47500,0.2352
2500,500000,0.374,48000,0.144
2500,500000,0.374,48500,0.138
2500,500000,0.374,49000,0.1288
2500,500000,0.374,49500,0.1576
2500,500000,0.374,50000,0.1904
2500,500000,0.374,50500,0.1888
2500,500000,0.374,51000,0.1748
2500,500000,0.374,51500,0.1468
2500,500000,0.374,52000,0.1852
2500,500000,0.374,52500,0.1948
2500,500000,0.374,53000,0.1756
2500,500000,0.374,53500,0.2108
2500,500000,0.374,54000,0.1564
2500,500000,0.374,54500,0.1844
2500,500000,0.374,55000,0.1864
2500,500000,0.374,55500,0.18
2500,500000,0.374,56000,0.2152
2500,500000,0.374,56500,0.1956
2500,500000,0.374,57000,0.25
2500,500000,0.374,57500,0.2784
2500,500000,0.374,58000,0.2784
2500,500000,0.374,58500,0.3232
2500,500000,0.374,59000,0.296
2500,500000,0.374,59500,0.2532
2500,500000,0.374,60000,0.286
2500,500000,0.374,60500,0.2732
2500,500000,0.374,61000,0.2856
2500,500000,0.374,61500,0.2568
2500,500000,0.374,62000,0.2416
2500,500000,0.374,62500,0.2808
2500,500000,0.374,63000,0.3308
2500,500000,0.374,63500,0.3464
2500,500000,0.374,64000,0.332
2500,500000,0.374,64500,0.316
2500,500000,0.374,65000,0.3376
2500,500000,0.374,65500,0.352
2500,500000,0.374,66000,0.3892
2500,500000,0.374,66500,0.3828
2500,500000,0.374,67000,0.3716
2500,500000,0.374,67500,0.3952
2500,500000,0.374,68000,0.3512
2500,500000,0.374,68500,0.336
2500,500000,0.374,69000,0.3652
2500,500000,0.374,69500,0.3632
2500,500000,0.374,70000,0.352
2500,500000,0.374,70500,0.3396
2500,500000,0.374,71000,0.4208
2500,500000,0.374,71500,0.394
2500,500000,0.374,72000,0.3224
2500,500000,0.374,72500,0.3732
2500,500000,0.374,73000,0.3596
2500,500000,0.374,73500,0.3492
2500,500000,0.374,74000,0.3356
2500,500000,0.374,74500,0.2996
2500,500000,0.374,75000,0.3688
2500,500000,0.374,75500,0.3684
2500,500000,0.374,76000,0.3552
2500,500000,0.374,76500,0.3324
2500,500000,0.374,77000,0.3416
2500,500000,0.374,77500,0.3172
2500,500000,0.374,78000,0.308
2500,500000,0.374,78500,0.3656
2500,500000,0.374,79000,0.4016
2500,500000,0.374,79500,0.4132
2500,500000,0.374,80000,0.3868
2500,500000,0.374,80500,0.3792
2500,500000,0.374,81000,0.3832
2500,500000,0.374,81500,0.438
2500,500000,0.374,82000,0.4224
2500,500000,0.374,82500,0.4004
2500,500000,0.374,83000,0.4024
2500,500000,0.374,83500,0.3444
2500,500000,0.374,84000,0.3112
2500,500000,0.374,84500,0.2476
2500,500000,0.374,85000,0.3052
2500,500000,0.374,85500,0.2868
2500,500000,0.374,86000,0.3192
2500,500000,0.374,86500,0.2256
2500,500000,0.374,87000,0.274
2500,500000,0.374,87500,0.2428
2500,500000,0.374,88000,0.3424
2500,500000,0.374,88500,0.3296
2500,500000,0.374,89000,0.2684
2500,500000,0.374,89500,0.2404
2500,500000,0.374,90000,0.2564
2500,500000,0.374,90500,0.2988
2500,500000,0.374,91000,0.2012
2500,500000,0.374,91500,0.2208
2500,500000,0.374,92000,0.256
2500,500000,0.374,92500,0.2804
2500,500000,0.374,93000,0.2452
2500,500000,0.374,93500,0.2692
2500,500000,0.374,94000,0.2576
2500,500000,0.374,94500,0.29
2500,500000,0.374,95000,0.2616
2500,500000,0.374,95500,0.252
2500,500000,0.374,96000,0.1876
2500,500000,0.374,96500,0.2364
2500,500000,0.374,97000,0.2948
2500,500000,0.374,97500,0.2692
2500,500000,0.374,98000,0.2384
2500,500000,0.374,98500,0.2248
2500,500000,0.374,99000,0.2104
2500,500000,0.374,99500,0.25
