2500,5000000,0.3738,32750,0.2936
2500,5000000,0.3738,33000,0.2892
2500,5000000,0.3738,33250,0.2972
2500,5000000,0.3738,33500,0.3208
2500,5000000,0.3738,33750,0.3364
2500,5000000,0.3738,34000,0.33
2500,5000000,0.3738,34250,0.3044
2500,5000000,0.3738,34500,0.2644
2500,5000000,0.3738,34750,0.3148
2500,5000000,0.3738,35000,0.298
2500,5000000,0.3738,35250,0.2772
2500,5000000,0.3738,35500,0.296
2500,5000000,0.3738,35750,0.3344
2500,5000000,0.3738,36000,0.3436
2500,5000000,0.3738,36250,0.358
2500,5000000,0.3738,36500,0.3404
2500,5000000,0.3738,36750,0.31
2500,5000000,0.3738,37000,0.32
2500,5000000,0.3738,37250,0.3128
2500,5000000,0.3738,37500,0.3296
2500,5000000,0.3738,37750,0.3228
2500,5000000,0.3738,38000,0.3104
2500,5000000,0.3738,38250,0.3356
2500,5000000,0.3738,38500,0.3716
2500,5000000,0.3738,38750,0.372
2500,5000000,0.3738,39000,0.3832
2500,5000000,0.3738,39250,0.3336
2500,5000000,0.3738,39500,0.3612
2500,5000000,0.3738,39750,0.384
2500,5000000,0.3738,40000,0.36
2500,5000000,0.3738,40250,0.3856
2500,5000000,0.3738,40500,0.4032
2500,5000000,0.3738,40750,0.4132
2500,5000000,0.3738,41000,0.4128
2500,5000000,0.3738,41250,0.3904
2500,5000000,0.3738,41500,0.3428
2500,5000000,0.3738,41750,0.3556
2500,5000000,0.3738,42000,0.3868
2500,5000000,0.3738,42250,0.3372
2500,5000000,0.3738,42500,0.382
2500,5000000,0.3738,42750,0.41
2500,5000000,0.3738,43000,0.3728
2500,5000000,0.3738,43250,0.3316
2500,5000000,0.3738,43500,0.3484
2500,5000000,0.3738,43750,0.348
2500,5000000,0.3738,44000,0.3484
2500,5000000,0.3738,44250,0.3164
2500,5000000,0.3738,44500,0.336
2500,5000000,0.3738,44750,0.3464
2500,5000000,0.3738,45000,0.2936
2500,5000000,0.3738,45250,0.3288
2500,5000000,0.3738,45500,0.3908
2500,5000000,0.3738,45750,0.3096
2500,5000000,0.3738,46000,0.3128
2500,5000000,0.3738,46250,0.3308
2500,5000000,0.3738,46500,0.3052
2500,5000000,0.3738,46750,0.3096
2500,5000000,0.3738,47000,0.3428
2500,5000000,0.3738,47250,0.352
2500,5000000,0.3738,47500,0.3544
2500,5000000,0.3738,47750,0.3428
2500,5000000,0.3738,48000,0.3504
2500,5000000,0.3738,48250,0.296
2500,5000000,0.3738,48500,0.3532
2500,5000000,0.3738,48750,0.3124
2500,5000000,0.3738,49000,0.2892
2500,5000000,0.3738,49250,0.2996
2500,5000000,0.3738,49500,0.266
2500,5000000,0.3738,49750,0.2628
2500,5000000,0.3738,50000,0.292
2500,5000000,0.3738,50250,0.2588
2500,5000000,0.3738,50500,0.268
2500,5000000,0.3738,50750,0.328
2500,5000000,0.3738,51000,0.2932
2500,5000000,0.3738,51250,0.3352
2500,5000000,0.3738,51500,0.3028
2500,5000000,0.3738,51750,0.2824
2500,5000000,0.3738,52000,0.2892
2500,5000000,0.3738,52250,0.3044
2500,5000000,0.3738,52500,0.2264
2500,5000000,0.3738,52750,0.3
2500,5000000,0.3738,53000,0.2624
2500,5000000,0.3738,53250,0.3344
2500,5000000,0.3738,53500,0.28
2500,5000000,0.3738,53750,0.2928
2500,5000000,0.3738,54000,0.2848
2500,5000000,0.3738,54250,0.336
2500,5000000,0.3738,54500,0.3096
2500,5000000,0.3738,54750,0.3492
2500,5000000,0.3738,55000,0.3232
2500,5000000,0.3738,55250,0.33
2500,5000000,0.3738,55500,0.348
2500,5000000,0.3738,55750,0.306
2500,5000000,0.3738,56000,0.3308
2500,5000000,0.3738,56250,0.3352
2500,5000000,0.3738,56500,0.3416
2500,5000000,0.3738,56750,0.3308
2500,5000000,0.3738,57000,0.2912
2500,5000000,0.3738,57250,0.3108
2500,5000000,0.3738,57500,0.3544
2500,5000000,0.3738,57750,0.266
2500,5000000,0.3738,58000,0.2748
2500,5000000,0.3738,58250,0.2928
2500,5000000,0.3738,58500,0.32
2500,5000000,0.3738,58750,0.2936
2500,5000000,0.3738,59000,0.3232
2500,5000000,0.3738,59250,0.286
2500,5000000,0.3738,59500,0.2712
2500,5000000,0.3738,59750,0.3448
2500,5000000,0.3738,60000,0.3372
2500,5000000,0.3738,60250,0.3196
2500,5000000,0.3738,60500,0.3836
2500,5000000,0.3738,60750,0.3916
2500,5000000,0.3738,61000,0.3844
2500,5000000,0.3738,61250,0.3736
2500,5000000,0.3738,61500,0.328
2500,5000000,0.3738,61750,0.3596
2500,5000000,0.3738,62000,0.3152
2500,5000000,0.3738,62250,0.3528
2500,5000000,0.3738,62500,0.3432
2500,5000000,0.3738,62750,0.3064
2500,5000000,0.3738,63000,0.3272
2500,5000000,0.3738,63250,0.3468
2500,5000000,0.3738,63500,0.3312
2500,5000000,0.3738,63750,0.3376
2500,5000000,0.3738,64000,0.324
2500,5000000,0.3738,64250,0.3376
2500,5000000,0.3738,64500,0.3216
2500,5000000,0.3738,64750,0.3292
2500,5000000,0.3738,65000,0.32
2500,5000000,0.3738,65250,0.2904
2500,5000000,0.3738,65500,0.2964
2500,5000000,0.3738,65750,0.2856
2500,5000000,0.3738,66000,0.2708
2500,5000000,0.3738,66250,0.2836
2500,5000000,0.3738,66500,0.2832
2500,5000000,0.3738,66750,0.28
2500,5000000,0.3738,67000,0.2956
2500,5000000,0.3738,67250,0.3072
2500,5000000,0.3738,67500,0.3352
2500,5000000,0.3738,67750,0.2912
2500,5000000,0.3738,68000,0.3552
2500,5000000,0.3738,68250,0.3496
2500,5000000,0.3738,68500,0.3944
2500,5000000,0.3738,68750,0.3356
2500,5000000,0.3738,69000,0.3108
2500,5000000,0.3738,69250,0.3192
2500,5000000,0.3738,69500,0.3076
2500,5000000,0.3738,69750,0.3676
2500,5000000,0.3738,70000,0.3112
2500,5000000,0.3738,70250,0.3424
2500,5000000,0.3738,70500,0.3496
2500,5000000,0.3738,70750,0.3904
2500,5000000,0.3738,71000,0.3656
2500,5000000,0.3738,71250,0.4016
2500,5000000,0.3738,71500,0.364
2500,5000000,0.3738,71750,0.3656
2500,5000000,0.3738,72000,0.3232
2500,5000000,0.3738,72250,0.3604
2500,5000000,0.3738,72500,0.3144
2500,5000000,0.3738,72750,0.2804
2500,5000000,0.3738,73000,0.3096
2500,5000000,0.3738,73250,0.27
2500,5000000,0.3738,73500,0.3036
2500,5000000,0.3738,73750,0.2996
2500,5000000,0.3738,74000,0.298
2500,5000000,0.3738,74250,0.2804
2500,5000000,0.3738,74500,0.278
2500,5000000,0.3738,74750,0.2252
2500,5000000,0.3738,75000,0.2488
2500,5000000,0.3738,75250,0.2824
2500,5000000,0.3738,75500,0.2576
2500,5000000,0.3738,75750,0.2668
2500,5000000,0.3738,76000,0.2292
2500,5000000,0.3738,76250,0.3184
2500,5000000,0.3738,76500,0.3352
2500,5000000,0.3738,76750,0.3336
2500,5000000,0.3738,77000,0.3816
2500,5000000,0.3738,77250,0.3672
2500,5000000,0.3738,77500,0.4232
2500,5000000,0.3738,77750,0.378
2500,5000000,0.3738,78000,0.386
2500,5000000,0.3738,78250,0.3904
2500,5000000,0.3738,78500,0.3616
2500,5000000,0.3738,78750,0.3872
2500,5000000,0.3738,79000,0.3784
2500,5000000,0.3738,79250,0.3404
2500,5000000,0.3738,79500,0.3248
2500,5000000,0.3738,79750,0.3564
2500,5000000,0.3738,80000,0.3588
2500,5000000,0.3738,80250,0.3224
2500,5000000,0.3738,80500,0.3096
2500,5000000,0.3738,80750,0.3188
2500,5000000,0.3738,81000,0.2548
2500,5000000,0.3738,81250,0.3252
2500,5000000,0.3738,81500,0.3072
2500,5000000,0.3738,81750,0.3056
2500,5000000,0.3738,82000,0.2992
2500,5000000,0.3738,82250,0.3096
2500,5000000,0.3738,82500,0.3624
2500,5000000,0.3738,82750,0.354
2500,5000000,0.3738,83000,0.3124
2500,5000000,0.3738,83250,0.2996
2500,5000000,0.3738,83500,0.3488
2500,5000000,0.3738,83750,0.3748
2500,5000000,0.3738,84000,0.376
2500,5000000,0.3738,84250,0.3572
2500,5000000,0.3738,84500,0.3604
2500,5000000,0.3738,84750,0.3728
2500,5000000,0.3738,85000,0.3952
2500,5000000,0.3738,85250,0.4164
2500,5000000,0.3738,85500,0.3964
2500,5000000,0.3738,85750,0.3724
2500,5000000,0.3738,86000,0.4068
2500,5000000,0.3738,86250,0.3964
2500,5000000,0.3738,86500,0.406
2500,5000000,0.3738,86750,0.3976
2500,5000000,0.3738,87000,0.4024
2500,5000000,0.3738,87250,0.402
2500,5000000,0.3738,87500,0.3888
2500,5000000,0.3738,87750,0.378
2500,5000000,0.3738,88000,0.4052
2500,5000000,0.3738,88250,0.3552
2500,5000000,0.3738,88500,0.342
2500,5000000,0.3738,88750,0.3272
2500,5000000,0.3738,89000,0.3412
2500,5000000,0.3738,89250,0.3516
2500,5000000,0.3738,89500,0.348
2500,5000000,0.3738,89750,0.3424
2500,5000000,0.3738,90000,0.3612
2500,5000000,0.3738,90250,0.3764
2500,5000000,0.3738,90500,0.3652
2500,5000000,0.3738,90750,0.3192
2500,5000000,0.3738,91000,0.3416
2500,5000000,0.3738,91250,0.2928
2500,5000000,0.3738,91500,0.3028
2500,5000000,0.3738,91750,0.326
2500,5000000,0.3738,92000,0.3428
2500,5000000,0.3738,92250,0.3168
2500,5000000,0.3738,92500,0.296
2500,5000000,0.3738,92750,0.2628
2500,5000000,0.3738,93000,0.2716
2500,5000000,0.3738,93250,0.3056
2500,5000000,0.3738,93500,0.3252
2500,5000000,0.3738,93750,0.3128
2500,5000000,0.3738,94000,0.2896
2500,5000000,0.3738,94250,0.2956
2500,5000000,0.3738,94500,0.3416
2500,5000000,0.3738,94750,0.3432
2500,5000000,0.3738,95000,0.3024
2500,5000000,0.3738,95250,0.3312
2500,5000000,0.3738,95500,0.3244
2500,5000000,0.3738,95750,0.3572
2500,5000000,0.3738,96000,0.332
2500,5000000,0.3738,96250,0.3568
2500,5000000,0.3738,96500,0.3728
2500,5000000,0.3738,96750,0.3368
2500,5000000,0.3738,97000,0.3336
2500,5000000,0.3738,97250,0.3504
2500,5000000,0.3738,97500,0.3004
2500,5000000,0.3738,97750,0.2908
2500,5000000,0.3738,98000,0.3468
2500,5000000,0.3738,98250,0.3212
2500,5000000,0.3738,98500,0.3068
2500,5000000,0.3738,98750,0.2772
2500,5000000,0.3738,99000,0.2892
2500,5000000,0.3738,99250,0.288
2500,5000000,0.3738,99500,0.2936
2500,5000000,0.3738,99750,0.2864
2500,5000000,0.3738,100000,0.286
2500,5000000,0.3738,100250,0.3124
2500,5000000,0.3738,100500,0.32
2500,5000000,0.3738,100750,0.3244
2500,5000000,0.3738,101000,0.3032
2500,5000000,0.3738,101250,0.3084
2500,5000000,0.3738,101500,0.3276
2500,5000000,0.3738,101750,0.29
2500,5000000,0.3738,102000,0.2668
2500,5000000,0.3738,102250,0.3024
2500,5000000,0.3738,102500,0.3076
2500,5000000,0.3738,102750,0.3532
2500,5000000,0.3738,103000,0.3528
2500,5000000,0.3738,103250,0.3464
2500,5000000,0.3738,103500,0.3576
2500,5000000,0.3738,103750,0.3828
2500,5000000,0.3738,104000,0.3404
2500,5000000,0.3738,104250,0.336
2500,5000000,0.3738,104500,0.3436
2500,5000000,0.3738,104750,0.3616
2500,5000000,0.3738,105000,0.2556
2500,5000000,0.3738,105250,0.3104
2500,5000000,0.3738,105500,0.3004
2500,5000000,0.3738,105750,0.284
2500,5000000,0.3738,106000,0.256
2500,5000000,0.3738,106250,0.3228
2500,5000000,0.3738,106500,0.3312
2500,5000000,0.3738,106750,0.2852
2500,5000000,0.3738,107000,0.328
2500,5000000,0.3738,107250,0.302
2500,5000000,0.3738,107500,0.3056
2500,5000000,0.3738,107750,0.328
2500,5000000,0.3738,108000,0.296
2500,5000000,0.3738,108250,0.2824
2500,5000000,0.3738,108500,0.31
2500,5000000,0.3738,108750,0.328
2500,5000000,0.3738,109000,0.3104
2500,5000000,0.3738,109250,0.2828
2500,5000000,0.3738,109500,0.2576
2500,5000000,0.3738,109750,0.2568
2500,5000000,0.3738,110000,0.2768
2500,5000000,0.3738,110250,0.254
2500,5000000,0.3738,110500,0.2556
2500,5000000,0.3738,110750,0.2056
2500,5000000,0.3738,111000,0.276
2500,5000000,0.3738,111250,0.2628
2500,5000000,0.3738,111500,0.2496
2500,5000000,0.3738,111750,0.232
2500,5000000,0.3738,112000,0.3116
2500,5000000,0.3738,112250,0.2968
2500,5000000,0.3738,112500,0.3408
2500,5000000,0.3738,112750,0.3628
2500,5000000,0.3738,113000,0.3352
2500,5000000,0.3738,113250,0.3192
2500,5000000,0.3738,113500,0.3332
2500,5000000,0.3738,113750,0.2892
2500,5000000,0.3738,114000,0.3232
2500,5000000,0.3738,114250,0.2972
2500,5000000,0.3738,114500,0.3336
2500,5000000,0.3738,114750,0.3528
2500,5000000,0.3738,115000,0.3388
2500,5000000,0.3738,115250,0.306
2500,5000000,0.3738,115500,0.2824
2500,5000000,0.3738,115750,0.334
2500,5000000,0.3738,116000,0.3488
2500,5000000,0.3738,116250,0.368
2500,5000000,0.3738,116500,0.364
2500,5000000,0.3738,116750,0.3796
2500,5000000,0.3738,117000,0.37
2500,5000000,0.3738,117250,0.2904
2500,5000000,0.3738,117500,0.324
2500,5000000,0.3738,117750,0.3292
2500,5000000,0.3738,118000,0.3156
2500,5000000,0.3738,118250,0.3852
2500,5000000,0.3738,118500,0.342
2500,5000000,0.3738,118750,0.3604
2500,5000000,0.3738,119000,0.3416
2500,5000000,0.3738,119250,0.3608
2500,5000000,0.3738,119500,0.3392
2500,5000000,0.3738,119750,0.3424
2500,5000000,0.3738,120000,0.326
2500,5000000,0.3738,120250,0.328
2500,5000000,0.3738,120500,0.3452
2500,5000000,0.3738,120750,0.3108
2500,5000000,0.3738,121000,0.2912
2500,5000000,0.3738,121250,0.2968
2500,5000000,0.3738,121500,0.2536
2500,5000000,0.3738,121750,0.2936
2500,5000000,0.3738,122000,0.284
2500,5000000,0.3738,122250,0.2464
2500,5000000,0.3738,122500,0.3008
2500,5000000,0.3738,122750,0.2828
2500,5000000,0.3738,123000,0.2896
2500,5000000,0.3738,123250,0.2796
2500,5000000,0.3738,123500,0.2684
2500,5000000,0.3738,123750,0.2732
2500,5000000,0.3738,124000,0.278
2500,5000000,0.3738,124250,0.3068
2500,5000000,0.3738,124500,0.3296
2500,5000000,0.3738,124750,0.2852
2500,5000000,0.3738,125000,0.294
2500,5000000,0.3738,125250,0.3076
2500,5000000,0.3738,125500,0.2864
2500,5000000,0.3738,125750,0.2088
2500,5000000,0.3738,126000,0.2168
2500,5000000,0.3738,126250,0.2624
2500,5000000,0.3738,126500,0.262
2500,5000000,0.3738,126750,0.2312
2500,5000000,0.3738,127000,0.268
2500,5000000,0.3738,127250,0.2456
2500,5000000,0.3738,127500,0.2368
2500,5000000,0.3738,127750,0.2448
2500,5000000,0.3738,128000,0.2704
2500,5000000,0.3738,128250,0.2296
2500,5000000,0.3738,128500,0.2972
2500,5000000,0.3738,128750,0.3068
2500,5000000,0.3738,129000,0.3048
2500,5000000,0.3738,129250,0.3444
2500,5000000,0.3738,129500,0.3252
2500,5000000,0.3738,129750,0.29
2500,5000000,0.3738,130000,0.278
2500,5000000,0.3738,130250,0.3552
2500,5000000,0.3738,130500,0.2852
2500,5000000,0.3738,130750,0.2996
2500,5000000,0.3738,131000,0.3488
2500,5000000,0.3738,131250,0.2972
2500,5000000,0.3738,131500,0.2932
2500,5000000,0.3738,131750,0.3288
2500,5000000,0.3738,132000,0.2968
2500,5000000,0.3738,132250,0.3328
2500,5000000,0.3738,132500,0.332
2500,5000000,0.3738,132750,0.3408
2500,5000000,0.3738,133000,0.3332
2500,5000000,0.3738,133250,0.292
2500,5000000,0.3738,133500,0.3068
2500,5000000,0.3738,133750,0.3096
2500,5000000,0.3738,134000,0.2644
2500,5000000,0.3738,134250,0.3028
2500,5000000,0.3738,134500,0.2892
2500,5000000,0.3738,134750,0.298
2500,5000000,0.3738,135000,0.302
2500,5000000,0.3738,135250,0.2956
2500,5000000,0.3738,135500,0.2404
2500,5000000,0.3738,135750,0.284
2500,5000000,0.3738,136000,0.22
2500,5000000,0.3738,136250,0.2188
2500,5000000,0.3738,136500,0.2208
2500,5000000,0.3738,136750,0.2376
2500,5000000,0.3738,137000,0.2936
2500,5000000,0.3738,137250,0.2996
2500,5000000,0.3738,137500,0.2272
2500,5000000,0.3738,137750,0.2652
2500,5000000,0.3738,138000,0.2424
2500,5000000,0.3738,138250,0.2396
2500,5000000,0.3738,138500,0.2448
2500,5000000,0.3738,138750,0.3012
2500,5000000,0.3738,139000,0.2644
2500,5000000,0.3738,139250,0.3108
2500,5000000,0.3738,139500,0.2436
2500,5000000,0.3738,139750,0.2396
2500,5000000,0.3738,140000,0.2812
2500,5000000,0.3738,140250,0.2828
2500,5000000,0.3738,140500,0.292
2500,5000000,0.3738,140750,0.2876
2500,5000000,0.3738,141000,0.2984
2500,5000000,0.3738,141250,0.2992
2500,5000000,0.3738,141500,0.2968
2500,5000000,0.3738,141750,0.294
2500,5000000,0.3738,142000,0.3236
2500,5000000,0.3738,142250,0.3212
2500,5000000,0.3738,142500,0.308
2500,5000000,0.3738,142750,0.3012
2500,5000000,0.3738,143000,0.3652
2500,5000000,0.3738,143250,0.3388
2500,5000000,0.3738,143500,0.3032
2500,5000000,0.3738,143750,0.3344
2500,5000000,0.3738,144000,0.394
2500,5000000,0.3738,144250,0.4072
2500,5000000,0.3738,144500,0.404
2500,5000000,0.3738,144750,0.3868
2500,5000000,0.3738,145000,0.3664
2500,5000000,0.3738,145250,0.3452
2500,5000000,0.3738,145500,0.3236
2500,5000000,0.3738,145750,0.3432
2500,5000000,0.3738,146000,0.366
2500,5000000,0.3738,146250,0.3388
2500,5000000,0.3738,146500,0.328
2500,5000000,0.3738,146750,0.3356
2500,5000000,0.3738,147000,0.3256
2500,5000000,0.3738,147250,0.362
2500,5000000,0.3738,147500,0.36
2500,5000000,0.3738,147750,0.362
2500,5000000,0.3738,148000,0.3684
2500,5000000,0.3738,148250,0.3428
2500,5000000,0.3738,148500,0.3324
2500,5000000,0.3738,148750,0.3408
2500,5000000,0.3738,149000,0.3364
2500,5000000,0.3738,149250,0.322
2500,5000000,0.3738,149500,0.3316
2500,5000000,0.3738,149750,0.3168
2500,5000000,0.3738,150000,0.3344
2500,5000000,0.3738,150250,0.26
2500,5000000,0.3738,150500,0.2624
2500,5000000,0.3738,150750,0.3024
2500,5000000,0.3738,151000,0.2668
2500,5000000,0.3738,151250,0.2016
2500,5000000,0.3738,151500,0.228
2500,5000000,0.3738,151750,0.2444
2500,5000000,0.3738,152000,0.2412
2500,5000000,0.3738,152250,0.232
2500,5000000,0.3738,152500,0.2528
2500,5000000,0.3738,152750,0.2756
2500,5000000,0.3738,153000,0.2784
2500,5000000,0.3738,153250,0.2884
2500,5000000,0.3738,153500,0.2724
2500,5000000,0.3738,153750,0.3128
2500,5000000,0.3738,154000,0.2876
2500,5000000,0.3738,154250,0.2648
2500,5000000,0.3738,154500,0.302
2500,5000000,0.3738,154750,0.3304
2500,5000000,0.3738,155000,0.2784
2500,5000000,0.3738,155250,0.2652
2500,5000000,0.3738,155500,0.2552
2500,5000000,0.3738,155750,0.2408
2500,5000000,0.3738,156000,0.25
2500,5000000,0.3738,156250,0.3108
2500,5000000,0.3738,156500,0.3172
2500,5000000,0.3738,156750,0.3348
2500,5000000,0.3738,157000,0.3152
2500,5000000,0.3738,157250,0.3604
2500,5000000,0.3738,157500,0.4108
2500,5000000,0.3738,157750,0.3592
2500,5000000,0.3738,158000,0.3812
2500,5000000,0.3738,158250,0.3928
2500,5000000,0.3738,158500,0.3948
2500,5000000,0.3738,158750,0.304
2500,5000000,0.3738,159000,0.3432
2500,5000000,0.3738,159250,0.3644
2500,5000000,0.3738,159500,0.3772
2500,5000000,0.3738,159750,0.364
2500,5000000,0.3738,160000,0.3724
2500,5000000,0.3738,160250,0.38
2500,5000000,0.3738,160500,0.3204
2500,5000000,0.3738,160750,0.288
2500,5000000,0.3738,161000,0.2924
2500,5000000,0.3738,161250,0.3228
2500,5000000,0.3738,161500,0.3364
2500,5000000,0.3738,161750,0.3464
2500,5000000,0.3738,162000,0.3656
2500,5000000,0.3738,162250,0.3908
2500,5000000,0.3738,162500,0.3664
2500,5000000,0.3738,162750,0.4012
2500,5000000,0.3738,163000,0.362
2500,5000000,0.3738,163250,0.3676
2500,5000000,0.3738,163500,0.3636
2500,5000000,0.3738,163750,0.4052
2500,5000000,0.3738,164000,0.4196
2500,5000000,0.3738,164250,0.4608
2500,5000000,0.3738,164500,0.4784
2500,5000000,0.3738,164750,0.4284
2500,5000000,0.3738,165000,0.3648
2500,5000000,0.3738,165250,0.3836
2500,5000000,0.3738,165500,0.4028
2500,5000000,0.3738,165750,0.3804
2500,5000000,0.3738,166000,0.4168
2500,5000000,0.3738,166250,0.342
2500,5000000,0.3738,166500,0.3556
2500,5000000,0.3738,166750,0.3696
2500,5000000,0.3738,167000,0.3656
2500,5000000,0.3738,167250,0.3492
2500,5000000,0.3738,167500,0.3696
2500,5000000,0.3738,167750,0.3176
2500,5000000,0.3738,168000,0.3008
2500,5000000,0.3738,168250,0.3152
2500,5000000,0.3738,168500,0.3048
2500,5000000,0.3738,168750,0.3448
2500,5000000,0.3738,169000,0.3088
2500,5000000,0.3738,169250,0.2904
2500,5000000,0.3738,169500,0.3404
2500,5000000,0.3738,169750,0.318
2500,5000000,0.3738,170000,0.3368
2500,5000000,0.3738,170250,0.2796
2500,5000000,0.3738,170500,0.2824
2500,5000000,0.3738,170750,0.2836
2500,5000000,0.3738,171000,0.2896
2500,5000000,0.3738,171250,0.2796
2500,5000000,0.3738,171500,0.272
2500,5000000,0.3738,171750,0.2988
2500,5000000,0.3738,172000,0.2832
2500,5000000,0.3738,172250,0.2868
2500,5000000,0.3738,172500,0.2548
2500,5000000,0.3738,172750,0.226
2500,5000000,0.3738,173000,0.2228
2500,5000000,0.3738,173250,0.236
2500,5000000,0.3738,173500,0.1916
2500,5000000,0.3738,173750,0.1816
2500,5000000,0.3738,174000,0.2024
2500,5000000,0.3738,174250,0.1632
2500,5000000,0.3738,174500,0.2236
2500,5000000,0.3738,174750,0.174
2500,5000000,0.3738,175000,0.2152
2500,5000000,0.3738,175250,0.2448
2500,5000000,0.3738,175500,0.2036
2500,5000000,0.3738,175750,0.2148
2500,5000000,0.3738,176000,0.2312
2500,5000000,0.3738,176250,0.2328
