2500,2000000,0.36999999999999994,0,0.978
2500,2000000,0.36999999999999994,500,0.468
2500,2000000,0.36999999999999994,1000,0.4832
2500,2000000,0.36999999999999994,1500,0.4136
2500,2000000,0.36999999999999994,2000,0.4364
2500,2000000,0.36999999999999994,2500,0.2992
2500,2000000,0.36999999999999994,3000,0.3396
2500,2000000,0.36999999999999994,3500,0.3816
2500,2000000,0.36999999999999994,4000,0.406
2500,2000000,0.36999999999999994,4500,0.3712
2500,2000000,0.36999999999999994,5000,0.326
2500,2000000,0.36999999999999994,5500,0.308
2500,2000000,0.36999999999999994,6000,0.3476
2500,2000000,0.36999999999999994,6500,0.342
2500,2000000,0.36999999999999994,7000,0.31
2500,2000000,0.36999999999999994,7500,0.3544
2500,2000000,0.36999999999999994,8000,0.3824
2500,2000000,0.36999999999999994,8500,0.4024
2500,2000000,0.36999999999999994,9000,0.3944
2500,2000000,0.36999999999999994,9500,0.4296
2500,2000000,0.36999999999999994,10000,0.43
2500,2000000,0.36999999999999994,10500,0.474
2500,2000000,0.36999999999999994,11000,0.4048
2500,2000000,0.36999999999999994,11500,0.3868
2500,2000000,0.36999999999999994,12000,0.408
2500,2000000,0.36999999999999994,12500,0.4248
2500,2000000,0.36999999999999994,13000,0.382
2500,2000000,0.36999999999999994,13500,0.3408
2500,2000000,0.36999999999999994,14000,0.32
2500,2000000,0.36999999999999994,14500,0.318
2500,2000000,0.36999999999999994,15000,0.3224
2500,2000000,0.36999999999999994,15500,0.34
2500,2000000,0.36999999999999994,16000,0.3964
2500,2000000,0.36999999999999994,16500,0.3236
2500,2000000,0.36999999999999994,17000,0.3592
2500,2000000,0.36999999999999994,17500,0.3636
2500,2000000,0.36999999999999994,18000,0.362
2500,2000000,0.36999999999999994,18500,0.3252
2500,2000000,0.36999999999999994,19000,0.2976
2500,2000000,0.36999999999999994,19500,0.3472
2500,2000000,0.36999999999999994,20000,0.3028
2500,2000000,0.36999999999999994,20500,0.2852
2500,2000000,0.36999999999999994,21000,0.238
2500,2000000,0.36999999999999994,21500,0.2596
2500,2000000,0.36999999999999994,22000,0.2088
2500,2000000,0.36999999999999994,22500,0.204
2500,2000000,0.36999999999999994,23000,0.1908
2500,2000000,0.36999999999999994,23500,0.194
2500,2000000,0.36999999999999994,24000,0.2012
2500,2000000,0.36999999999999994,24500,0.2312
2500,2000000,0.36999999999999994,25000,0.2348
2500,2000000,0.36999999999999994,25500,0.2272
2500,2000000,0.36999999999999994,26000,0.2536
2500,2000000,0.36999999999999994,26500,0.2692
2500,2000000,0.36999999999999994,27000,0.302
2500,2000000,0.36999999999999994,27500,0.2448
2500,2000000,0.36999999999999994,28000,0.3092
2500,2000000,0.36999999999999994,28500,0.2652
2500,2000000,0.36999999999999994,29000,0.2544
2500,2000000,0.36999999999999994,29500,0.2776
2500,2000000,0.36999999999999994,30000,0.258
2500,2000000,0.36999999999999994,30500,0.2492
2500,2000000,0.36999999999999994,31000,0.2276
2500,2000000,0.36999999999999994,31500,0.3068
2500,2000000,0.36999999999999994,32000,0.2884
2500,2000000,0.36999999999999994,32500,0.3332
2500,2000000,0.36999999999999994,33000,0.3176
2500,2000000,0.36999999999999994,33500,0.3204
2500,2000000,0.36999999999999994,34000,0.2776
2500,2000000,0.36999999999999994,34500,0.2892
2500,2000000,0.36999999999999994,35000,0.2928
2500,2000000,0.36999999999999994,35500,0.2776
2500,2000000,0.36999999999999994,36000,0.2924
2500,2000000,0.36999999999999994,36500,0.3336
2500,2000000,0.36999999999999994,37000,0.3372
2500,2000000,0.36999999999999994,37500,0.3232
2500,2000000,0.36999999999999994,38000,0.3784
2500,2000000,0.36999999999999994,38500,0.3256
2500,2000000,0.36999999999999994,39000,0.3592
2500,2000000,0.36999999999999994,39500,0.292
2500,2000000,0.36999999999999994,40000,0.3176
2500,2000000,0.36999999999999994,40500,0.3556
2500,2000000,0.36999999999999994,41000,0.338
2500,2000000,0.36999999999999994,41500,0.352
2500,2000000,0.36999999999999994,42000,0.3492
2500,2000000,0.36999999999999994,42500,0.3852
2500,2000000,0.36999999999999994,43000,0.3544
2500,2000000,0.36999999999999994,43500,0.354
2500,2000000,0.36999999999999994,44000,0.3184
2500,2000000,0.36999999999999994,44500,0.32
2500,2000000,0.36999999999999994,45000,0.328
2500,2000000,0.36999999999999994,45500,0.3464
2500,2000000,0.36999999999999994,46000,0.2844
2500,2000000,0.36999999999999994,46500,0.2752
2500,2000000,0.36999999999999994,47000,0.3064
2500,2000000,0.36999999999999994,47500,0.3168
2500,2000000,0.36999999999999994,48000,0.2708
2500,2000000,0.36999999999999994,48500,0.3832
2500,2000000,0.36999999999999994,49000,0.3336
2500,2000000,0.36999999999999994,49500,0.3144
2500,2000000,0.36999999999999994,50000,0.3116
2500,2000000,0.36999999999999994,50500,0.3184
2500,2000000,0.36999999999999994,51000,0.29
2500,2000000,0.36999999999999994,51500,0.31
2500,2000000,0.36999999999999994,52000,0.36
2500,2000000,0.36999999999999994,52500,0.3352
2500,2000000,0.36999999999999994,53000,0.3296
2500,2000000,0.36999999999999994,53500,0.368
2500,2000000,0.36999999999999994,54000,0.3456
2500,2000000,0.36999999999999994,54500,0.378
2500,2000000,0.36999999999999994,55000,0.4244
2500,2000000,0.36999999999999994,55500,0.3836
2500,2000000,0.36999999999999994,56000,0.4476
2500,2000000,0.36999999999999994,56500,0.42
