2500,500000,0.376,0,0.9692
2500,500000,0.376,500,0.4132
2500,500000,0.376,1000,0.3948
2500,500000,0.376,1500,0.3368
2500,500000,0.376,2000,0.2808
2500,500000,0.376,2500,0.298
2500,500000,0.376,3000,0.3132
2500,500000,0.376,3500,0.2408
2500,500000,0.376,4000,0.288
2500,500000,0.376,4500,0.2316
2500,500000,0.376,5000,0.1992
2500,500000,0.376,5500,0.1592
2500,500000,0.376,6000,0.1272
2500,500000,0.376,6500,0.108
2500,500000,0.376,7000,0.0904
2500,500000,0.376,7500,0.0768
2500,500000,0.376,8000,0.0668
2500,500000,0.376,8500,0.0792
2500,500000,0.376,9000,0.0724
2500,500000,0.376,9500,0.0896
2500,500000,0.376,10000,0.1
2500,500000,0.376,10500,0.0744
2500,500000,0.376,11000,0.0996
2500,500000,0.376,11500,0.0848
2500,500000,0.376,12000,0.138
2500,500000,0.376,12500,0.1288
2500,500000,0.376,13000,0.0792
2500,500000,0.376,13500,0.0536
2500,500000,0.376,14000,0.07
2500,500000,0.376,14500,0.0808
2500,500000,0.376,15000,0.0612
2500,500000,0.376,15500,0.088
2500,500000,0.376,16000,0.0788
2500,500000,0.376,16500,0.0964
2500,500000,0.376,17000,0.0584
2500,500000,0.376,17500,0.0956
2500,500000,0.376,18000,0.09
2500,500000,0.376,18500,0.0648
2500,500000,0.376,19000,0.0856
2500,500000,0.376,19500,0.0828
2500,500000,0.376,20000,0.0932
2500,500000,0.376,20500,0.0652
2500,500000,0.376,21000,0.0428
2500,500000,0.376,21500,0.0468
2500,500000,0.376,22000,0.062
2500,500000,0.376,22500,0.0296
2500,500000,0.376,23000,0.0572
2500,500000,0.376,23500,0.088
2500,500000,0.376,24000,0.0584
2500,500000,0.376,24500,0.0628
2500,500000,0.376,25000,0.0512
2500,500000,0.376,25500,0.0424
2500,500000,0.376,26000,0.0368
2500,500000,0.376,26500,0.026
2500,500000,0.376,27000,0.0212
2500,500000,0.376,27500,0.0476
2500,500000,0.376,28000,0.0364
2500,500000,0.376,28500,0.0496
2500,500000,0.376,29000,0.0292
2500,500000,0.376,29500,0.0312
2500,500000,0.376,30000,0.0332
2500,500000,0.376,30500,0.0164
2500,500000,0.376,31000,0.0276
2500,500000,0.376,31500,0.0464
2500,500000,0.376,32000,0.0332
2500,500000,0.376,32500,0.0476
2500,500000,0.376,33000,0.0372
2500,500000,0.376,33500,0.0212
2500,500000,0.376,34000,0.0412
2500,500000,0.376,34500,0.0484
2500,500000,0.376,35000,0.0364
2500,500000,0.376,35500,0.0192
2500,500000,0.376,36000,0.0056
2500,500000,0.376,36500,0.0104
2500,500000,0.376,37000,0.0168
2500,500000,0.376,37500,0.0244
2500,500000,0.376,38000,0.0092
2500,500000,0.376,38500,0.0
