3000,10000000,0.37439999999999984,0,0.9636666666666667
3000,10000000,0.37439999999999984,500,0.4666666666666667
3000,10000000,0.37439999999999984,1000,0.4146666666666667
3000,10000000,0.37439999999999984,1500,0.33466666666666667
3000,10000000,0.37439999999999984,2000,0.2856666666666667
3000,10000000,0.37439999999999984,2500,0.28833333333333333
3000,10000000,0.37439999999999984,3000,0.24233333333333335
3000,10000000,0.37439999999999984,3500,0.289
3000,10000000,0.37439999999999984,4000,0.221
3000,10000000,0.37439999999999984,4500,0.195
3000,10000000,0.37439999999999984,5000,0.203
3000,10000000,0.37439999999999984,5500,0.16866666666666666
3000,10000000,0.37439999999999984,6000,0.182
3000,10000000,0.37439999999999984,6500,0.174
3000,10000000,0.37439999999999984,7000,0.16066666666666668
3000,10000000,0.37439999999999984,7500,0.17533333333333334
3000,10000000,0.37439999999999984,8000,0.17666666666666667
3000,10000000,0.37439999999999984,8500,0.159
3000,10000000,0.37439999999999984,9000,0.19066666666666668
3000,10000000,0.37439999999999984,9500,0.192
3000,10000000,0.37439999999999984,10000,0.22733333333333333
3000,10000000,0.37439999999999984,10500,0.16333333333333333
3000,10000000,0.37439999999999984,11000,0.17166666666666666
3000,10000000,0.37439999999999984,11500,0.19633333333333333
3000,10000000,0.37439999999999984,12000,0.15233333333333332
3000,10000000,0.37439999999999984,12500,0.19866666666666666
3000,10000000,0.37439999999999984,13000,0.19766666666666666
3000,10000000,0.37439999999999984,13500,0.20733333333333334
3000,10000000,0.37439999999999984,14000,0.213
3000,10000000,0.37439999999999984,14500,0.195
3000,10000000,0.37439999999999984,15000,0.15533333333333332
3000,10000000,0.37439999999999984,15500,0.16966666666666666
3000,10000000,0.37439999999999984,16000,0.19066666666666668
3000,10000000,0.37439999999999984,16500,0.22466666666666665
3000,10000000,0.37439999999999984,17000,0.2613333333333333
3000,10000000,0.37439999999999984,17500,0.241
3000,10000000,0.37439999999999984,18000,0.19966666666666666
3000,10000000,0.37439999999999984,18500,0.22566666666666665
3000,10000000,0.37439999999999984,19000,0.23466666666666666
3000,10000000,0.37439999999999984,19500,0.24066666666666667
3000,10000000,0.37439999999999984,20000,0.22033333333333333
3000,10000000,0.37439999999999984,20500,0.17533333333333334
3000,10000000,0.37439999999999984,21000,0.22166666666666668
3000,10000000,0.37439999999999984,21500,0.236
3000,10000000,0.37439999999999984,22000,0.212
3000,10000000,0.37439999999999984,22500,0.25
3000,10000000,0.37439999999999984,23000,0.252
3000,10000000,0.37439999999999984,23500,0.2673333333333333
3000,10000000,0.37439999999999984,24000,0.26866666666666666
3000,10000000,0.37439999999999984,24500,0.304
3000,10000000,0.37439999999999984,25000,0.274
3000,10000000,0.37439999999999984,25500,0.30566666666666664
3000,10000000,0.37439999999999984,26000,0.339
3000,10000000,0.37439999999999984,26500,0.3233333333333333
3000,10000000,0.37439999999999984,27000,0.2886666666666667
3000,10000000,0.37439999999999984,27500,0.273
3000,10000000,0.37439999999999984,28000,0.285
3000,10000000,0.37439999999999984,28500,0.30433333333333334
3000,10000000,0.37439999999999984,29000,0.25666666666666665
3000,10000000,0.37439999999999984,29500,0.298
3000,10000000,0.37439999999999984,30000,0.318
3000,10000000,0.37439999999999984,30500,0.28833333333333333
3000,10000000,0.37439999999999984,31000,0.326
3000,10000000,0.37439999999999984,31500,0.3466666666666667
3000,10000000,0.37439999999999984,32000,0.36666666666666664
3000,10000000,0.37439999999999984,32500,0.36033333333333334
3000,10000000,0.37439999999999984,33000,0.3293333333333333
3000,10000000,0.37439999999999984,33500,0.27366666666666667
3000,10000000,0.37439999999999984,34000,0.2906666666666667
3000,10000000,0.37439999999999984,34500,0.26766666666666666
3000,10000000,0.37439999999999984,35000,0.22366666666666668
3000,10000000,0.37439999999999984,35500,0.19066666666666668
3000,10000000,0.37439999999999984,36000,0.22033333333333333
3000,10000000,0.37439999999999984,36500,0.22466666666666665
3000,10000000,0.37439999999999984,37000,0.2886666666666667
3000,10000000,0.37439999999999984,37500,0.291
3000,10000000,0.37439999999999984,38000,0.22133333333333333
