3000,10000000,0.373,0,0.9673333333333334
3000,10000000,0.373,500,0.5403333333333333
3000,10000000,0.373,1000,0.535
3000,10000000,0.373,1500,0.46
3000,10000000,0.373,2000,0.45866666666666667
3000,10000000,0.373,2500,0.458
3000,10000000,0.373,3000,0.491
3000,10000000,0.373,3500,0.4206666666666667
3000,10000000,0.373,4000,0.452
3000,10000000,0.373,4500,0.48
3000,10000000,0.373,5000,0.4156666666666667
3000,10000000,0.373,5500,0.43566666666666665
3000,10000000,0.373,6000,0.4573333333333333
3000,10000000,0.373,6500,0.44266666666666665
3000,10000000,0.373,7000,0.42766666666666664
3000,10000000,0.373,7500,0.44166666666666665
3000,10000000,0.373,8000,0.43
3000,10000000,0.373,8500,0.44233333333333336
3000,10000000,0.373,9000,0.43166666666666664
3000,10000000,0.373,9500,0.44766666666666666
3000,10000000,0.373,10000,0.43866666666666665
3000,10000000,0.373,10500,0.43833333333333335
3000,10000000,0.373,11000,0.42766666666666664
3000,10000000,0.373,11500,0.4126666666666667
3000,10000000,0.373,12000,0.42233333333333334
3000,10000000,0.373,12500,0.4146666666666667
3000,10000000,0.373,13000,0.427
3000,10000000,0.373,13500,0.4056666666666667
3000,10000000,0.373,14000,0.458
3000,10000000,0.373,14500,0.43833333333333335
3000,10000000,0.373,15000,0.404
3000,10000000,0.373,15500,0.4013333333333333
3000,10000000,0.373,16000,0.4043333333333333
3000,10000000,0.373,16500,0.4033333333333333
3000,10000000,0.373,17000,0.4523333333333333
3000,10000000,0.373,17500,0.41933333333333334
3000,10000000,0.373,18000,0.38066666666666665
3000,10000000,0.373,18500,0.3983333333333333
3000,10000000,0.373,19000,0.379
3000,10000000,0.373,19500,0.369
3000,10000000,0.373,20000,0.4036666666666667
3000,10000000,0.373,20500,0.43633333333333335
3000,10000000,0.373,21000,0.47833333333333333
3000,10000000,0.373,21500,0.4
3000,10000000,0.373,22000,0.44433333333333336
3000,10000000,0.373,22500,0.45966666666666667
3000,10000000,0.373,23000,0.421
3000,10000000,0.373,23500,0.43066666666666664
3000,10000000,0.373,24000,0.42733333333333334
3000,10000000,0.373,24500,0.4053333333333333
3000,10000000,0.373,25000,0.424
3000,10000000,0.373,25500,0.46266666666666667
3000,10000000,0.373,26000,0.467
3000,10000000,0.373,26500,0.478
3000,10000000,0.373,27000,0.4603333333333333
3000,10000000,0.373,27500,0.4806666666666667
3000,10000000,0.373,28000,0.44166666666666665
3000,10000000,0.373,28500,0.43833333333333335
3000,10000000,0.373,29000,0.43066666666666664
3000,10000000,0.373,29500,0.41433333333333333
3000,10000000,0.373,30000,0.377
3000,10000000,0.373,30500,0.39566666666666667
3000,10000000,0.373,31000,0.43466666666666665
3000,10000000,0.373,31500,0.434
3000,10000000,0.373,32000,0.42433333333333334
