2500,5000000,0.37359999999999993,0,0.9628
2500,5000000,0.37359999999999993,500,0.5264
2500,5000000,0.37359999999999993,1000,0.5256
2500,5000000,0.37359999999999993,1500,0.3844
2500,5000000,0.37359999999999993,2000,0.4588
2500,5000000,0.37359999999999993,2500,0.4856
2500,5000000,0.37359999999999993,3000,0.4076
2500,5000000,0.37359999999999993,3500,0.3664
2500,5000000,0.37359999999999993,4000,0.4308
2500,5000000,0.37359999999999993,4500,0.3848
2500,5000000,0.37359999999999993,5000,0.4548
2500,5000000,0.37359999999999993,5500,0.3752
2500,5000000,0.37359999999999993,6000,0.464
2500,5000000,0.37359999999999993,6500,0.4224
2500,5000000,0.37359999999999993,7000,0.4824
2500,5000000,0.37359999999999993,7500,0.4276
2500,5000000,0.37359999999999993,8000,0.4176
2500,5000000,0.37359999999999993,8500,0.3316
2500,5000000,0.37359999999999993,9000,0.32
2500,5000000,0.37359999999999993,9500,0.318
2500,5000000,0.37359999999999993,10000,0.2808
2500,5000000,0.37359999999999993,10500,0.3608
2500,5000000,0.37359999999999993,11000,0.3696
2500,5000000,0.37359999999999993,11500,0.3284
2500,5000000,0.37359999999999993,12000,0.3636
2500,5000000,0.37359999999999993,12500,0.3164
2500,5000000,0.37359999999999993,13000,0.352
2500,5000000,0.37359999999999993,13500,0.3324
2500,5000000,0.37359999999999993,14000,0.3916
2500,5000000,0.37359999999999993,14500,0.372
2500,5000000,0.37359999999999993,15000,0.352
2500,5000000,0.37359999999999993,15500,0.2856
2500,5000000,0.37359999999999993,16000,0.3428
2500,5000000,0.37359999999999993,16500,0.3224
2500,5000000,0.37359999999999993,17000,0.3608
2500,5000000,0.37359999999999993,17500,0.4204
2500,5000000,0.37359999999999993,18000,0.3516
2500,5000000,0.37359999999999993,18500,0.4232
2500,5000000,0.37359999999999993,19000,0.3716
2500,5000000,0.37359999999999993,19500,0.4732
2500,5000000,0.37359999999999993,20000,0.4708
2500,5000000,0.37359999999999993,20500,0.5292
2500,5000000,0.37359999999999993,21000,0.4352
2500,5000000,0.37359999999999993,21500,0.4144
2500,5000000,0.37359999999999993,22000,0.4112
2500,5000000,0.37359999999999993,22500,0.392
2500,5000000,0.37359999999999993,23000,0.468
2500,5000000,0.37359999999999993,23500,0.4376
2500,5000000,0.37359999999999993,24000,0.4
2500,5000000,0.37359999999999993,24500,0.4076
2500,5000000,0.37359999999999993,25000,0.4448
2500,5000000,0.37359999999999993,25500,0.3784
2500,5000000,0.37359999999999993,26000,0.3948
2500,5000000,0.37359999999999993,26500,0.4276
2500,5000000,0.37359999999999993,27000,0.3188
2500,5000000,0.37359999999999993,27500,0.3428
2500,5000000,0.37359999999999993,28000,0.3392
2500,5000000,0.37359999999999993,28500,0.3296
2500,5000000,0.37359999999999993,29000,0.3652
2500,5000000,0.37359999999999993,29500,0.3996
2500,5000000,0.37359999999999993,30000,0.4056
2500,5000000,0.37359999999999993,30500,0.3828
2500,5000000,0.37359999999999993,31000,0.3588
2500,5000000,0.37359999999999993,31500,0.3712
2500,5000000,0.37359999999999993,32000,0.3796
2500,5000000,0.37359999999999993,32500,0.3996
2500,5000000,0.37359999999999993,33000,0.3772
2500,5000000,0.37359999999999993,33500,0.3156
2500,5000000,0.37359999999999993,34000,0.3648
2500,5000000,0.37359999999999993,34500,0.3316
2500,5000000,0.37359999999999993,35000,0.3144
2500,5000000,0.37359999999999993,35500,0.336
2500,5000000,0.37359999999999993,36000,0.3124
2500,5000000,0.37359999999999993,36500,0.2884
2500,5000000,0.37359999999999993,37000,0.2824
2500,5000000,0.37359999999999993,37500,0.2744
2500,5000000,0.37359999999999993,38000,0.2852
2500,5000000,0.37359999999999993,38500,0.2148
2500,5000000,0.37359999999999993,39000,0.2508
2500,5000000,0.37359999999999993,39500,0.2792
2500,5000000,0.37359999999999993,40000,0.3152
2500,5000000,0.37359999999999993,40500,0.3316
2500,5000000,0.37359999999999993,41000,0.3168
2500,5000000,0.37359999999999993,41500,0.3644
2500,5000000,0.37359999999999993,42000,0.3208
2500,5000000,0.37359999999999993,42500,0.3784
2500,5000000,0.37359999999999993,43000,0.3324
2500,5000000,0.37359999999999993,43500,0.334
2500,5000000,0.37359999999999993,44000,0.354
2500,5000000,0.37359999999999993,44500,0.4112
2500,5000000,0.37359999999999993,45000,0.3848
2500,5000000,0.37359999999999993,45500,0.4032
2500,5000000,0.37359999999999993,46000,0.3976
2500,5000000,0.37359999999999993,46500,0.4072
2500,5000000,0.37359999999999993,47000,0.3992
2500,5000000,0.37359999999999993,47500,0.4252
2500,5000000,0.37359999999999993,48000,0.4576
2500,5000000,0.37359999999999993,48500,0.414
2500,5000000,0.37359999999999993,49000,0.4616
2500,5000000,0.37359999999999993,49500,0.4324
2500,5000000,0.37359999999999993,50000,0.4548
2500,5000000,0.37359999999999993,50500,0.472
2500,5000000,0.37359999999999993,51000,0.3808
2500,5000000,0.37359999999999993,51500,0.3844
2500,5000000,0.37359999999999993,52000,0.4012
2500,5000000,0.37359999999999993,52500,0.3944
2500,5000000,0.37359999999999993,53000,0.4348
2500,5000000,0.37359999999999993,53500,0.396
2500,5000000,0.37359999999999993,54000,0.3976
2500,5000000,0.37359999999999993,54500,0.3956
2500,5000000,0.37359999999999993,55000,0.3816
2500,5000000,0.37359999999999993,55500,0.3736
2500,5000000,0.37359999999999993,56000,0.396
2500,5000000,0.37359999999999993,56500,0.4032
2500,5000000,0.37359999999999993,57000,0.4952
2500,5000000,0.37359999999999993,57500,0.4
2500,5000000,0.37359999999999993,58000,0.4064
2500,5000000,0.37359999999999993,58500,0.3808
2500,5000000,0.37359999999999993,59000,0.3692
2500,5000000,0.37359999999999993,59500,0.3812
2500,5000000,0.37359999999999993,60000,0.3084
2500,5000000,0.37359999999999993,60500,0.3028
2500,5000000,0.37359999999999993,61000,0.308
2500,5000000,0.37359999999999993,61500,0.3452
2500,5000000,0.37359999999999993,62000,0.4236
2500,5000000,0.37359999999999993,62500,0.3812
2500,5000000,0.37359999999999993,63000,0.4108
2500,5000000,0.37359999999999993,63500,0.3808
2500,5000000,0.37359999999999993,64000,0.3724
2500,5000000,0.37359999999999993,64500,0.3372
2500,5000000,0.37359999999999993,65000,0.3328
2500,5000000,0.37359999999999993,65500,0.3528
2500,5000000,0.37359999999999993,66000,0.3404
2500,5000000,0.37359999999999993,66500,0.3936
2500,5000000,0.37359999999999993,67000,0.3892
2500,5000000,0.37359999999999993,67500,0.3628
2500,5000000,0.37359999999999993,68000,0.3508
2500,5000000,0.37359999999999993,68500,0.368
2500,5000000,0.37359999999999993,69000,0.3404
2500,5000000,0.37359999999999993,69500,0.2696
2500,5000000,0.37359999999999993,70000,0.3164
2500,5000000,0.37359999999999993,70500,0.2996
2500,5000000,0.37359999999999993,71000,0.3572
2500,5000000,0.37359999999999993,71500,0.4236
2500,5000000,0.37359999999999993,72000,0.334
2500,5000000,0.37359999999999993,72500,0.4392
2500,5000000,0.37359999999999993,73000,0.4284
2500,5000000,0.37359999999999993,73500,0.416
2500,5000000,0.37359999999999993,74000,0.4328
2500,5000000,0.37359999999999993,74500,0.3652
2500,5000000,0.37359999999999993,75000,0.3308
2500,5000000,0.37359999999999993,75500,0.3448
2500,5000000,0.37359999999999993,76000,0.3544
2500,5000000,0.37359999999999993,76500,0.3516
2500,5000000,0.37359999999999993,77000,0.3284
2500,5000000,0.37359999999999993,77500,0.3784
2500,5000000,0.37359999999999993,78000,0.3904
2500,5000000,0.37359999999999993,78500,0.3448
2500,5000000,0.37359999999999993,79000,0.4108
2500,5000000,0.37359999999999993,79500,0.3664
2500,5000000,0.37359999999999993,80000,0.3164
2500,5000000,0.37359999999999993,80500,0.3472
2500,5000000,0.37359999999999993,81000,0.3424
2500,5000000,0.37359999999999993,81500,0.3316
2500,5000000,0.37359999999999993,82000,0.288
2500,5000000,0.37359999999999993,82500,0.3336
2500,5000000,0.37359999999999993,83000,0.3272
2500,5000000,0.37359999999999993,83500,0.4272
2500,5000000,0.37359999999999993,84000,0.2992
2500,5000000,0.37359999999999993,84500,0.2876
2500,5000000,0.37359999999999993,85000,0.2464
2500,5000000,0.37359999999999993,85500,0.2728
2500,5000000,0.37359999999999993,86000,0.2944
2500,5000000,0.37359999999999993,86500,0.2824
2500,5000000,0.37359999999999993,87000,0.2496
2500,5000000,0.37359999999999993,87500,0.2432
2500,5000000,0.37359999999999993,88000,0.2172
2500,5000000,0.37359999999999993,88500,0.2748
2500,5000000,0.37359999999999993,89000,0.2536
2500,5000000,0.37359999999999993,89500,0.28
2500,5000000,0.37359999999999993,90000,0.2688
2500,5000000,0.37359999999999993,90500,0.3036
2500,5000000,0.37359999999999993,91000,0.248
2500,5000000,0.37359999999999993,91500,0.3016
2500,5000000,0.37359999999999993,92000,0.3084
2500,5000000,0.37359999999999993,92500,0.242
2500,5000000,0.37359999999999993,93000,0.2652
2500,5000000,0.37359999999999993,93500,0.2516
2500,5000000,0.37359999999999993,94000,0.2148
2500,5000000,0.37359999999999993,94500,0.2116
2500,5000000,0.37359999999999993,95000,0.25
2500,5000000,0.37359999999999993,95500,0.2228
2500,5000000,0.37359999999999993,96000,0.1796
2500,5000000,0.37359999999999993,96500,0.1968
2500,5000000,0.37359999999999993,97000,0.2112
2500,5000000,0.37359999999999993,97500,0.2236
2500,5000000,0.37359999999999993,98000,0.2236
2500,5000000,0.37359999999999993,98500,0.246
2500,5000000,0.37359999999999993,99000,0.2348
2500,5000000,0.37359999999999993,99500,0.1924
2500,5000000,0.37359999999999993,100000,0.144
2500,5000000,0.37359999999999993,100500,0.156
2500,5000000,0.37359999999999993,101000,0.1584
2500,5000000,0.37359999999999993,101500,0.1984
2500,5000000,0.37359999999999993,102000,0.1792
2500,5000000,0.37359999999999993,102500,0.162
2500,5000000,0.37359999999999993,103000,0.1188
2500,5000000,0.37359999999999993,103500,0.1628
2500,5000000,0.37359999999999993,104000,0.1792
2500,5000000,0.37359999999999993,104500,0.18
2500,5000000,0.37359999999999993,105000,0.1784
2500,5000000,0.37359999999999993,105500,0.176
2500,5000000,0.37359999999999993,106000,0.1824
2500,5000000,0.37359999999999993,106500,0.2104
2500,5000000,0.37359999999999993,107000,0.2248
2500,5000000,0.37359999999999993,107500,0.2448
2500,5000000,0.37359999999999993,108000,0.2744
2500,5000000,0.37359999999999993,108500,0.2812
2500,5000000,0.37359999999999993,109000,0.2784
2500,5000000,0.37359999999999993,109500,0.296
2500,5000000,0.37359999999999993,110000,0.2844
2500,5000000,0.37359999999999993,110500,0.3372
2500,5000000,0.37359999999999993,111000,0.336
2500,5000000,0.37359999999999993,111500,0.2804
2500,5000000,0.37359999999999993,112000,0.2152
2500,5000000,0.37359999999999993,112500,0.2588
2500,5000000,0.37359999999999993,113000,0.3284
2500,5000000,0.37359999999999993,113500,0.2892
2500,5000000,0.37359999999999993,114000,0.3224
2500,5000000,0.37359999999999993,114500,0.3152
2500,5000000,0.37359999999999993,115000,0.3288
2500,5000000,0.37359999999999993,115500,0.3588
2500,5000000,0.37359999999999993,116000,0.3616
2500,5000000,0.37359999999999993,116500,0.4024
2500,5000000,0.37359999999999993,117000,0.426
2500,5000000,0.37359999999999993,117500,0.448
2500,5000000,0.37359999999999993,118000,0.4736
2500,5000000,0.37359999999999993,118500,0.4104
2500,5000000,0.37359999999999993,119000,0.4632
2500,5000000,0.37359999999999993,119500,0.4328
2500,5000000,0.37359999999999993,120000,0.4188
2500,5000000,0.37359999999999993,120500,0.492
2500,5000000,0.37359999999999993,121000,0.4544
2500,5000000,0.37359999999999993,121500,0.4448
2500,5000000,0.37359999999999993,122000,0.408
2500,5000000,0.37359999999999993,122500,0.4212
2500,5000000,0.37359999999999993,123000,0.3912
2500,5000000,0.37359999999999993,123500,0.476
2500,5000000,0.37359999999999993,124000,0.442
2500,5000000,0.37359999999999993,124500,0.4748
2500,5000000,0.37359999999999993,125000,0.4408
2500,5000000,0.37359999999999993,125500,0.4404
2500,5000000,0.37359999999999993,126000,0.5012
2500,5000000,0.37359999999999993,126500,0.4496
2500,5000000,0.37359999999999993,127000,0.4528
2500,5000000,0.37359999999999993,127500,0.4384
2500,5000000,0.37359999999999993,128000,0.4008
2500,5000000,0.37359999999999993,128500,0.362
2500,5000000,0.37359999999999993,129000,0.3692
2500,5000000,0.37359999999999993,129500,0.334
2500,5000000,0.37359999999999993,130000,0.3596
2500,5000000,0.37359999999999993,130500,0.3128
2500,5000000,0.37359999999999993,131000,0.2672
2500,5000000,0.37359999999999993,131500,0.3296
2500,5000000,0.37359999999999993,132000,0.3512
2500,5000000,0.37359999999999993,132500,0.346
2500,5000000,0.37359999999999993,133000,0.324
2500,5000000,0.37359999999999993,133500,0.3228
2500,5000000,0.37359999999999993,134000,0.3304
2500,5000000,0.37359999999999993,134500,0.3732
2500,5000000,0.37359999999999993,135000,0.4132
2500,5000000,0.37359999999999993,135500,0.4024
2500,5000000,0.37359999999999993,136000,0.3796
2500,5000000,0.37359999999999993,136500,0.3916
2500,5000000,0.37359999999999993,137000,0.3108
2500,5000000,0.37359999999999993,137500,0.3404
2500,5000000,0.37359999999999993,138000,0.356
2500,5000000,0.37359999999999993,138500,0.3768
2500,5000000,0.37359999999999993,139000,0.3528
2500,5000000,0.37359999999999993,139500,0.3848
2500,5000000,0.37359999999999993,140000,0.4448
2500,5000000,0.37359999999999993,140500,0.416
2500,5000000,0.37359999999999993,141000,0.3768
2500,5000000,0.37359999999999993,141500,0.3724
2500,5000000,0.37359999999999993,142000,0.378
2500,5000000,0.37359999999999993,142500,0.3632
2500,5000000,0.37359999999999993,143000,0.3964
2500,5000000,0.37359999999999993,143500,0.3828
2500,5000000,0.37359999999999993,144000,0.3896
2500,5000000,0.37359999999999993,144500,0.3716
2500,5000000,0.37359999999999993,145000,0.3644
2500,5000000,0.37359999999999993,145500,0.3724
2500,5000000,0.37359999999999993,146000,0.3936
2500,5000000,0.37359999999999993,146500,0.37
2500,5000000,0.37359999999999993,147000,0.3556
2500,5000000,0.37359999999999993,147500,0.3836
2500,5000000,0.37359999999999993,148000,0.4172
2500,5000000,0.37359999999999993,148500,0.33
2500,5000000,0.37359999999999993,149000,0.3412
2500,5000000,0.37359999999999993,149500,0.3268
2500,5000000,0.37359999999999993,150000,0.4064
2500,5000000,0.37359999999999993,150500,0.4244
2500,5000000,0.37359999999999993,151000,0.4324
2500,5000000,0.37359999999999993,151500,0.4316
2500,5000000,0.37359999999999993,152000,0.402
2500,5000000,0.37359999999999993,152500,0.3736
2500,5000000,0.37359999999999993,153000,0.4392
2500,5000000,0.37359999999999993,153500,0.3928
2500,5000000,0.37359999999999993,154000,0.446
2500,5000000,0.37359999999999993,154500,0.434
2500,5000000,0.37359999999999993,155000,0.4764
2500,5000000,0.37359999999999993,155500,0.376
2500,5000000,0.37359999999999993,156000,0.4216
2500,5000000,0.37359999999999993,156500,0.4224
2500,5000000,0.37359999999999993,157000,0.3608
2500,5000000,0.37359999999999993,157500,0.4136
2500,5000000,0.37359999999999993,158000,0.3708
2500,5000000,0.37359999999999993,158500,0.3336
2500,5000000,0.37359999999999993,159000,0.3588
2500,5000000,0.37359999999999993,159500,0.3052
2500,5000000,0.37359999999999993,160000,0.3268
2500,5000000,0.37359999999999993,160500,0.3228
2500,5000000,0.37359999999999993,161000,0.3856
2500,5000000,0.37359999999999993,161500,0.3616
2500,5000000,0.37359999999999993,162000,0.3748
2500,5000000,0.37359999999999993,162500,0.3368
2500,5000000,0.37359999999999993,163000,0.3316
2500,5000000,0.37359999999999993,163500,0.3592
2500,5000000,0.37359999999999993,164000,0.36
2500,5000000,0.37359999999999993,164500,0.3328
2500,5000000,0.37359999999999993,165000,0.3348
2500,5000000,0.37359999999999993,165500,0.414
2500,5000000,0.37359999999999993,166000,0.4372
2500,5000000,0.37359999999999993,166500,0.4308
2500,5000000,0.37359999999999993,167000,0.3748
2500,5000000,0.37359999999999993,167500,0.3044
2500,5000000,0.37359999999999993,168000,0.2852
2500,5000000,0.37359999999999993,168500,0.2748
2500,5000000,0.37359999999999993,169000,0.3816
2500,5000000,0.37359999999999993,169500,0.408
2500,5000000,0.37359999999999993,170000,0.4464
2500,5000000,0.37359999999999993,170500,0.4196
2500,5000000,0.37359999999999993,171000,0.392
2500,5000000,0.37359999999999993,171500,0.424
2500,5000000,0.37359999999999993,172000,0.3656
2500,5000000,0.37359999999999993,172500,0.4296
2500,5000000,0.37359999999999993,173000,0.4064
2500,5000000,0.37359999999999993,173500,0.42
2500,5000000,0.37359999999999993,174000,0.388
2500,5000000,0.37359999999999993,174500,0.396
2500,5000000,0.37359999999999993,175000,0.4304
2500,5000000,0.37359999999999993,175500,0.4452
2500,5000000,0.37359999999999993,176000,0.4352
2500,5000000,0.37359999999999993,176500,0.3564
2500,5000000,0.37359999999999993,177000,0.3324
2500,5000000,0.37359999999999993,177500,0.38
2500,5000000,0.37359999999999993,178000,0.3984
2500,5000000,0.37359999999999993,178500,0.4252
2500,5000000,0.37359999999999993,179000,0.3984
2500,5000000,0.37359999999999993,179500,0.404
2500,5000000,0.37359999999999993,180000,0.3492
2500,5000000,0.37359999999999993,180500,0.3868
2500,5000000,0.37359999999999993,181000,0.3744
2500,5000000,0.37359999999999993,181500,0.3864
2500,5000000,0.37359999999999993,182000,0.3784
2500,5000000,0.37359999999999993,182500,0.4488
2500,5000000,0.37359999999999993,183000,0.396
2500,5000000,0.37359999999999993,183500,0.3656
2500,5000000,0.37359999999999993,184000,0.312
2500,5000000,0.37359999999999993,184500,0.2948
2500,5000000,0.37359999999999993,185000,0.2708
2500,5000000,0.37359999999999993,185500,0.2932
2500,5000000,0.37359999999999993,186000,0.3364
2500,5000000,0.37359999999999993,186500,0.2964
2500,5000000,0.37359999999999993,187000,0.3272
2500,5000000,0.37359999999999993,187500,0.3456
2500,5000000,0.37359999999999993,188000,0.3332
2500,5000000,0.37359999999999993,188500,0.3484
2500,5000000,0.37359999999999993,189000,0.3388
2500,5000000,0.37359999999999993,189500,0.3372
2500,5000000,0.37359999999999993,190000,0.2796
2500,5000000,0.37359999999999993,190500,0.3552
2500,5000000,0.37359999999999993,191000,0.3344
2500,5000000,0.37359999999999993,191500,0.3428
2500,5000000,0.37359999999999993,192000,0.2808
2500,5000000,0.37359999999999993,192500,0.3568
2500,5000000,0.37359999999999993,193000,0.31
2500,5000000,0.37359999999999993,193500,0.2804
2500,5000000,0.37359999999999993,194000,0.3772
2500,5000000,0.37359999999999993,194500,0.3708
2500,5000000,0.37359999999999993,195000,0.3408
2500,5000000,0.37359999999999993,195500,0.322
2500,5000000,0.37359999999999993,196000,0.2972
2500,5000000,0.37359999999999993,196500,0.2784
2500,5000000,0.37359999999999993,197000,0.3468
2500,5000000,0.37359999999999993,197500,0.3452
2500,5000000,0.37359999999999993,198000,0.3564
2500,5000000,0.37359999999999993,198500,0.3176
2500,5000000,0.37359999999999993,199000,0.3152
2500,5000000,0.37359999999999993,199500,0.2956
2500,5000000,0.37359999999999993,200000,0.3364
2500,5000000,0.37359999999999993,200500,0.3264
2500,5000000,0.37359999999999993,201000,0.324
2500,5000000,0.37359999999999993,201500,0.3012
2500,5000000,0.37359999999999993,202000,0.3216
2500,5000000,0.37359999999999993,202500,0.3408
2500,5000000,0.37359999999999993,203000,0.3324
2500,5000000,0.37359999999999993,203500,0.3412
2500,5000000,0.37359999999999993,204000,0.3808
2500,5000000,0.37359999999999993,204500,0.39
2500,5000000,0.37359999999999993,205000,0.3492
2500,5000000,0.37359999999999993,205500,0.3736
2500,5000000,0.37359999999999993,206000,0.3812
2500,5000000,0.37359999999999993,206500,0.4032
2500,5000000,0.37359999999999993,207000,0.3984
2500,5000000,0.37359999999999993,207500,0.3564
2500,5000000,0.37359999999999993,208000,0.3596
2500,5000000,0.37359999999999993,208500,0.3784
2500,5000000,0.37359999999999993,209000,0.3556
2500,5000000,0.37359999999999993,209500,0.2932
2500,5000000,0.37359999999999993,210000,0.3332
2500,5000000,0.37359999999999993,210500,0.286
2500,5000000,0.37359999999999993,211000,0.348
2500,5000000,0.37359999999999993,211500,0.3408
2500,5000000,0.37359999999999993,212000,0.3196
2500,5000000,0.37359999999999993,212500,0.2792
2500,5000000,0.37359999999999993,213000,0.342
2500,5000000,0.37359999999999993,213500,0.374
2500,5000000,0.37359999999999993,214000,0.3704
2500,5000000,0.37359999999999993,214500,0.3424
2500,5000000,0.37359999999999993,215000,0.3612
2500,5000000,0.37359999999999993,215500,0.344
2500,5000000,0.37359999999999993,216000,0.3436
2500,5000000,0.37359999999999993,216500,0.3628
2500,5000000,0.37359999999999993,217000,0.368
2500,5000000,0.37359999999999993,217500,0.3932
2500,5000000,0.37359999999999993,218000,0.3368
2500,5000000,0.37359999999999993,218500,0.3608
2500,5000000,0.37359999999999993,219000,0.382
2500,5000000,0.37359999999999993,219500,0.3884
2500,5000000,0.37359999999999993,220000,0.3896
2500,5000000,0.37359999999999993,220500,0.3352
2500,5000000,0.37359999999999993,221000,0.3448
2500,5000000,0.37359999999999993,221500,0.3148
2500,5000000,0.37359999999999993,222000,0.36
2500,5000000,0.37359999999999993,222500,0.3972
2500,5000000,0.37359999999999993,223000,0.3572
2500,5000000,0.37359999999999993,223500,0.3788
2500,5000000,0.37359999999999993,224000,0.3776
2500,5000000,0.37359999999999993,224500,0.376
2500,5000000,0.37359999999999993,225000,0.3388
