2500,1000000,0.37,52500,0.5876
2500,1000000,0.37,53000,0.6244
2500,1000000,0.37,53500,0.5816
2500,1000000,0.37,54000,0.5688
2500,1000000,0.37,54500,0.598
2500,1000000,0.37,55000,0.5312
2500,1000000,0.37,55500,0.5428
2500,1000000,0.37,56000,0.6104
2500,1000000,0.37,56500,0.544
2500,1000000,0.37,57000,0.5268
2500,1000000,0.37,57500,0.5528
2500,1000000,0.37,58000,0.5916
2500,1000000,0.37,58500,0.5936
2500,1000000,0.37,59000,0.6052
2500,1000000,0.37,59500,0.5824
2500,1000000,0.37,60000,0.5168
2500,1000000,0.37,60500,0.5944
2500,1000000,0.37,61000,0.6284
2500,1000000,0.37,61500,0.4832
2500,1000000,0.37,62000,0.5748
2500,1000000,0.37,62500,0.59
2500,1000000,0.37,63000,0.6204
2500,1000000,0.37,63500,0.624
2500,1000000,0.37,64000,0.5884
2500,1000000,0.37,64500,0.6264
2500,1000000,0.37,65000,0.5796
2500,1000000,0.37,65500,0.6396
2500,1000000,0.37,66000,0.582
2500,1000000,0.37,66500,0.6168
2500,1000000,0.37,67000,0.5376
2500,1000000,0.37,67500,0.55
2500,1000000,0.37,68000,0.576
2500,1000000,0.37,68500,0.6148
2500,1000000,0.37,69000,0.6272
2500,1000000,0.37,69500,0.6156
2500,1000000,0.37,70000,0.62
2500,1000000,0.37,70500,0.58
2500,1000000,0.37,71000,0.6184
2500,1000000,0.37,71500,0.6532
2500,1000000,0.37,72000,0.59
2500,1000000,0.37,72500,0.5612
2500,1000000,0.37,73000,0.5864
2500,1000000,0.37,73500,0.5988
2500,1000000,0.37,74000,0.5396
2500,1000000,0.37,74500,0.5576
2500,1000000,0.37,75000,0.6316
2500,1000000,0.37,75500,0.5792
2500,1000000,0.37,76000,0.5884
2500,1000000,0.37,76500,0.5636
2500,1000000,0.37,77000,0.608
2500,1000000,0.37,77500,0.6396
2500,1000000,0.37,78000,0.568
2500,1000000,0.37,78500,0.65
2500,1000000,0.37,79000,0.59
2500,1000000,0.37,79500,0.614
2500,1000000,0.37,80000,0.5752
2500,1000000,0.37,80500,0.5844
2500,1000000,0.37,81000,0.6044
2500,1000000,0.37,81500,0.5632
2500,1000000,0.37,82000,0.5668
2500,1000000,0.37,82500,0.5284
2500,1000000,0.37,83000,0.5632
2500,1000000,0.37,83500,0.542
2500,1000000,0.37,84000,0.5904
2500,1000000,0.37,84500,0.604
2500,1000000,0.37,85000,0.5728
2500,1000000,0.37,85500,0.6028
2500,1000000,0.37,86000,0.5872
2500,1000000,0.37,86500,0.5556
2500,1000000,0.37,87000,0.5728
2500,1000000,0.37,87500,0.5708
2500,1000000,0.37,88000,0.5964
2500,1000000,0.37,88500,0.6224
2500,1000000,0.37,89000,0.6192
2500,1000000,0.37,89500,0.5324
2500,1000000,0.37,90000,0.5788
2500,1000000,0.37,90500,0.6024
2500,1000000,0.37,91000,0.6068
2500,1000000,0.37,91500,0.65
2500,1000000,0.37,92000,0.6104
2500,1000000,0.37,92500,0.5584
2500,1000000,0.37,93000,0.5532
2500,1000000,0.37,93500,0.5644
2500,1000000,0.37,94000,0.592
2500,1000000,0.37,94500,0.5988
2500,1000000,0.37,95000,0.6316
2500,1000000,0.37,95500,0.586
2500,1000000,0.37,96000,0.6012
2500,1000000,0.37,96500,0.6196
2500,1000000,0.37,97000,0.6296
2500,1000000,0.37,97500,0.5604
2500,1000000,0.37,98000,0.6084
2500,1000000,0.37,98500,0.6208
2500,1000000,0.37,99000,0.532
2500,1000000,0.37,99500,0.6276
2500,1000000,0.37,100000,0.608
2500,1000000,0.37,100500,0.5192
2500,1000000,0.37,101000,0.574
2500,1000000,0.37,101500,0.5548
2500,1000000,0.37,102000,0.5628
2500,1000000,0.37,102500,0.6332
2500,1000000,0.37,103000,0.6388
2500,1000000,0.37,103500,0.5944
2500,1000000,0.37,104000,0.6032
2500,1000000,0.37,104500,0.648
2500,1000000,0.37,105000,0.6012
2500,1000000,0.37,105500,0.584
2500,1000000,0.37,106000,0.5636
2500,1000000,0.37,106500,0.548
2500,1000000,0.37,107000,0.5952
2500,1000000,0.37,107500,0.5816
2500,1000000,0.37,108000,0.6152
2500,1000000,0.37,108500,0.5088
2500,1000000,0.37,109000,0.53
2500,1000000,0.37,109500,0.5572
2500,1000000,0.37,110000,0.544
2500,1000000,0.37,110500,0.5548
2500,1000000,0.37,111000,0.5476
2500,1000000,0.37,111500,0.5508
2500,1000000,0.37,112000,0.604
2500,1000000,0.37,112500,0.608
2500,1000000,0.37,113000,0.5964
2500,1000000,0.37,113500,0.62
2500,1000000,0.37,114000,0.5752
2500,1000000,0.37,114500,0.5912
2500,1000000,0.37,115000,0.612
2500,1000000,0.37,115500,0.5556
2500,1000000,0.37,116000,0.5272
2500,1000000,0.37,116500,0.6072
2500,1000000,0.37,117000,0.5644
2500,1000000,0.37,117500,0.5732
2500,1000000,0.37,118000,0.584
2500,1000000,0.37,118500,0.5312
2500,1000000,0.37,119000,0.588
2500,1000000,0.37,119500,0.5852
2500,1000000,0.37,120000,0.5912
2500,1000000,0.37,120500,0.5192
2500,1000000,0.37,121000,0.5788
2500,1000000,0.37,121500,0.5576
2500,1000000,0.37,122000,0.5764
2500,1000000,0.37,122500,0.5672
2500,1000000,0.37,123000,0.5688
2500,1000000,0.37,123500,0.5996
2500,1000000,0.37,124000,0.6224
2500,1000000,0.37,124500,0.5732
2500,1000000,0.37,125000,0.5896
2500,1000000,0.37,125500,0.6336
2500,1000000,0.37,126000,0.6256
2500,1000000,0.37,126500,0.5656
2500,1000000,0.37,127000,0.5968
2500,1000000,0.37,127500,0.578
2500,1000000,0.37,128000,0.6244
2500,1000000,0.37,128500,0.6088
2500,1000000,0.37,129000,0.6516
2500,1000000,0.37,129500,0.6128
2500,1000000,0.37,130000,0.5556
2500,1000000,0.37,130500,0.5888
2500,1000000,0.37,131000,0.5392
2500,1000000,0.37,131500,0.5252
2500,1000000,0.37,132000,0.5376
2500,1000000,0.37,132500,0.6116
2500,1000000,0.37,133000,0.638
2500,1000000,0.37,133500,0.6136
2500,1000000,0.37,134000,0.638
2500,1000000,0.37,134500,0.5796
2500,1000000,0.37,135000,0.5392
2500,1000000,0.37,135500,0.6108
2500,1000000,0.37,136000,0.5844
2500,1000000,0.37,136500,0.6156
2500,1000000,0.37,137000,0.6308
2500,1000000,0.37,137500,0.56
2500,1000000,0.37,138000,0.5372
2500,1000000,0.37,138500,0.5608
2500,1000000,0.37,139000,0.5504
2500,1000000,0.37,139500,0.6
2500,1000000,0.37,140000,0.568
2500,1000000,0.37,140500,0.5984
2500,1000000,0.37,141000,0.6056
2500,1000000,0.37,141500,0.5744
2500,1000000,0.37,142000,0.5512
2500,1000000,0.37,142500,0.5596
2500,1000000,0.37,143000,0.5884
2500,1000000,0.37,143500,0.5652
2500,1000000,0.37,144000,0.5352
2500,1000000,0.37,144500,0.576
2500,1000000,0.37,145000,0.6164
2500,1000000,0.37,145500,0.6208
2500,1000000,0.37,146000,0.6124
2500,1000000,0.37,146500,0.63
2500,1000000,0.37,147000,0.56
2500,1000000,0.37,147500,0.5768
2500,1000000,0.37,148000,0.6056
2500,1000000,0.37,148500,0.5664
2500,1000000,0.37,149000,0.5816
2500,1000000,0.37,149500,0.5508
2500,1000000,0.37,150000,0.5884
2500,1000000,0.37,150500,0.5328
2500,1000000,0.37,151000,0.5504
2500,1000000,0.37,151500,0.5092
2500,1000000,0.37,152000,0.5448
2500,1000000,0.37,152500,0.544
2500,1000000,0.37,153000,0.5596
2500,1000000,0.37,153500,0.5416
2500,1000000,0.37,154000,0.6528
2500,1000000,0.37,154500,0.622
2500,1000000,0.37,155000,0.63
2500,1000000,0.37,155500,0.554
2500,1000000,0.37,156000,0.5148
2500,1000000,0.37,156500,0.574
2500,1000000,0.37,157000,0.5812
2500,1000000,0.37,157500,0.594
2500,1000000,0.37,158000,0.5468
2500,1000000,0.37,158500,0.626
2500,1000000,0.37,159000,0.5952
2500,1000000,0.37,159500,0.6052
2500,1000000,0.37,160000,0.5516
2500,1000000,0.37,160500,0.5656
2500,1000000,0.37,161000,0.5916
2500,1000000,0.37,161500,0.5972
2500,1000000,0.37,162000,0.6468
2500,1000000,0.37,162500,0.6188
2500,1000000,0.37,163000,0.634
2500,1000000,0.37,163500,0.5344
2500,1000000,0.37,164000,0.528
2500,1000000,0.37,164500,0.5904
2500,1000000,0.37,165000,0.6668
2500,1000000,0.37,165500,0.6156
2500,1000000,0.37,166000,0.5964
2500,1000000,0.37,166500,0.53
2500,1000000,0.37,167000,0.5408
2500,1000000,0.37,167500,0.5696
2500,1000000,0.37,168000,0.6008
2500,1000000,0.37,168500,0.5696
2500,1000000,0.37,169000,0.6088
2500,1000000,0.37,169500,0.6228
2500,1000000,0.37,170000,0.6064
2500,1000000,0.37,170500,0.5912
2500,1000000,0.37,171000,0.6308
2500,1000000,0.37,171500,0.6056
2500,1000000,0.37,172000,0.5868
2500,1000000,0.37,172500,0.6336
2500,1000000,0.37,173000,0.5632
2500,1000000,0.37,173500,0.634
2500,1000000,0.37,174000,0.5804
2500,1000000,0.37,174500,0.5524
2500,1000000,0.37,175000,0.5528
2500,1000000,0.37,175500,0.5652
2500,1000000,0.37,176000,0.5796
2500,1000000,0.37,176500,0.578
2500,1000000,0.37,177000,0.614
2500,1000000,0.37,177500,0.596
2500,1000000,0.37,178000,0.5016
2500,1000000,0.37,178500,0.5652
2500,1000000,0.37,179000,0.5504
2500,1000000,0.37,179500,0.5348
2500,1000000,0.37,180000,0.5336
2500,1000000,0.37,180500,0.5476
2500,1000000,0.37,181000,0.6164
2500,1000000,0.37,181500,0.53
2500,1000000,0.37,182000,0.5604
2500,1000000,0.37,182500,0.5332
2500,1000000,0.37,183000,0.5512
2500,1000000,0.37,183500,0.5916
2500,1000000,0.37,184000,0.5464
2500,1000000,0.37,184500,0.5688
2500,1000000,0.37,185000,0.6016
2500,1000000,0.37,185500,0.6384
2500,1000000,0.37,186000,0.6016
2500,1000000,0.37,186500,0.6084
2500,1000000,0.37,187000,0.5648
2500,1000000,0.37,187500,0.5804
2500,1000000,0.37,188000,0.5648
2500,1000000,0.37,188500,0.5892
2500,1000000,0.37,189000,0.58
2500,1000000,0.37,189500,0.5532
2500,1000000,0.37,190000,0.5972
2500,1000000,0.37,190500,0.566
2500,1000000,0.37,191000,0.5984
2500,1000000,0.37,191500,0.5048
2500,1000000,0.37,192000,0.5548
2500,1000000,0.37,192500,0.624
2500,1000000,0.37,193000,0.6176
2500,1000000,0.37,193500,0.6176
2500,1000000,0.37,194000,0.6272
2500,1000000,0.37,194500,0.5904
2500,1000000,0.37,195000,0.5908
2500,1000000,0.37,195500,0.5668
2500,1000000,0.37,196000,0.484
2500,1000000,0.37,196500,0.5456
2500,1000000,0.37,197000,0.5932
2500,1000000,0.37,197500,0.594
2500,1000000,0.37,198000,0.5608
2500,1000000,0.37,198500,0.5752
2500,1000000,0.37,199000,0.5792
2500,1000000,0.37,199500,0.5788
2500,1000000,0.37,200000,0.6112
2500,1000000,0.37,200500,0.554
2500,1000000,0.37,201000,0.5288
2500,1000000,0.37,201500,0.5544
2500,1000000,0.37,202000,0.546
2500,1000000,0.37,202500,0.6124
2500,1000000,0.37,203000,0.558
2500,1000000,0.37,203500,0.6068
2500,1000000,0.37,204000,0.5636
2500,1000000,0.37,204500,0.5944
2500,1000000,0.37,205000,0.5892
2500,1000000,0.37,205500,0.5392
2500,1000000,0.37,206000,0.5876
2500,1000000,0.37,206500,0.5236
2500,1000000,0.37,207000,0.5992
2500,1000000,0.37,207500,0.6372
2500,1000000,0.37,208000,0.6072
2500,1000000,0.37,208500,0.5656
2500,1000000,0.37,209000,0.6076
2500,1000000,0.37,209500,0.6036
2500,1000000,0.37,210000,0.6336
2500,1000000,0.37,210500,0.6156
2500,1000000,0.37,211000,0.6088
2500,1000000,0.37,211500,0.6168
2500,1000000,0.37,212000,0.614
2500,1000000,0.37,212500,0.582
2500,1000000,0.37,213000,0.588
2500,1000000,0.37,213500,0.5704
2500,1000000,0.37,214000,0.6112
2500,1000000,0.37,214500,0.5844
2500,1000000,0.37,215000,0.5544
2500,1000000,0.37,215500,0.5908
2500,1000000,0.37,216000,0.5172
2500,1000000,0.37,216500,0.578
2500,1000000,0.37,217000,0.58
2500,1000000,0.37,217500,0.6152
2500,1000000,0.37,218000,0.6104
2500,1000000,0.37,218500,0.5932
2500,1000000,0.37,219000,0.6088
2500,1000000,0.37,219500,0.5624
2500,1000000,0.37,220000,0.5644
2500,1000000,0.37,220500,0.5752
2500,1000000,0.37,221000,0.572
2500,1000000,0.37,221500,0.5676
2500,1000000,0.37,222000,0.562
2500,1000000,0.37,222500,0.5772
2500,1000000,0.37,223000,0.6144
2500,1000000,0.37,223500,0.6156
2500,1000000,0.37,224000,0.536
2500,1000000,0.37,224500,0.5628
2500,1000000,0.37,225000,0.5928
2500,1000000,0.37,225500,0.5904
2500,1000000,0.37,226000,0.6024
2500,1000000,0.37,226500,0.5756
2500,1000000,0.37,227000,0.5624
2500,1000000,0.37,227500,0.5632
2500,1000000,0.37,228000,0.5904
2500,1000000,0.37,228500,0.5892
2500,1000000,0.37,229000,0.536
2500,1000000,0.37,229500,0.6096
2500,1000000,0.37,230000,0.634
2500,1000000,0.37,230500,0.586
2500,1000000,0.37,231000,0.5936
2500,1000000,0.37,231500,0.582
2500,1000000,0.37,232000,0.5848
2500,1000000,0.37,232500,0.6412
2500,1000000,0.37,233000,0.638
2500,1000000,0.37,233500,0.5296
2500,1000000,0.37,234000,0.6072
2500,1000000,0.37,234500,0.5924
2500,1000000,0.37,235000,0.6292
2500,1000000,0.37,235500,0.5532
2500,1000000,0.37,236000,0.5708
2500,1000000,0.37,236500,0.6244
2500,1000000,0.37,237000,0.556
2500,1000000,0.37,237500,0.6104
2500,1000000,0.37,238000,0.5904
2500,1000000,0.37,238500,0.5856
2500,1000000,0.37,239000,0.5408
2500,1000000,0.37,239500,0.57
2500,1000000,0.37,240000,0.5936
2500,1000000,0.37,240500,0.588
2500,1000000,0.37,241000,0.5824
2500,1000000,0.37,241500,0.5752
2500,1000000,0.37,242000,0.6
2500,1000000,0.37,242500,0.5776
2500,1000000,0.37,243000,0.6088
2500,1000000,0.37,243500,0.5428
2500,1000000,0.37,244000,0.5428
2500,1000000,0.37,244500,0.5192
2500,1000000,0.37,245000,0.5744
2500,1000000,0.37,245500,0.554
2500,1000000,0.37,246000,0.6304
2500,1000000,0.37,246500,0.5696
2500,1000000,0.37,247000,0.5812
2500,1000000,0.37,247500,0.5892
2500,1000000,0.37,248000,0.536
2500,1000000,0.37,248500,0.5972
2500,1000000,0.37,249000,0.5728
2500,1000000,0.37,249500,0.5528
2500,1000000,0.37,250000,0.558
2500,1000000,0.37,250500,0.6044
2500,1000000,0.37,251000,0.6084
2500,1000000,0.37,251500,0.622
2500,1000000,0.37,252000,0.6572
2500,1000000,0.37,252500,0.5836
2500,1000000,0.37,253000,0.6124
2500,1000000,0.37,253500,0.65
2500,1000000,0.37,254000,0.6492
2500,1000000,0.37,254500,0.5844
2500,1000000,0.37,255000,0.5832
2500,1000000,0.37,255500,0.6248
2500,1000000,0.37,256000,0.5552
2500,1000000,0.37,256500,0.572
2500,1000000,0.37,257000,0.5792
2500,1000000,0.37,257500,0.5832
2500,1000000,0.37,258000,0.5624
2500,1000000,0.37,258500,0.5228
2500,1000000,0.37,259000,0.6452
2500,1000000,0.37,259500,0.6072
2500,1000000,0.37,260000,0.6028
2500,1000000,0.37,260500,0.5748
2500,1000000,0.37,261000,0.5736
2500,1000000,0.37,261500,0.5596
2500,1000000,0.37,262000,0.614
2500,1000000,0.37,262500,0.588
2500,1000000,0.37,263000,0.6208
2500,1000000,0.37,263500,0.5872
2500,1000000,0.37,264000,0.6308
2500,1000000,0.37,264500,0.6416
2500,1000000,0.37,265000,0.62
2500,1000000,0.37,265500,0.59
2500,1000000,0.37,266000,0.5756
2500,1000000,0.37,266500,0.5468
2500,1000000,0.37,267000,0.6144
2500,1000000,0.37,267500,0.6024
2500,1000000,0.37,268000,0.5904
2500,1000000,0.37,268500,0.6156
2500,1000000,0.37,269000,0.5384
2500,1000000,0.37,269500,0.6032
2500,1000000,0.37,270000,0.53
2500,1000000,0.37,270500,0.532
2500,1000000,0.37,271000,0.5908
2500,1000000,0.37,271500,0.5572
2500,1000000,0.37,272000,0.518
2500,1000000,0.37,272500,0.6112
2500,1000000,0.37,273000,0.6424
2500,1000000,0.37,273500,0.6284
2500,1000000,0.37,274000,0.5776
2500,1000000,0.37,274500,0.5916
2500,1000000,0.37,275000,0.5968
2500,1000000,0.37,275500,0.6124
2500,1000000,0.37,276000,0.5836
2500,1000000,0.37,276500,0.5332
2500,1000000,0.37,277000,0.4852
2500,1000000,0.37,277500,0.5092
2500,1000000,0.37,278000,0.5384
2500,1000000,0.37,278500,0.5344
2500,1000000,0.37,279000,0.5596
2500,1000000,0.37,279500,0.5836
2500,1000000,0.37,280000,0.538
2500,1000000,0.37,280500,0.5724
2500,1000000,0.37,281000,0.5944
2500,1000000,0.37,281500,0.5532
2500,1000000,0.37,282000,0.5648
2500,1000000,0.37,282500,0.564
2500,1000000,0.37,283000,0.5824
2500,1000000,0.37,283500,0.5344
2500,1000000,0.37,284000,0.5836
2500,1000000,0.37,284500,0.5452
2500,1000000,0.37,285000,0.5328
2500,1000000,0.37,285500,0.5828
2500,1000000,0.37,286000,0.5532
2500,1000000,0.37,286500,0.5536
2500,1000000,0.37,287000,0.576
2500,1000000,0.37,287500,0.6032
2500,1000000,0.37,288000,0.5668
2500,1000000,0.37,288500,0.5468
2500,1000000,0.37,289000,0.6484
2500,1000000,0.37,289500,0.5684
2500,1000000,0.37,290000,0.5536
2500,1000000,0.37,290500,0.6208
2500,1000000,0.37,291000,0.5828
2500,1000000,0.37,291500,0.6016
2500,1000000,0.37,292000,0.5932
2500,1000000,0.37,292500,0.6104
2500,1000000,0.37,293000,0.5864
2500,1000000,0.37,293500,0.5884
2500,1000000,0.37,294000,0.6304
2500,1000000,0.37,294500,0.5896
2500,1000000,0.37,295000,0.5792
2500,1000000,0.37,295500,0.5604
2500,1000000,0.37,296000,0.5476
2500,1000000,0.37,296500,0.6172
2500,1000000,0.37,297000,0.6156
2500,1000000,0.37,297500,0.5972
2500,1000000,0.37,298000,0.5736
2500,1000000,0.37,298500,0.5132
2500,1000000,0.37,299000,0.5956
2500,1000000,0.37,299500,0.57
2500,1000000,0.37,300000,0.5996
2500,1000000,0.37,300500,0.6604
2500,1000000,0.37,301000,0.59
2500,1000000,0.37,301500,0.5884
2500,1000000,0.37,302000,0.5748
2500,1000000,0.37,302500,0.558
2500,1000000,0.37,303000,0.5672
2500,1000000,0.37,303500,0.5504
2500,1000000,0.37,304000,0.5376
2500,1000000,0.37,304500,0.6372
2500,1000000,0.37,305000,0.5868
2500,1000000,0.37,305500,0.6364
2500,1000000,0.37,306000,0.5756
2500,1000000,0.37,306500,0.6064
2500,1000000,0.37,307000,0.5744
2500,1000000,0.37,307500,0.6056
2500,1000000,0.37,308000,0.586
2500,1000000,0.37,308500,0.5848
2500,1000000,0.37,309000,0.616
2500,1000000,0.37,309500,0.6052
2500,1000000,0.37,310000,0.5844
2500,1000000,0.37,310500,0.6312
2500,1000000,0.37,311000,0.5588
2500,1000000,0.37,311500,0.5796
2500,1000000,0.37,312000,0.544
2500,1000000,0.37,312500,0.6436
2500,1000000,0.37,313000,0.5556
2500,1000000,0.37,313500,0.5304
2500,1000000,0.37,314000,0.5264
2500,1000000,0.37,314500,0.4972
2500,1000000,0.37,315000,0.576
2500,1000000,0.37,315500,0.5792
2500,1000000,0.37,316000,0.5748
2500,1000000,0.37,316500,0.5612
2500,1000000,0.37,317000,0.55
2500,1000000,0.37,317500,0.5832
2500,1000000,0.37,318000,0.5888
2500,1000000,0.37,318500,0.5892
2500,1000000,0.37,319000,0.6208
2500,1000000,0.37,319500,0.55
2500,1000000,0.37,320000,0.5364
2500,1000000,0.37,320500,0.5988
2500,1000000,0.37,321000,0.5336
2500,1000000,0.37,321500,0.5468
2500,1000000,0.37,322000,0.5392
2500,1000000,0.37,322500,0.564
2500,1000000,0.37,323000,0.6476
2500,1000000,0.37,323500,0.64
2500,1000000,0.37,324000,0.6092
2500,1000000,0.37,324500,0.5652
2500,1000000,0.37,325000,0.5988
2500,1000000,0.37,325500,0.6532
2500,1000000,0.37,326000,0.61
2500,1000000,0.37,326500,0.5776
2500,1000000,0.37,327000,0.5936
2500,1000000,0.37,327500,0.6108
2500,1000000,0.37,328000,0.5728
2500,1000000,0.37,328500,0.6252
2500,1000000,0.37,329000,0.6084
2500,1000000,0.37,329500,0.6244
2500,1000000,0.37,330000,0.5868
2500,1000000,0.37,330500,0.5632
2500,1000000,0.37,331000,0.6032
2500,1000000,0.37,331500,0.5976
2500,1000000,0.37,332000,0.5972
2500,1000000,0.37,332500,0.5636
2500,1000000,0.37,333000,0.582
2500,1000000,0.37,333500,0.526
2500,1000000,0.37,334000,0.6156
2500,1000000,0.37,334500,0.6124
2500,1000000,0.37,335000,0.5632
2500,1000000,0.37,335500,0.5556
2500,1000000,0.37,336000,0.5676
2500,1000000,0.37,336500,0.58
2500,1000000,0.37,337000,0.5536
2500,1000000,0.37,337500,0.6128
2500,1000000,0.37,338000,0.5792
2500,1000000,0.37,338500,0.5796
2500,1000000,0.37,339000,0.5928
2500,1000000,0.37,339500,0.5256
2500,1000000,0.37,340000,0.5964
2500,1000000,0.37,340500,0.566
2500,1000000,0.37,341000,0.6468
2500,1000000,0.37,341500,0.66
2500,1000000,0.37,342000,0.666
2500,1000000,0.37,342500,0.6732
2500,1000000,0.37,343000,0.6004
2500,1000000,0.37,343500,0.5316
2500,1000000,0.37,344000,0.5572
2500,1000000,0.37,344500,0.5724
2500,1000000,0.37,345000,0.5852
2500,1000000,0.37,345500,0.6344
2500,1000000,0.37,346000,0.644
2500,1000000,0.37,346500,0.5628
2500,1000000,0.37,347000,0.576
2500,1000000,0.37,347500,0.5812
2500,1000000,0.37,348000,0.5608
2500,1000000,0.37,348500,0.5992
2500,1000000,0.37,349000,0.5576
2500,1000000,0.37,349500,0.5724
2500,1000000,0.37,350000,0.5736
2500,1000000,0.37,350500,0.5972
2500,1000000,0.37,351000,0.5496
2500,1000000,0.37,351500,0.5872
2500,1000000,0.37,352000,0.628
2500,1000000,0.37,352500,0.608
2500,1000000,0.37,353000,0.5856
2500,1000000,0.37,353500,0.6104
2500,1000000,0.37,354000,0.5748
2500,1000000,0.37,354500,0.6172
2500,1000000,0.37,355000,0.5988
2500,1000000,0.37,355500,0.598
2500,1000000,0.37,356000,0.5356
2500,1000000,0.37,356500,0.6172
2500,1000000,0.37,357000,0.58
2500,1000000,0.37,357500,0.6216
2500,1000000,0.37,358000,0.5988
2500,1000000,0.37,358500,0.5868
2500,1000000,0.37,359000,0.6072
2500,1000000,0.37,359500,0.61
2500,1000000,0.37,360000,0.61
2500,1000000,0.37,360500,0.6536
2500,1000000,0.37,361000,0.602
2500,1000000,0.37,361500,0.614
2500,1000000,0.37,362000,0.6024
2500,1000000,0.37,362500,0.6148
2500,1000000,0.37,363000,0.5952
2500,1000000,0.37,363500,0.5648
2500,1000000,0.37,364000,0.618
2500,1000000,0.37,364500,0.5764
2500,1000000,0.37,365000,0.5208
2500,1000000,0.37,365500,0.6056
2500,1000000,0.37,366000,0.6196
2500,1000000,0.37,366500,0.5604
2500,1000000,0.37,367000,0.5676
2500,1000000,0.37,367500,0.5864
2500,1000000,0.37,368000,0.5868
2500,1000000,0.37,368500,0.5724
2500,1000000,0.37,369000,0.6168
2500,1000000,0.37,369500,0.6192
2500,1000000,0.37,370000,0.628
2500,1000000,0.37,370500,0.562
2500,1000000,0.37,371000,0.5984
2500,1000000,0.37,371500,0.6012
