2500,1000000,0.37,0,0.9712
2500,1000000,0.37,500,0.4852
2500,1000000,0.37,1000,0.474
2500,1000000,0.37,1500,0.4072
2500,1000000,0.37,2000,0.4732
2500,1000000,0.37,2500,0.4168
2500,1000000,0.37,3000,0.424
2500,1000000,0.37,3500,0.3504
2500,1000000,0.37,4000,0.3548
2500,1000000,0.37,4500,0.416
2500,1000000,0.37,5000,0.4612
2500,1000000,0.37,5500,0.42
2500,1000000,0.37,6000,0.362
2500,1000000,0.37,6500,0.4028
2500,1000000,0.37,7000,0.4188
2500,1000000,0.37,7500,0.324
2500,1000000,0.37,8000,0.296
2500,1000000,0.37,8500,0.2992
2500,1000000,0.37,9000,0.2472
2500,1000000,0.37,9500,0.2208
2500,1000000,0.37,10000,0.204
2500,1000000,0.37,10500,0.2076
2500,1000000,0.37,11000,0.1972
2500,1000000,0.37,11500,0.238
2500,1000000,0.37,12000,0.2728
2500,1000000,0.37,12500,0.3516
2500,1000000,0.37,13000,0.2932
2500,1000000,0.37,13500,0.2752
2500,1000000,0.37,14000,0.2224
2500,1000000,0.37,14500,0.2436
2500,1000000,0.37,15000,0.2392
2500,1000000,0.37,15500,0.2416
2500,1000000,0.37,16000,0.1584
2500,1000000,0.37,16500,0.1664
2500,1000000,0.37,17000,0.2096
2500,1000000,0.37,17500,0.2204
2500,1000000,0.37,18000,0.2156
2500,1000000,0.37,18500,0.2376
2500,1000000,0.37,19000,0.2184
2500,1000000,0.37,19500,0.2552
2500,1000000,0.37,20000,0.2376
2500,1000000,0.37,20500,0.2588
2500,1000000,0.37,21000,0.2084
2500,1000000,0.37,21500,0.2564
2500,1000000,0.37,22000,0.1996
2500,1000000,0.37,22500,0.2552
2500,1000000,0.37,23000,0.256
2500,1000000,0.37,23500,0.2524
2500,1000000,0.37,24000,0.2264
2500,1000000,0.37,24500,0.2372
2500,1000000,0.37,25000,0.2896
2500,1000000,0.37,25500,0.2692
2500,1000000,0.37,26000,0.2852
2500,1000000,0.37,26500,0.2404
2500,1000000,0.37,27000,0.3024
2500,1000000,0.37,27500,0.2988
2500,1000000,0.37,28000,0.2152
2500,1000000,0.37,28500,0.2556
2500,1000000,0.37,29000,0.2776
2500,1000000,0.37,29500,0.3196
2500,1000000,0.37,30000,0.3416
2500,1000000,0.37,30500,0.3108
2500,1000000,0.37,31000,0.3412
2500,1000000,0.37,31500,0.2792
2500,1000000,0.37,32000,0.34
2500,1000000,0.37,32500,0.2864
2500,1000000,0.37,33000,0.2672
2500,1000000,0.37,33500,0.2868
2500,1000000,0.37,34000,0.2996
2500,1000000,0.37,34500,0.2904
2500,1000000,0.37,35000,0.2668
2500,1000000,0.37,35500,0.252
2500,1000000,0.37,36000,0.2688
2500,1000000,0.37,36500,0.2712
2500,1000000,0.37,37000,0.2372
2500,1000000,0.37,37500,0.2824
2500,1000000,0.37,38000,0.2668
2500,1000000,0.37,38500,0.2828
2500,1000000,0.37,39000,0.2988
2500,1000000,0.37,39500,0.3296
2500,1000000,0.37,40000,0.326
2500,1000000,0.37,40500,0.3284
2500,1000000,0.37,41000,0.33
2500,1000000,0.37,41500,0.3536
2500,1000000,0.37,42000,0.3096
2500,1000000,0.37,42500,0.2848
2500,1000000,0.37,43000,0.2736
2500,1000000,0.37,43500,0.2868
2500,1000000,0.37,44000,0.2604
2500,1000000,0.37,44500,0.2604
2500,1000000,0.37,45000,0.2784
2500,1000000,0.37,45500,0.2668
2500,1000000,0.37,46000,0.2612
2500,1000000,0.37,46500,0.2716
2500,1000000,0.37,47000,0.2916
2500,1000000,0.37,47500,0.2708
2500,1000000,0.37,48000,0.3036
2500,1000000,0.37,48500,0.3208
2500,1000000,0.37,49000,0.2476
2500,1000000,0.37,49500,0.3284
2500,1000000,0.37,50000,0.342
2500,1000000,0.37,50500,0.3164
2500,1000000,0.37,51000,0.2992
2500,1000000,0.37,51500,0.29
2500,1000000,0.37,52000,0.2552
2500,1000000,0.37,52500,0.3204
2500,1000000,0.37,53000,0.2604
2500,1000000,0.37,53500,0.2996
2500,1000000,0.37,54000,0.28
2500,1000000,0.37,54500,0.2992
2500,1000000,0.37,55000,0.2712
2500,1000000,0.37,55500,0.3156
2500,1000000,0.37,56000,0.3704
2500,1000000,0.37,56500,0.344
2500,1000000,0.37,57000,0.2912
2500,1000000,0.37,57500,0.2936
2500,1000000,0.37,58000,0.3264
2500,1000000,0.37,58500,0.3596
2500,1000000,0.37,59000,0.3296
2500,1000000,0.37,59500,0.3076
2500,1000000,0.37,60000,0.2668
2500,1000000,0.37,60500,0.2488
2500,1000000,0.37,61000,0.226
2500,1000000,0.37,61500,0.2752
2500,1000000,0.37,62000,0.2744
2500,1000000,0.37,62500,0.254
2500,1000000,0.37,63000,0.2788
2500,1000000,0.37,63500,0.2924
2500,1000000,0.37,64000,0.3008
2500,1000000,0.37,64500,0.272
2500,1000000,0.37,65000,0.2952
2500,1000000,0.37,65500,0.3236
2500,1000000,0.37,66000,0.3088
2500,1000000,0.37,66500,0.3524
2500,1000000,0.37,67000,0.3364
2500,1000000,0.37,67500,0.3332
2500,1000000,0.37,68000,0.334
2500,1000000,0.37,68500,0.2524
2500,1000000,0.37,69000,0.2528
2500,1000000,0.37,69500,0.2556
2500,1000000,0.37,70000,0.2832
2500,1000000,0.37,70500,0.3216
2500,1000000,0.37,71000,0.27
2500,1000000,0.37,71500,0.3236
2500,1000000,0.37,72000,0.338
2500,1000000,0.37,72500,0.274
2500,1000000,0.37,73000,0.3176
2500,1000000,0.37,73500,0.2656
2500,1000000,0.37,74000,0.2592
2500,1000000,0.37,74500,0.2372
2500,1000000,0.37,75000,0.2744
2500,1000000,0.37,75500,0.2356
2500,1000000,0.37,76000,0.188
2500,1000000,0.37,76500,0.216
2500,1000000,0.37,77000,0.2688
2500,1000000,0.37,77500,0.286
2500,1000000,0.37,78000,0.2824
2500,1000000,0.37,78500,0.2252
2500,1000000,0.37,79000,0.276
2500,1000000,0.37,79500,0.2932
2500,1000000,0.37,80000,0.3004
2500,1000000,0.37,80500,0.2476
2500,1000000,0.37,81000,0.238
2500,1000000,0.37,81500,0.2364
2500,1000000,0.37,82000,0.17
2500,1000000,0.37,82500,0.1868
2500,1000000,0.37,83000,0.2168
2500,1000000,0.37,83500,0.1544
2500,1000000,0.37,84000,0.1968
2500,1000000,0.37,84500,0.204
2500,1000000,0.37,85000,0.1664
2500,1000000,0.37,85500,0.2076
2500,1000000,0.37,86000,0.2108
2500,1000000,0.37,86500,0.2096
2500,1000000,0.37,87000,0.2276
2500,1000000,0.37,87500,0.17
2500,1000000,0.37,88000,0.2
2500,1000000,0.37,88500,0.2412
2500,1000000,0.37,89000,0.2424
2500,1000000,0.37,89500,0.242
2500,1000000,0.37,90000,0.286
2500,1000000,0.37,90500,0.2412
