2000,5000000,0.373,0,0.969
2000,5000000,0.373,500,0.552
2000,5000000,0.373,1000,0.568
2000,5000000,0.373,1500,0.5225
2000,5000000,0.373,2000,0.516
2000,5000000,0.373,2500,0.5275
2000,5000000,0.373,3000,0.4275
2000,5000000,0.373,3500,0.365
2000,5000000,0.373,4000,0.395
2000,5000000,0.373,4500,0.3125
2000,5000000,0.373,5000,0.3185
2000,5000000,0.373,5500,0.331
2000,5000000,0.373,6000,0.375
2000,5000000,0.373,6500,0.3925
2000,5000000,0.373,7000,0.406
2000,5000000,0.373,7500,0.4155
2000,5000000,0.373,8000,0.387
2000,5000000,0.373,8500,0.394
2000,5000000,0.373,9000,0.4415
2000,5000000,0.373,9500,0.4345
2000,5000000,0.373,10000,0.426
2000,5000000,0.373,10500,0.4055
2000,5000000,0.373,11000,0.413
2000,5000000,0.373,11500,0.5005
2000,5000000,0.373,12000,0.4955
2000,5000000,0.373,12500,0.427
2000,5000000,0.373,13000,0.4235
2000,5000000,0.373,13500,0.3725
2000,5000000,0.373,14000,0.3545
2000,5000000,0.373,14500,0.4035
2000,5000000,0.373,15000,0.3935
2000,5000000,0.373,15500,0.369
2000,5000000,0.373,16000,0.3345
2000,5000000,0.373,16500,0.371
2000,5000000,0.373,17000,0.413
2000,5000000,0.373,17500,0.413
2000,5000000,0.373,18000,0.3925
2000,5000000,0.373,18500,0.3525
2000,5000000,0.373,19000,0.445
2000,5000000,0.373,19500,0.4655
2000,5000000,0.373,20000,0.449
2000,5000000,0.373,20500,0.4275
2000,5000000,0.373,21000,0.4645
2000,5000000,0.373,21500,0.464
2000,5000000,0.373,22000,0.4605
2000,5000000,0.373,22500,0.3935
2000,5000000,0.373,23000,0.3625
2000,5000000,0.373,23500,0.3455
2000,5000000,0.373,24000,0.385
2000,5000000,0.373,24500,0.3505
2000,5000000,0.373,25000,0.379
2000,5000000,0.373,25500,0.45
2000,5000000,0.373,26000,0.4255
2000,5000000,0.373,26500,0.439
2000,5000000,0.373,27000,0.4285
2000,5000000,0.373,27500,0.4335
2000,5000000,0.373,28000,0.44
2000,5000000,0.373,28500,0.4195
2000,5000000,0.373,29000,0.488
2000,5000000,0.373,29500,0.488
2000,5000000,0.373,30000,0.4215
2000,5000000,0.373,30500,0.4275
2000,5000000,0.373,31000,0.487
2000,5000000,0.373,31500,0.426
2000,5000000,0.373,32000,0.427
2000,5000000,0.373,32500,0.4595
2000,5000000,0.373,33000,0.475
2000,5000000,0.373,33500,0.466
2000,5000000,0.373,34000,0.4505
2000,5000000,0.373,34500,0.453
2000,5000000,0.373,35000,0.454
2000,5000000,0.373,35500,0.385
2000,5000000,0.373,36000,0.465
2000,5000000,0.373,36500,0.47
2000,5000000,0.373,37000,0.5435
2000,5000000,0.373,37500,0.402
2000,5000000,0.373,38000,0.3595
2000,5000000,0.373,38500,0.4215
2000,5000000,0.373,39000,0.3675
2000,5000000,0.373,39500,0.3975
2000,5000000,0.373,40000,0.4135
2000,5000000,0.373,40500,0.408
2000,5000000,0.373,41000,0.393
2000,5000000,0.373,41500,0.418
2000,5000000,0.373,42000,0.404
2000,5000000,0.373,42500,0.3865
2000,5000000,0.373,43000,0.38
2000,5000000,0.373,43500,0.3975
2000,5000000,0.373,44000,0.431
