2500,1000000,0.33,0,0.984
2500,1000000,0.33,500,0.9352
2500,1000000,0.33,1000,0.9208
2500,1000000,0.33,1500,0.9248
2500,1000000,0.33,2000,0.9356
2500,1000000,0.33,2500,0.9288
2500,1000000,0.33,3000,0.9288
2500,1000000,0.33,3500,0.9172
2500,1000000,0.33,4000,0.9228
2500,1000000,0.33,4500,0.9312
2500,1000000,0.33,5000,0.9528
2500,1000000,0.33,5500,0.9348
2500,1000000,0.33,6000,0.9384
2500,1000000,0.33,6500,0.9184
2500,1000000,0.33,7000,0.926
2500,1000000,0.33,7500,0.9228
2500,1000000,0.33,8000,0.9296
2500,1000000,0.33,8500,0.9284
2500,1000000,0.33,9000,0.9344
2500,1000000,0.33,9500,0.9244
2500,1000000,0.33,10000,0.9272
2500,1000000,0.33,10500,0.9428
2500,1000000,0.33,11000,0.932
2500,1000000,0.33,11500,0.9396
2500,1000000,0.33,12000,0.9292
2500,1000000,0.33,12500,0.9468
2500,1000000,0.33,13000,0.9128
2500,1000000,0.33,13500,0.9328
2500,1000000,0.33,14000,0.9372
2500,1000000,0.33,14500,0.9156
2500,1000000,0.33,15000,0.9312
2500,1000000,0.33,15500,0.9348
2500,1000000,0.33,16000,0.9312
2500,1000000,0.33,16500,0.9284
2500,1000000,0.33,17000,0.912
2500,1000000,0.33,17500,0.9164
2500,1000000,0.33,18000,0.9516
2500,1000000,0.33,18500,0.9308
2500,1000000,0.33,19000,0.9384
2500,1000000,0.33,19500,0.9388
2500,1000000,0.33,20000,0.9308
2500,1000000,0.33,20500,0.9272
2500,1000000,0.33,21000,0.9284
2500,1000000,0.33,21500,0.9356
2500,1000000,0.33,22000,0.9332
2500,1000000,0.33,22500,0.9296
2500,1000000,0.33,23000,0.9088
2500,1000000,0.33,23500,0.9244
2500,1000000,0.33,24000,0.9356
2500,1000000,0.33,24500,0.93
2500,1000000,0.33,25000,0.9172
2500,1000000,0.33,25500,0.9256
2500,1000000,0.33,26000,0.9192
2500,1000000,0.33,26500,0.9212
2500,1000000,0.33,27000,0.9332
2500,1000000,0.33,27500,0.93
2500,1000000,0.33,28000,0.9456
2500,1000000,0.33,28500,0.92
2500,1000000,0.33,29000,0.918
2500,1000000,0.33,29500,0.9288
2500,1000000,0.33,30000,0.9152
2500,1000000,0.33,30500,0.942
2500,1000000,0.33,31000,0.9284
2500,1000000,0.33,31500,0.9228
2500,1000000,0.33,32000,0.932
2500,1000000,0.33,32500,0.9252
2500,1000000,0.33,33000,0.9464
2500,1000000,0.33,33500,0.9444
2500,1000000,0.33,34000,0.9352
2500,1000000,0.33,34500,0.9312
2500,1000000,0.33,35000,0.9224
2500,1000000,0.33,35500,0.9216
2500,1000000,0.33,36000,0.926
2500,1000000,0.33,36500,0.9208
2500,1000000,0.33,37000,0.9368
2500,1000000,0.33,37500,0.926
2500,1000000,0.33,38000,0.928
2500,1000000,0.33,38500,0.9344
2500,1000000,0.33,39000,0.9252
2500,1000000,0.33,39500,0.9252
2500,1000000,0.33,40000,0.9468
2500,1000000,0.33,40500,0.9296
2500,1000000,0.33,41000,0.9228
2500,1000000,0.33,41500,0.9476
2500,1000000,0.33,42000,0.9324
2500,1000000,0.33,42500,0.9332
2500,1000000,0.33,43000,0.9236
2500,1000000,0.33,43500,0.9312
2500,1000000,0.33,44000,0.9208
2500,1000000,0.33,44500,0.9324
2500,1000000,0.33,45000,0.9432
2500,1000000,0.33,45500,0.928
2500,1000000,0.33,46000,0.9324
2500,1000000,0.33,46500,0.922
2500,1000000,0.33,47000,0.9312
2500,1000000,0.33,47500,0.9312
2500,1000000,0.33,48000,0.9008
2500,1000000,0.33,48500,0.918
2500,1000000,0.33,49000,0.9228
2500,1000000,0.33,49500,0.9344
2500,1000000,0.33,50000,0.9256
2500,1000000,0.33,50500,0.9372
2500,1000000,0.33,51000,0.9228
2500,1000000,0.33,51500,0.9116
2500,1000000,0.33,52000,0.9408
2500,1000000,0.33,52500,0.9104
2500,1000000,0.33,53000,0.9176
2500,1000000,0.33,53500,0.914
2500,1000000,0.33,54000,0.9208
2500,1000000,0.33,54500,0.9332
2500,1000000,0.33,55000,0.9192
2500,1000000,0.33,55500,0.934
2500,1000000,0.33,56000,0.9232
2500,1000000,0.33,56500,0.9224
2500,1000000,0.33,57000,0.9336
2500,1000000,0.33,57500,0.922
2500,1000000,0.33,58000,0.9192
2500,1000000,0.33,58500,0.942
2500,1000000,0.33,59000,0.9356
2500,1000000,0.33,59500,0.9228
2500,1000000,0.33,60000,0.9236
2500,1000000,0.33,60500,0.926
2500,1000000,0.33,61000,0.9368
2500,1000000,0.33,61500,0.9348
2500,1000000,0.33,62000,0.9284
2500,1000000,0.33,62500,0.944
2500,1000000,0.33,63000,0.9212
2500,1000000,0.33,63500,0.9244
2500,1000000,0.33,64000,0.9376
2500,1000000,0.33,64500,0.9132
2500,1000000,0.33,65000,0.924
2500,1000000,0.33,65500,0.9216
2500,1000000,0.33,66000,0.93
2500,1000000,0.33,66500,0.9336
2500,1000000,0.33,67000,0.934
2500,1000000,0.33,67500,0.9316
2500,1000000,0.33,68000,0.9372
2500,1000000,0.33,68500,0.9332
2500,1000000,0.33,69000,0.9192
2500,1000000,0.33,69500,0.924
2500,1000000,0.33,70000,0.9444
2500,1000000,0.33,70500,0.9232
2500,1000000,0.33,71000,0.932
2500,1000000,0.33,71500,0.9316
2500,1000000,0.33,72000,0.9292
2500,1000000,0.33,72500,0.932
2500,1000000,0.33,73000,0.9292
2500,1000000,0.33,73500,0.9272
2500,1000000,0.33,74000,0.93
2500,1000000,0.33,74500,0.9424
2500,1000000,0.33,75000,0.9156
2500,1000000,0.33,75500,0.9328
2500,1000000,0.33,76000,0.9148
2500,1000000,0.33,76500,0.9232
2500,1000000,0.33,77000,0.9284
2500,1000000,0.33,77500,0.9476
2500,1000000,0.33,78000,0.9204
2500,1000000,0.33,78500,0.914
2500,1000000,0.33,79000,0.9292
2500,1000000,0.33,79500,0.912
2500,1000000,0.33,80000,0.9272
2500,1000000,0.33,80500,0.9248
2500,1000000,0.33,81000,0.9176
2500,1000000,0.33,81500,0.9168
2500,1000000,0.33,82000,0.9212
2500,1000000,0.33,82500,0.9248
2500,1000000,0.33,83000,0.9372
2500,1000000,0.33,83500,0.9236
2500,1000000,0.33,84000,0.9276
2500,1000000,0.33,84500,0.9292
2500,1000000,0.33,85000,0.9332
2500,1000000,0.33,85500,0.9408
2500,1000000,0.33,86000,0.9404
2500,1000000,0.33,86500,0.9332
2500,1000000,0.33,87000,0.9332
2500,1000000,0.33,87500,0.9256
2500,1000000,0.33,88000,0.9388
2500,1000000,0.33,88500,0.9376
2500,1000000,0.33,89000,0.9388
2500,1000000,0.33,89500,0.92
2500,1000000,0.33,90000,0.9304
2500,1000000,0.33,90500,0.9448
2500,1000000,0.33,91000,0.9352
2500,1000000,0.33,91500,0.9308
2500,1000000,0.33,92000,0.9184
2500,1000000,0.33,92500,0.9272
2500,1000000,0.33,93000,0.9368
2500,1000000,0.33,93500,0.932
2500,1000000,0.33,94000,0.9304
2500,1000000,0.33,94500,0.9372
2500,1000000,0.33,95000,0.9388
2500,1000000,0.33,95500,0.9316
2500,1000000,0.33,96000,0.9344
2500,1000000,0.33,96500,0.922
2500,1000000,0.33,97000,0.9364
2500,1000000,0.33,97500,0.9276
2500,1000000,0.33,98000,0.918
2500,1000000,0.33,98500,0.9276
2500,1000000,0.33,99000,0.9312
2500,1000000,0.33,99500,0.9448
2500,1000000,0.33,100000,0.9264
2500,1000000,0.33,100500,0.9368
2500,1000000,0.33,101000,0.932
2500,1000000,0.33,101500,0.9416
2500,1000000,0.33,102000,0.9324
2500,1000000,0.33,102500,0.9224
2500,1000000,0.33,103000,0.9304
2500,1000000,0.33,103500,0.916
2500,1000000,0.33,104000,0.9136
2500,1000000,0.33,104500,0.9248
2500,1000000,0.33,105000,0.9312
2500,1000000,0.33,105500,0.9116
2500,1000000,0.33,106000,0.9408
