2500,2000000,0.3694999999999997,0,0.9732
2500,2000000,0.3694999999999997,500,0.506
2500,2000000,0.3694999999999997,1000,0.4064
2500,2000000,0.3694999999999997,1500,0.37
2500,2000000,0.3694999999999997,2000,0.3868
2500,2000000,0.3694999999999997,2500,0.3252
2500,2000000,0.3694999999999997,3000,0.2864
2500,2000000,0.3694999999999997,3500,0.2964
2500,2000000,0.3694999999999997,4000,0.2764
2500,2000000,0.3694999999999997,4500,0.3052
2500,2000000,0.3694999999999997,5000,0.2588
2500,2000000,0.3694999999999997,5500,0.2768
2500,2000000,0.3694999999999997,6000,0.3156
2500,2000000,0.3694999999999997,6500,0.3016
2500,2000000,0.3694999999999997,7000,0.3824
2500,2000000,0.3694999999999997,7500,0.3468
2500,2000000,0.3694999999999997,8000,0.4332
2500,2000000,0.3694999999999997,8500,0.3748
2500,2000000,0.3694999999999997,9000,0.3612
2500,2000000,0.3694999999999997,9500,0.3556
2500,2000000,0.3694999999999997,10000,0.3872
2500,2000000,0.3694999999999997,10500,0.3848
2500,2000000,0.3694999999999997,11000,0.3744
2500,2000000,0.3694999999999997,11500,0.4348
2500,2000000,0.3694999999999997,12000,0.4072
2500,2000000,0.3694999999999997,12500,0.4188
2500,2000000,0.3694999999999997,13000,0.4152
2500,2000000,0.3694999999999997,13500,0.4556
2500,2000000,0.3694999999999997,14000,0.4088
2500,2000000,0.3694999999999997,14500,0.3964
2500,2000000,0.3694999999999997,15000,0.3836
2500,2000000,0.3694999999999997,15500,0.3388
2500,2000000,0.3694999999999997,16000,0.3868
2500,2000000,0.3694999999999997,16500,0.4248
2500,2000000,0.3694999999999997,17000,0.4232
2500,2000000,0.3694999999999997,17500,0.418
2500,2000000,0.3694999999999997,18000,0.4744
2500,2000000,0.3694999999999997,18500,0.436
2500,2000000,0.3694999999999997,19000,0.4252
2500,2000000,0.3694999999999997,19500,0.5124
2500,2000000,0.3694999999999997,20000,0.4316
2500,2000000,0.3694999999999997,20500,0.3824
2500,2000000,0.3694999999999997,21000,0.3612
2500,2000000,0.3694999999999997,21500,0.3068
2500,2000000,0.3694999999999997,22000,0.3816
2500,2000000,0.3694999999999997,22500,0.3864
2500,2000000,0.3694999999999997,23000,0.352
2500,2000000,0.3694999999999997,23500,0.4472
2500,2000000,0.3694999999999997,24000,0.3972
2500,2000000,0.3694999999999997,24500,0.3524
2500,2000000,0.3694999999999997,25000,0.3892
2500,2000000,0.3694999999999997,25500,0.3992
2500,2000000,0.3694999999999997,26000,0.4368
2500,2000000,0.3694999999999997,26500,0.3924
2500,2000000,0.3694999999999997,27000,0.4356
2500,2000000,0.3694999999999997,27500,0.4264
2500,2000000,0.3694999999999997,28000,0.4384
2500,2000000,0.3694999999999997,28500,0.438
2500,2000000,0.3694999999999997,29000,0.45
2500,2000000,0.3694999999999997,29500,0.4024
2500,2000000,0.3694999999999997,30000,0.4252
2500,2000000,0.3694999999999997,30500,0.4268
2500,2000000,0.3694999999999997,31000,0.3576
2500,2000000,0.3694999999999997,31500,0.382
2500,2000000,0.3694999999999997,32000,0.4172
2500,2000000,0.3694999999999997,32500,0.4532
2500,2000000,0.3694999999999997,33000,0.464
2500,2000000,0.3694999999999997,33500,0.364
2500,2000000,0.3694999999999997,34000,0.3812
2500,2000000,0.3694999999999997,34500,0.3404
2500,2000000,0.3694999999999997,35000,0.3372
