2500,1000000,0.358,0,0.9788
2500,1000000,0.358,500,0.7908
2500,1000000,0.358,1000,0.8056
2500,1000000,0.358,1500,0.8176
2500,1000000,0.358,2000,0.7644
2500,1000000,0.358,2500,0.8172
2500,1000000,0.358,3000,0.8076
2500,1000000,0.358,3500,0.768
2500,1000000,0.358,4000,0.8112
2500,1000000,0.358,4500,0.7256
2500,1000000,0.358,5000,0.798
2500,1000000,0.358,5500,0.7984
2500,1000000,0.358,6000,0.7576
2500,1000000,0.358,6500,0.8132
2500,1000000,0.358,7000,0.7692
2500,1000000,0.358,7500,0.7984
2500,1000000,0.358,8000,0.7916
2500,1000000,0.358,8500,0.7836
2500,1000000,0.358,9000,0.8064
2500,1000000,0.358,9500,0.8408
2500,1000000,0.358,10000,0.7848
2500,1000000,0.358,10500,0.7704
2500,1000000,0.358,11000,0.828
2500,1000000,0.358,11500,0.8156
2500,1000000,0.358,12000,0.7808
2500,1000000,0.358,12500,0.8004
2500,1000000,0.358,13000,0.7992
2500,1000000,0.358,13500,0.7676
2500,1000000,0.358,14000,0.8072
2500,1000000,0.358,14500,0.7472
2500,1000000,0.358,15000,0.762
2500,1000000,0.358,15500,0.7664
2500,1000000,0.358,16000,0.778
2500,1000000,0.358,16500,0.8072
2500,1000000,0.358,17000,0.8
2500,1000000,0.358,17500,0.7932
2500,1000000,0.358,18000,0.794
2500,1000000,0.358,18500,0.8092
2500,1000000,0.358,19000,0.7208
2500,1000000,0.358,19500,0.7688
2500,1000000,0.358,20000,0.7948
2500,1000000,0.358,20500,0.7908
2500,1000000,0.358,21000,0.806
2500,1000000,0.358,21500,0.7956
2500,1000000,0.358,22000,0.8048
2500,1000000,0.358,22500,0.8052
2500,1000000,0.358,23000,0.826
2500,1000000,0.358,23500,0.7976
2500,1000000,0.358,24000,0.8008
2500,1000000,0.358,24500,0.7844
2500,1000000,0.358,25000,0.7868
2500,1000000,0.358,25500,0.8112
2500,1000000,0.358,26000,0.7896
2500,1000000,0.358,26500,0.8012
2500,1000000,0.358,27000,0.7872
2500,1000000,0.358,27500,0.792
2500,1000000,0.358,28000,0.7692
2500,1000000,0.358,28500,0.7964
2500,1000000,0.358,29000,0.7632
2500,1000000,0.358,29500,0.7568
2500,1000000,0.358,30000,0.7864
