2500,1000000,0.366,0,0.9728
2500,1000000,0.366,500,0.6748
2500,1000000,0.366,1000,0.5704
2500,1000000,0.366,1500,0.6276
2500,1000000,0.366,2000,0.6088
2500,1000000,0.366,2500,0.6144
2500,1000000,0.366,3000,0.6084
2500,1000000,0.366,3500,0.6708
2500,1000000,0.366,4000,0.6312
2500,1000000,0.366,4500,0.6596
2500,1000000,0.366,5000,0.6524
2500,1000000,0.366,5500,0.66
2500,1000000,0.366,6000,0.6912
2500,1000000,0.366,6500,0.6444
2500,1000000,0.366,7000,0.7
2500,1000000,0.366,7500,0.6652
2500,1000000,0.366,8000,0.6988
2500,1000000,0.366,8500,0.6952
2500,1000000,0.366,9000,0.6756
2500,1000000,0.366,9500,0.676
2500,1000000,0.366,10000,0.662
2500,1000000,0.366,10500,0.674
2500,1000000,0.366,11000,0.602
2500,1000000,0.366,11500,0.6256
2500,1000000,0.366,12000,0.6276
2500,1000000,0.366,12500,0.5944
2500,1000000,0.366,13000,0.6172
2500,1000000,0.366,13500,0.626
2500,1000000,0.366,14000,0.6788
2500,1000000,0.366,14500,0.6264
2500,1000000,0.366,15000,0.6092
2500,1000000,0.366,15500,0.5996
2500,1000000,0.366,16000,0.6088
2500,1000000,0.366,16500,0.5916
2500,1000000,0.366,17000,0.6596
2500,1000000,0.366,17500,0.5676
2500,1000000,0.366,18000,0.6016
2500,1000000,0.366,18500,0.6524
2500,1000000,0.366,19000,0.6148
2500,1000000,0.366,19500,0.6336
2500,1000000,0.366,20000,0.6076
2500,1000000,0.366,20500,0.642
2500,1000000,0.366,21000,0.6172
2500,1000000,0.366,21500,0.5964
2500,1000000,0.366,22000,0.6392
2500,1000000,0.366,22500,0.6048
2500,1000000,0.366,23000,0.6948
2500,1000000,0.366,23500,0.6096
2500,1000000,0.366,24000,0.622
2500,1000000,0.366,24500,0.6272
2500,1000000,0.366,25000,0.6456
2500,1000000,0.366,25500,0.6284
2500,1000000,0.366,26000,0.6516
2500,1000000,0.366,26500,0.5788
2500,1000000,0.366,27000,0.6548
2500,1000000,0.366,27500,0.6564
2500,1000000,0.366,28000,0.556
2500,1000000,0.366,28500,0.6672
2500,1000000,0.366,29000,0.6764
2500,1000000,0.366,29500,0.6388
2500,1000000,0.366,30000,0.6008
2500,1000000,0.366,30500,0.6476
2500,1000000,0.366,31000,0.6424
2500,1000000,0.366,31500,0.5772
2500,1000000,0.366,32000,0.5784
2500,1000000,0.366,32500,0.6136
2500,1000000,0.366,33000,0.5812
2500,1000000,0.366,33500,0.656
2500,1000000,0.366,34000,0.654
2500,1000000,0.366,34500,0.6436
2500,1000000,0.366,35000,0.5636
2500,1000000,0.366,35500,0.5968
2500,1000000,0.366,36000,0.6704
2500,1000000,0.366,36500,0.6348
2500,1000000,0.366,37000,0.652
2500,1000000,0.366,37500,0.576
2500,1000000,0.366,38000,0.6752
2500,1000000,0.366,38500,0.658
2500,1000000,0.366,39000,0.666
2500,1000000,0.366,39500,0.718
2500,1000000,0.366,40000,0.6624
