2500,5000000,0.374,0,0.9604
2500,5000000,0.374,500,0.4644
2500,5000000,0.374,1000,0.4668
2500,5000000,0.374,1500,0.3868
2500,5000000,0.374,2000,0.3808
2500,5000000,0.374,2500,0.3292
2500,5000000,0.374,3000,0.3484
2500,5000000,0.374,3500,0.3668
2500,5000000,0.374,4000,0.2804
2500,5000000,0.374,4500,0.2968
2500,5000000,0.374,5000,0.3
2500,5000000,0.374,5500,0.346
2500,5000000,0.374,6000,0.2992
2500,5000000,0.374,6500,0.334
2500,5000000,0.374,7000,0.386
2500,5000000,0.374,7500,0.3844
2500,5000000,0.374,8000,0.3116
2500,5000000,0.374,8500,0.286
2500,5000000,0.374,9000,0.226
2500,5000000,0.374,9500,0.304
2500,5000000,0.374,10000,0.2408
2500,5000000,0.374,10500,0.2716
2500,5000000,0.374,11000,0.282
2500,5000000,0.374,11500,0.2372
2500,5000000,0.374,12000,0.2016
2500,5000000,0.374,12500,0.1856
2500,5000000,0.374,13000,0.2052
2500,5000000,0.374,13500,0.2392
2500,5000000,0.374,14000,0.2164
2500,5000000,0.374,14500,0.2096
2500,5000000,0.374,15000,0.19
2500,5000000,0.374,15500,0.2192
2500,5000000,0.374,16000,0.1744
2500,5000000,0.374,16500,0.1616
2500,5000000,0.374,17000,0.152
2500,5000000,0.374,17500,0.1072
2500,5000000,0.374,18000,0.1328
2500,5000000,0.374,18500,0.1224
2500,5000000,0.374,19000,0.1548
2500,5000000,0.374,19500,0.1784
2500,5000000,0.374,20000,0.1688
2500,5000000,0.374,20500,0.1752
2500,5000000,0.374,21000,0.1456
2500,5000000,0.374,21500,0.1704
2500,5000000,0.374,22000,0.2496
2500,5000000,0.374,22500,0.214
2500,5000000,0.374,23000,0.2124
2500,5000000,0.374,23500,0.2072
2500,5000000,0.374,24000,0.2252
2500,5000000,0.374,24500,0.2324
2500,5000000,0.374,25000,0.2628
2500,5000000,0.374,25500,0.284
2500,5000000,0.374,26000,0.2616
2500,5000000,0.374,26500,0.2872
2500,5000000,0.374,27000,0.272
2500,5000000,0.374,27500,0.28
2500,5000000,0.374,28000,0.2692
2500,5000000,0.374,28500,0.2972
2500,5000000,0.374,29000,0.2548
2500,5000000,0.374,29500,0.2648
2500,5000000,0.374,30000,0.1952
2500,5000000,0.374,30500,0.1896
2500,5000000,0.374,31000,0.2332
