3000,10000000,0.37449999999999983,0,0.9686666666666667
3000,10000000,0.37449999999999983,500,0.4756666666666667
3000,10000000,0.37449999999999983,1000,0.42633333333333334
3000,10000000,0.37449999999999983,1500,0.33666666666666667
3000,10000000,0.37449999999999983,2000,0.37366666666666665
3000,10000000,0.37449999999999983,2500,0.3263333333333333
3000,10000000,0.37449999999999983,3000,0.361
3000,10000000,0.37449999999999983,3500,0.329
3000,10000000,0.37449999999999983,4000,0.3
3000,10000000,0.37449999999999983,4500,0.30133333333333334
3000,10000000,0.37449999999999983,5000,0.3436666666666667
3000,10000000,0.37449999999999983,5500,0.30033333333333334
3000,10000000,0.37449999999999983,6000,0.2856666666666667
3000,10000000,0.37449999999999983,6500,0.211
3000,10000000,0.37449999999999983,7000,0.285
3000,10000000,0.37449999999999983,7500,0.2906666666666667
3000,10000000,0.37449999999999983,8000,0.2703333333333333
3000,10000000,0.37449999999999983,8500,0.29333333333333333
3000,10000000,0.37449999999999983,9000,0.2886666666666667
3000,10000000,0.37449999999999983,9500,0.234
3000,10000000,0.37449999999999983,10000,0.228
3000,10000000,0.37449999999999983,10500,0.2653333333333333
3000,10000000,0.37449999999999983,11000,0.26066666666666666
3000,10000000,0.37449999999999983,11500,0.234
3000,10000000,0.37449999999999983,12000,0.26266666666666666
3000,10000000,0.37449999999999983,12500,0.226
3000,10000000,0.37449999999999983,13000,0.15666666666666668
3000,10000000,0.37449999999999983,13500,0.20866666666666667
3000,10000000,0.37449999999999983,14000,0.24833333333333332
3000,10000000,0.37449999999999983,14500,0.2663333333333333
3000,10000000,0.37449999999999983,15000,0.247
3000,10000000,0.37449999999999983,15500,0.254
3000,10000000,0.37449999999999983,16000,0.24066666666666667
3000,10000000,0.37449999999999983,16500,0.26566666666666666
3000,10000000,0.37449999999999983,17000,0.257
3000,10000000,0.37449999999999983,17500,0.25633333333333336
3000,10000000,0.37449999999999983,18000,0.2643333333333333
3000,10000000,0.37449999999999983,18500,0.226
3000,10000000,0.37449999999999983,19000,0.24233333333333335
3000,10000000,0.37449999999999983,19500,0.24266666666666667
3000,10000000,0.37449999999999983,20000,0.197
3000,10000000,0.37449999999999983,20500,0.25866666666666666
3000,10000000,0.37449999999999983,21000,0.25166666666666665
3000,10000000,0.37449999999999983,21500,0.2826666666666667
3000,10000000,0.37449999999999983,22000,0.25266666666666665
