3000,10000000,0.3739999999999999,0,0.9633333333333334
3000,10000000,0.3739999999999999,500,0.468
3000,10000000,0.3739999999999999,1000,0.42433333333333334
3000,10000000,0.3739999999999999,1500,0.371
3000,10000000,0.3739999999999999,2000,0.35033333333333333
3000,10000000,0.3739999999999999,2500,0.4023333333333333
3000,10000000,0.3739999999999999,3000,0.43133333333333335
3000,10000000,0.3739999999999999,3500,0.419
3000,10000000,0.3739999999999999,4000,0.38466666666666666
3000,10000000,0.3739999999999999,4500,0.36233333333333334
3000,10000000,0.3739999999999999,5000,0.35733333333333334
3000,10000000,0.3739999999999999,5500,0.3396666666666667
3000,10000000,0.3739999999999999,6000,0.38766666666666666
3000,10000000,0.3739999999999999,6500,0.381
3000,10000000,0.3739999999999999,7000,0.3506666666666667
3000,10000000,0.3739999999999999,7500,0.33366666666666667
3000,10000000,0.3739999999999999,8000,0.369
3000,10000000,0.3739999999999999,8500,0.37366666666666665
3000,10000000,0.3739999999999999,9000,0.36666666666666664
3000,10000000,0.3739999999999999,9500,0.31466666666666665
3000,10000000,0.3739999999999999,10000,0.2916666666666667
3000,10000000,0.3739999999999999,10500,0.279
3000,10000000,0.3739999999999999,11000,0.302
3000,10000000,0.3739999999999999,11500,0.363
3000,10000000,0.3739999999999999,12000,0.31866666666666665
3000,10000000,0.3739999999999999,12500,0.3393333333333333
3000,10000000,0.3739999999999999,13000,0.33666666666666667
3000,10000000,0.3739999999999999,13500,0.3473333333333333
3000,10000000,0.3739999999999999,14000,0.31533333333333335
3000,10000000,0.3739999999999999,14500,0.3
3000,10000000,0.3739999999999999,15000,0.35333333333333333
3000,10000000,0.3739999999999999,15500,0.3233333333333333
3000,10000000,0.3739999999999999,16000,0.357
3000,10000000,0.3739999999999999,16500,0.351
3000,10000000,0.3739999999999999,17000,0.3516666666666667
3000,10000000,0.3739999999999999,17500,0.336
3000,10000000,0.3739999999999999,18000,0.32366666666666666
3000,10000000,0.3739999999999999,18500,0.356
3000,10000000,0.3739999999999999,19000,0.352
3000,10000000,0.3739999999999999,19500,0.4156666666666667
3000,10000000,0.3739999999999999,20000,0.3913333333333333
3000,10000000,0.3739999999999999,20500,0.3933333333333333
3000,10000000,0.3739999999999999,21000,0.461
3000,10000000,0.3739999999999999,21500,0.364
3000,10000000,0.3739999999999999,22000,0.38466666666666666
3000,10000000,0.3739999999999999,22500,0.374
3000,10000000,0.3739999999999999,23000,0.24766666666666667
3000,10000000,0.3739999999999999,23500,0.2613333333333333
3000,10000000,0.3739999999999999,24000,0.29733333333333334
3000,10000000,0.3739999999999999,24500,0.309
3000,10000000,0.3739999999999999,25000,0.2743333333333333
3000,10000000,0.3739999999999999,25500,0.27
3000,10000000,0.3739999999999999,26000,0.31133333333333335
3000,10000000,0.3739999999999999,26500,0.32866666666666666
3000,10000000,0.3739999999999999,27000,0.3903333333333333
3000,10000000,0.3739999999999999,27500,0.3343333333333333
3000,10000000,0.3739999999999999,28000,0.362
3000,10000000,0.3739999999999999,28500,0.30933333333333335
3000,10000000,0.3739999999999999,29000,0.2806666666666667
3000,10000000,0.3739999999999999,29500,0.30133333333333334
3000,10000000,0.3739999999999999,30000,0.374
3000,10000000,0.3739999999999999,30500,0.292
3000,10000000,0.3739999999999999,31000,0.28733333333333333
3000,10000000,0.3739999999999999,31500,0.29433333333333334
3000,10000000,0.3739999999999999,32000,0.2793333333333333
3000,10000000,0.3739999999999999,32500,0.266
3000,10000000,0.3739999999999999,33000,0.32
3000,10000000,0.3739999999999999,33500,0.3433333333333333
3000,10000000,0.3739999999999999,34000,0.293
3000,10000000,0.3739999999999999,34500,0.31766666666666665
3000,10000000,0.3739999999999999,35000,0.3586666666666667
3000,10000000,0.3739999999999999,35500,0.36833333333333335
3000,10000000,0.3739999999999999,36000,0.33466666666666667
3000,10000000,0.3739999999999999,36500,0.38333333333333336
3000,10000000,0.3739999999999999,37000,0.38133333333333336
3000,10000000,0.3739999999999999,37500,0.3566666666666667
3000,10000000,0.3739999999999999,38000,0.307
3000,10000000,0.3739999999999999,38500,0.33466666666666667
3000,10000000,0.3739999999999999,39000,0.3423333333333333
3000,10000000,0.3739999999999999,39500,0.31933333333333336
3000,10000000,0.3739999999999999,40000,0.31266666666666665
3000,10000000,0.3739999999999999,40500,0.32266666666666666
3000,10000000,0.3739999999999999,41000,0.305
