2500,1000000,0.2,0,1.0
2500,1000000,0.2,500,1.0
2500,1000000,0.2,1000,1.0
2500,1000000,0.2,1500,1.0
2500,1000000,0.2,2000,1.0
2500,1000000,0.2,2500,1.0
2500,1000000,0.2,3000,1.0
2500,1000000,0.2,3500,0.9992
2500,1000000,0.2,4000,1.0
2500,1000000,0.2,4500,1.0
2500,1000000,0.2,5000,1.0
2500,1000000,0.2,5500,1.0
2500,1000000,0.2,6000,1.0
2500,1000000,0.2,6500,0.9996
2500,1000000,0.2,7000,1.0
2500,1000000,0.2,7500,1.0
2500,1000000,0.2,8000,1.0
2500,1000000,0.2,8500,1.0
2500,1000000,0.2,9000,1.0
2500,1000000,0.2,9500,1.0
2500,1000000,0.2,10000,1.0
2500,1000000,0.2,10500,0.9996
2500,1000000,0.2,11000,1.0
2500,1000000,0.2,11500,1.0
2500,1000000,0.2,12000,1.0
2500,1000000,0.2,12500,0.9996
2500,1000000,0.2,13000,1.0
2500,1000000,0.2,13500,1.0
2500,1000000,0.2,14000,0.9992
2500,1000000,0.2,14500,1.0
2500,1000000,0.2,15000,1.0
2500,1000000,0.2,15500,1.0
2500,1000000,0.2,16000,1.0
2500,1000000,0.2,16500,1.0
2500,1000000,0.2,17000,1.0
2500,1000000,0.2,17500,1.0
2500,1000000,0.2,18000,1.0
2500,1000000,0.2,18500,1.0
2500,1000000,0.2,19000,1.0
2500,1000000,0.2,19500,1.0
2500,1000000,0.2,20000,1.0
2500,1000000,0.2,20500,0.9996
2500,1000000,0.2,21000,1.0
2500,1000000,0.2,21500,1.0
2500,1000000,0.2,22000,1.0
2500,1000000,0.2,22500,0.9992
2500,1000000,0.2,23000,1.0
2500,1000000,0.2,23500,1.0
2500,1000000,0.2,24000,1.0
2500,1000000,0.2,24500,1.0
2500,1000000,0.2,25000,1.0
2500,1000000,0.2,25500,1.0
2500,1000000,0.2,26000,0.9996
2500,1000000,0.2,26500,1.0
2500,1000000,0.2,27000,1.0
2500,1000000,0.2,27500,1.0
2500,1000000,0.2,28000,1.0
2500,1000000,0.2,28500,1.0
2500,1000000,0.2,29000,1.0
2500,1000000,0.2,29500,1.0
2500,1000000,0.2,30000,0.9996
2500,1000000,0.2,30500,0.9992
2500,1000000,0.2,31000,1.0
2500,1000000,0.2,31500,1.0
2500,1000000,0.2,32000,1.0
2500,1000000,0.2,32500,1.0
2500,1000000,0.2,33000,1.0
2500,1000000,0.2,33500,1.0
2500,1000000,0.2,34000,1.0
2500,1000000,0.2,34500,1.0
2500,1000000,0.2,35000,1.0
2500,1000000,0.2,35500,1.0
2500,1000000,0.2,36000,1.0
2500,1000000,0.2,36500,0.9996
2500,1000000,0.2,37000,1.0
2500,1000000,0.2,37500,1.0
2500,1000000,0.2,38000,1.0
2500,1000000,0.2,38500,0.9996
2500,1000000,0.2,39000,1.0
2500,1000000,0.2,39500,1.0
2500,1000000,0.2,40000,0.9996
2500,1000000,0.2,40500,1.0
2500,1000000,0.2,41000,0.9996
2500,1000000,0.2,41500,1.0
2500,1000000,0.2,42000,1.0
2500,1000000,0.2,42500,1.0
