2500,3000000,0.36999999999999994,0,0.9736
2500,3000000,0.36999999999999994,500,0.5472
2500,3000000,0.36999999999999994,1000,0.3696
2500,3000000,0.36999999999999994,1500,0.3992
2500,3000000,0.36999999999999994,2000,0.3108
2500,3000000,0.36999999999999994,2500,0.298
2500,3000000,0.36999999999999994,3000,0.2872
2500,3000000,0.36999999999999994,3500,0.3752
2500,3000000,0.36999999999999994,4000,0.3316
2500,3000000,0.36999999999999994,4500,0.3348
2500,3000000,0.36999999999999994,5000,0.358
2500,3000000,0.36999999999999994,5500,0.418
2500,3000000,0.36999999999999994,6000,0.3652
2500,3000000,0.36999999999999994,6500,0.43
2500,3000000,0.36999999999999994,7000,0.36
2500,3000000,0.36999999999999994,7500,0.416
2500,3000000,0.36999999999999994,8000,0.3164
2500,3000000,0.36999999999999994,8500,0.3188
2500,3000000,0.36999999999999994,9000,0.2368
2500,3000000,0.36999999999999994,9500,0.2736
2500,3000000,0.36999999999999994,10000,0.2788
2500,3000000,0.36999999999999994,10500,0.3356
2500,3000000,0.36999999999999994,11000,0.294
2500,3000000,0.36999999999999994,11500,0.3024
2500,3000000,0.36999999999999994,12000,0.2996
2500,3000000,0.36999999999999994,12500,0.3388
2500,3000000,0.36999999999999994,13000,0.314
2500,3000000,0.36999999999999994,13500,0.3584
2500,3000000,0.36999999999999994,14000,0.2524
2500,3000000,0.36999999999999994,14500,0.3376
2500,3000000,0.36999999999999994,15000,0.3464
2500,3000000,0.36999999999999994,15500,0.3504
2500,3000000,0.36999999999999994,16000,0.2848
2500,3000000,0.36999999999999994,16500,0.234
2500,3000000,0.36999999999999994,17000,0.28
2500,3000000,0.36999999999999994,17500,0.238
2500,3000000,0.36999999999999994,18000,0.2676
2500,3000000,0.36999999999999994,18500,0.286
2500,3000000,0.36999999999999994,19000,0.2876
2500,3000000,0.36999999999999994,19500,0.2336
2500,3000000,0.36999999999999994,20000,0.3072
2500,3000000,0.36999999999999994,20500,0.3048
2500,3000000,0.36999999999999994,21000,0.3124
2500,3000000,0.36999999999999994,21500,0.3704
2500,3000000,0.36999999999999994,22000,0.3624
2500,3000000,0.36999999999999994,22500,0.3388
2500,3000000,0.36999999999999994,23000,0.426
2500,3000000,0.36999999999999994,23500,0.3676
2500,3000000,0.36999999999999994,24000,0.2664
2500,3000000,0.36999999999999994,24500,0.2916
2500,3000000,0.36999999999999994,25000,0.2208
2500,3000000,0.36999999999999994,25500,0.27
2500,3000000,0.36999999999999994,26000,0.262
2500,3000000,0.36999999999999994,26500,0.2348
2500,3000000,0.36999999999999994,27000,0.2508
2500,3000000,0.36999999999999994,27500,0.2768
2500,3000000,0.36999999999999994,28000,0.306
2500,3000000,0.36999999999999994,28500,0.2832
2500,3000000,0.36999999999999994,29000,0.2196
2500,3000000,0.36999999999999994,29500,0.2664
2500,3000000,0.36999999999999994,30000,0.2312
2500,3000000,0.36999999999999994,30500,0.2176
2500,3000000,0.36999999999999994,31000,0.1952
2500,3000000,0.36999999999999994,31500,0.2688
2500,3000000,0.36999999999999994,32000,0.2304
2500,3000000,0.36999999999999994,32500,0.2052
2500,3000000,0.36999999999999994,33000,0.2456
2500,3000000,0.36999999999999994,33500,0.2872
2500,3000000,0.36999999999999994,34000,0.27
2500,3000000,0.36999999999999994,34500,0.2088
2500,3000000,0.36999999999999994,35000,0.2444
2500,3000000,0.36999999999999994,35500,0.2496
2500,3000000,0.36999999999999994,36000,0.3236
2500,3000000,0.36999999999999994,36500,0.3344
2500,3000000,0.36999999999999994,37000,0.3184
2500,3000000,0.36999999999999994,37500,0.2612
2500,3000000,0.36999999999999994,38000,0.2312
2500,3000000,0.36999999999999994,38500,0.2368
2500,3000000,0.36999999999999994,39000,0.2308
2500,3000000,0.36999999999999994,39500,0.2536
2500,3000000,0.36999999999999994,40000,0.2272
2500,3000000,0.36999999999999994,40500,0.2228
2500,3000000,0.36999999999999994,41000,0.2624
2500,3000000,0.36999999999999994,41500,0.2724
2500,3000000,0.36999999999999994,42000,0.2524
2500,3000000,0.36999999999999994,42500,0.2124
2500,3000000,0.36999999999999994,43000,0.2432
2500,3000000,0.36999999999999994,43500,0.2352
2500,3000000,0.36999999999999994,44000,0.2788
2500,3000000,0.36999999999999994,44500,0.322
2500,3000000,0.36999999999999994,45000,0.3188
2500,3000000,0.36999999999999994,45500,0.2964
2500,3000000,0.36999999999999994,46000,0.286
2500,3000000,0.36999999999999994,46500,0.2816
2500,3000000,0.36999999999999994,47000,0.258
2500,3000000,0.36999999999999994,47500,0.1788
2500,3000000,0.36999999999999994,48000,0.1764
2500,3000000,0.36999999999999994,48500,0.1312
2500,3000000,0.36999999999999994,49000,0.11
2500,3000000,0.36999999999999994,49500,0.1236
2500,3000000,0.36999999999999994,50000,0.1028
2500,3000000,0.36999999999999994,50500,0.1356
2500,3000000,0.36999999999999994,51000,0.106
2500,3000000,0.36999999999999994,51500,0.1344
2500,3000000,0.36999999999999994,52000,0.0972
2500,3000000,0.36999999999999994,52500,0.1136
2500,3000000,0.36999999999999994,53000,0.0908
2500,3000000,0.36999999999999994,53500,0.12
2500,3000000,0.36999999999999994,54000,0.1344
2500,3000000,0.36999999999999994,54500,0.154
2500,3000000,0.36999999999999994,55000,0.1484
2500,3000000,0.36999999999999994,55500,0.126
2500,3000000,0.36999999999999994,56000,0.0716
2500,3000000,0.36999999999999994,56500,0.0816
2500,3000000,0.36999999999999994,57000,0.082
2500,3000000,0.36999999999999994,57500,0.0916
2500,3000000,0.36999999999999994,58000,0.1056
2500,3000000,0.36999999999999994,58500,0.116
2500,3000000,0.36999999999999994,59000,0.1312
2500,3000000,0.36999999999999994,59500,0.1428
2500,3000000,0.36999999999999994,60000,0.1484
2500,3000000,0.36999999999999994,60500,0.122
2500,3000000,0.36999999999999994,61000,0.1008
2500,3000000,0.36999999999999994,61500,0.0768
2500,3000000,0.36999999999999994,62000,0.114
2500,3000000,0.36999999999999994,62500,0.0768
2500,3000000,0.36999999999999994,63000,0.0968
2500,3000000,0.36999999999999994,63500,0.0892
2500,3000000,0.36999999999999994,64000,0.0828
2500,3000000,0.36999999999999994,64500,0.0664
2500,3000000,0.36999999999999994,65000,0.0964
2500,3000000,0.36999999999999994,65500,0.1144
2500,3000000,0.36999999999999994,66000,0.122
2500,3000000,0.36999999999999994,66500,0.1412
2500,3000000,0.36999999999999994,67000,0.1652
2500,3000000,0.36999999999999994,67500,0.1604
2500,3000000,0.36999999999999994,68000,0.148
2500,3000000,0.36999999999999994,68500,0.0968
2500,3000000,0.36999999999999994,69000,0.1012
2500,3000000,0.36999999999999994,69500,0.1012
2500,3000000,0.36999999999999994,70000,0.1376
2500,3000000,0.36999999999999994,70500,0.1472
2500,3000000,0.36999999999999994,71000,0.1308
2500,3000000,0.36999999999999994,71500,0.1412
2500,3000000,0.36999999999999994,72000,0.204
2500,3000000,0.36999999999999994,72500,0.174
2500,3000000,0.36999999999999994,73000,0.1756
2500,3000000,0.36999999999999994,73500,0.168
2500,3000000,0.36999999999999994,74000,0.1864
2500,3000000,0.36999999999999994,74500,0.1676
2500,3000000,0.36999999999999994,75000,0.2172
2500,3000000,0.36999999999999994,75500,0.2376
2500,3000000,0.36999999999999994,76000,0.228
2500,3000000,0.36999999999999994,76500,0.2264
2500,3000000,0.36999999999999994,77000,0.2148
2500,3000000,0.36999999999999994,77500,0.2052
2500,3000000,0.36999999999999994,78000,0.2244
2500,3000000,0.36999999999999994,78500,0.27
2500,3000000,0.36999999999999994,79000,0.3028
2500,3000000,0.36999999999999994,79500,0.2392
2500,3000000,0.36999999999999994,80000,0.2468
2500,3000000,0.36999999999999994,80500,0.3052
2500,3000000,0.36999999999999994,81000,0.2188
2500,3000000,0.36999999999999994,81500,0.2048
2500,3000000,0.36999999999999994,82000,0.242
2500,3000000,0.36999999999999994,82500,0.2236
2500,3000000,0.36999999999999994,83000,0.2276
2500,3000000,0.36999999999999994,83500,0.2544
2500,3000000,0.36999999999999994,84000,0.2492
2500,3000000,0.36999999999999994,84500,0.2648
2500,3000000,0.36999999999999994,85000,0.286
2500,3000000,0.36999999999999994,85500,0.258
2500,3000000,0.36999999999999994,86000,0.2236
2500,3000000,0.36999999999999994,86500,0.2428
2500,3000000,0.36999999999999994,87000,0.1996
2500,3000000,0.36999999999999994,87500,0.2888
2500,3000000,0.36999999999999994,88000,0.2688
2500,3000000,0.36999999999999994,88500,0.26
2500,3000000,0.36999999999999994,89000,0.2712
2500,3000000,0.36999999999999994,89500,0.2516
2500,3000000,0.36999999999999994,90000,0.2584
2500,3000000,0.36999999999999994,90500,0.3044
2500,3000000,0.36999999999999994,91000,0.308
2500,3000000,0.36999999999999994,91500,0.21
2500,3000000,0.36999999999999994,92000,0.2564
2500,3000000,0.36999999999999994,92500,0.2352
2500,3000000,0.36999999999999994,93000,0.2032
2500,3000000,0.36999999999999994,93500,0.2032
2500,3000000,0.36999999999999994,94000,0.226
2500,3000000,0.36999999999999994,94500,0.17
2500,3000000,0.36999999999999994,95000,0.214
2500,3000000,0.36999999999999994,95500,0.2012
2500,3000000,0.36999999999999994,96000,0.2284
2500,3000000,0.36999999999999994,96500,0.1728
2500,3000000,0.36999999999999994,97000,0.1672
2500,3000000,0.36999999999999994,97500,0.1976
2500,3000000,0.36999999999999994,98000,0.2468
2500,3000000,0.36999999999999994,98500,0.252
2500,3000000,0.36999999999999994,99000,0.2356
2500,3000000,0.36999999999999994,99500,0.2456
2500,3000000,0.36999999999999994,100000,0.2396
2500,3000000,0.36999999999999994,100500,0.22
2500,3000000,0.36999999999999994,101000,0.2116
2500,3000000,0.36999999999999994,101500,0.2176
2500,3000000,0.36999999999999994,102000,0.2268
2500,3000000,0.36999999999999994,102500,0.1984
2500,3000000,0.36999999999999994,103000,0.2724
2500,3000000,0.36999999999999994,103500,0.2024
2500,3000000,0.36999999999999994,104000,0.2376
2500,3000000,0.36999999999999994,104500,0.236
2500,3000000,0.36999999999999994,105000,0.2092
2500,3000000,0.36999999999999994,105500,0.21
2500,3000000,0.36999999999999994,106000,0.2052
2500,3000000,0.36999999999999994,106500,0.2556
2500,3000000,0.36999999999999994,107000,0.1984
2500,3000000,0.36999999999999994,107500,0.1996
2500,3000000,0.36999999999999994,108000,0.1836
2500,3000000,0.36999999999999994,108500,0.1632
2500,3000000,0.36999999999999994,109000,0.1812
2500,3000000,0.36999999999999994,109500,0.1508
2500,3000000,0.36999999999999994,110000,0.2108
2500,3000000,0.36999999999999994,110500,0.188
2500,3000000,0.36999999999999994,111000,0.2008
2500,3000000,0.36999999999999994,111500,0.2148
2500,3000000,0.36999999999999994,112000,0.2212
2500,3000000,0.36999999999999994,112500,0.1956
2500,3000000,0.36999999999999994,113000,0.2068
2500,3000000,0.36999999999999994,113500,0.196
2500,3000000,0.36999999999999994,114000,0.236
2500,3000000,0.36999999999999994,114500,0.1972
2500,3000000,0.36999999999999994,115000,0.2436
2500,3000000,0.36999999999999994,115500,0.2532
2500,3000000,0.36999999999999994,116000,0.2648
2500,3000000,0.36999999999999994,116500,0.2568
2500,3000000,0.36999999999999994,117000,0.2948
2500,3000000,0.36999999999999994,117500,0.2452
