2500,1000000,0.364,0,0.9768
2500,1000000,0.364,500,0.6932
2500,1000000,0.364,1000,0.7404
2500,1000000,0.364,1500,0.7008
2500,1000000,0.364,2000,0.7128
2500,1000000,0.364,2500,0.7528
2500,1000000,0.364,3000,0.7248
2500,1000000,0.364,3500,0.6704
2500,1000000,0.364,4000,0.7276
2500,1000000,0.364,4500,0.7352
2500,1000000,0.364,5000,0.7036
2500,1000000,0.364,5500,0.6712
2500,1000000,0.364,6000,0.6452
2500,1000000,0.364,6500,0.7028
2500,1000000,0.364,7000,0.6916
2500,1000000,0.364,7500,0.7324
2500,1000000,0.364,8000,0.6928
2500,1000000,0.364,8500,0.6936
2500,1000000,0.364,9000,0.678
2500,1000000,0.364,9500,0.712
2500,1000000,0.364,10000,0.7008
2500,1000000,0.364,10500,0.6896
2500,1000000,0.364,11000,0.678
2500,1000000,0.364,11500,0.6676
2500,1000000,0.364,12000,0.6568
2500,1000000,0.364,12500,0.7152
2500,1000000,0.364,13000,0.6856
2500,1000000,0.364,13500,0.6872
2500,1000000,0.364,14000,0.6336
2500,1000000,0.364,14500,0.6972
2500,1000000,0.364,15000,0.6864
2500,1000000,0.364,15500,0.72
2500,1000000,0.364,16000,0.7416
2500,1000000,0.364,16500,0.7
2500,1000000,0.364,17000,0.7044
2500,1000000,0.364,17500,0.734
2500,1000000,0.364,18000,0.6364
2500,1000000,0.364,18500,0.6864
2500,1000000,0.364,19000,0.6588
2500,1000000,0.364,19500,0.7052
2500,1000000,0.364,20000,0.7268
2500,1000000,0.364,20500,0.6972
2500,1000000,0.364,21000,0.7116
2500,1000000,0.364,21500,0.7
2500,1000000,0.364,22000,0.6476
2500,1000000,0.364,22500,0.6932
2500,1000000,0.364,23000,0.6632
2500,1000000,0.364,23500,0.7116
2500,1000000,0.364,24000,0.674
2500,1000000,0.364,24500,0.694
2500,1000000,0.364,25000,0.682
2500,1000000,0.364,25500,0.6884
2500,1000000,0.364,26000,0.6936
2500,1000000,0.364,26500,0.6648
2500,1000000,0.364,27000,0.714
2500,1000000,0.364,27500,0.6952
2500,1000000,0.364,28000,0.7132
2500,1000000,0.364,28500,0.7084
2500,1000000,0.364,29000,0.6296
2500,1000000,0.364,29500,0.7344
2500,1000000,0.364,30000,0.7204
2500,1000000,0.364,30500,0.7064
2500,1000000,0.364,31000,0.6944
2500,1000000,0.364,31500,0.688
2500,1000000,0.364,32000,0.706
2500,1000000,0.364,32500,0.6768
2500,1000000,0.364,33000,0.6708
2500,1000000,0.364,33500,0.7568
2500,1000000,0.364,34000,0.6372
2500,1000000,0.364,34500,0.6976
2500,1000000,0.364,35000,0.69
2500,1000000,0.364,35500,0.6912
2500,1000000,0.364,36000,0.692
2500,1000000,0.364,36500,0.6476
2500,1000000,0.364,37000,0.7128
2500,1000000,0.364,37500,0.7172
2500,1000000,0.364,38000,0.6784
2500,1000000,0.364,38500,0.6708
2500,1000000,0.364,39000,0.7132
2500,1000000,0.364,39500,0.708
2500,1000000,0.364,40000,0.6836
2500,1000000,0.364,40500,0.6732
2500,1000000,0.364,41000,0.7072
2500,1000000,0.364,41500,0.6792
2500,1000000,0.364,42000,0.722
2500,1000000,0.364,42500,0.7164
2500,1000000,0.364,43000,0.7172
2500,1000000,0.364,43500,0.7208
2500,1000000,0.364,44000,0.6816
2500,1000000,0.364,44500,0.7068
2500,1000000,0.364,45000,0.6712
2500,1000000,0.364,45500,0.756
2500,1000000,0.364,46000,0.6868
2500,1000000,0.364,46500,0.7024
2500,1000000,0.364,47000,0.674
2500,1000000,0.364,47500,0.7028
2500,1000000,0.364,48000,0.7036
2500,1000000,0.364,48500,0.7012
2500,1000000,0.364,49000,0.7096
2500,1000000,0.364,49500,0.6952
2500,1000000,0.364,50000,0.7364
2500,1000000,0.364,50500,0.65
2500,1000000,0.364,51000,0.68
2500,1000000,0.364,51500,0.6888
2500,1000000,0.364,52000,0.7296
2500,1000000,0.364,52500,0.722
2500,1000000,0.364,53000,0.688
2500,1000000,0.364,53500,0.7648
2500,1000000,0.364,54000,0.668
2500,1000000,0.364,54500,0.7136
2500,1000000,0.364,55000,0.606
2500,1000000,0.364,55500,0.6776
2500,1000000,0.364,56000,0.694
2500,1000000,0.364,56500,0.6852
2500,1000000,0.364,57000,0.6516
2500,1000000,0.364,57500,0.658
2500,1000000,0.364,58000,0.6604
2500,1000000,0.364,58500,0.684
2500,1000000,0.364,59000,0.7096
2500,1000000,0.364,59500,0.718
2500,1000000,0.364,60000,0.7716
2500,1000000,0.364,60500,0.7096
2500,1000000,0.364,61000,0.702
2500,1000000,0.364,61500,0.7204
2500,1000000,0.364,62000,0.6948
2500,1000000,0.364,62500,0.6796
2500,1000000,0.364,63000,0.682
2500,1000000,0.364,63500,0.6888
2500,1000000,0.364,64000,0.6956
2500,1000000,0.364,64500,0.6944
2500,1000000,0.364,65000,0.688
2500,1000000,0.364,65500,0.7132
2500,1000000,0.364,66000,0.7212
2500,1000000,0.364,66500,0.7112
2500,1000000,0.364,67000,0.7276
2500,1000000,0.364,67500,0.7208
2500,1000000,0.364,68000,0.7112
2500,1000000,0.364,68500,0.6588
2500,1000000,0.364,69000,0.6804
2500,1000000,0.364,69500,0.7296
2500,1000000,0.364,70000,0.6912
2500,1000000,0.364,70500,0.6608
2500,1000000,0.364,71000,0.6752
2500,1000000,0.364,71500,0.6912
2500,1000000,0.364,72000,0.6808
2500,1000000,0.364,72500,0.6816
2500,1000000,0.364,73000,0.7108
2500,1000000,0.364,73500,0.704
2500,1000000,0.364,74000,0.6808
2500,1000000,0.364,74500,0.7264
2500,1000000,0.364,75000,0.6492
2500,1000000,0.364,75500,0.7356
2500,1000000,0.364,76000,0.6692
2500,1000000,0.364,76500,0.7052
2500,1000000,0.364,77000,0.678
2500,1000000,0.364,77500,0.7112
2500,1000000,0.364,78000,0.6932
2500,1000000,0.364,78500,0.6936
2500,1000000,0.364,79000,0.7056
2500,1000000,0.364,79500,0.7224
2500,1000000,0.364,80000,0.7076
2500,1000000,0.364,80500,0.6964
2500,1000000,0.364,81000,0.6856
2500,1000000,0.364,81500,0.7004
2500,1000000,0.364,82000,0.6724
2500,1000000,0.364,82500,0.6976
2500,1000000,0.364,83000,0.7108
2500,1000000,0.364,83500,0.6836
2500,1000000,0.364,84000,0.6748
2500,1000000,0.364,84500,0.6912
2500,1000000,0.364,85000,0.6908
2500,1000000,0.364,85500,0.7168
2500,1000000,0.364,86000,0.7012
2500,1000000,0.364,86500,0.6684
2500,1000000,0.364,87000,0.6804
2500,1000000,0.364,87500,0.7208
2500,1000000,0.364,88000,0.6852
2500,1000000,0.364,88500,0.7048
2500,1000000,0.364,89000,0.6772
2500,1000000,0.364,89500,0.7032
2500,1000000,0.364,90000,0.6644
2500,1000000,0.364,90500,0.7076
2500,1000000,0.364,91000,0.7096
2500,1000000,0.364,91500,0.6784
2500,1000000,0.364,92000,0.6452
2500,1000000,0.364,92500,0.6804
2500,1000000,0.364,93000,0.6976
2500,1000000,0.364,93500,0.6788
2500,1000000,0.364,94000,0.6668
2500,1000000,0.364,94500,0.738
2500,1000000,0.364,95000,0.6936
2500,1000000,0.364,95500,0.706
2500,1000000,0.364,96000,0.7292
2500,1000000,0.364,96500,0.6544
2500,1000000,0.364,97000,0.6972
2500,1000000,0.364,97500,0.6776
2500,1000000,0.364,98000,0.6776
2500,1000000,0.364,98500,0.664
2500,1000000,0.364,99000,0.7248
2500,1000000,0.364,99500,0.6712
2500,1000000,0.364,100000,0.7372
2500,1000000,0.364,100500,0.6744
2500,1000000,0.364,101000,0.7124
2500,1000000,0.364,101500,0.7236
2500,1000000,0.364,102000,0.7084
2500,1000000,0.364,102500,0.668
2500,1000000,0.364,103000,0.6696
2500,1000000,0.364,103500,0.7156
2500,1000000,0.364,104000,0.7144
2500,1000000,0.364,104500,0.6764
2500,1000000,0.364,105000,0.7116
2500,1000000,0.364,105500,0.6636
2500,1000000,0.364,106000,0.6932
2500,1000000,0.364,106500,0.6824
2500,1000000,0.364,107000,0.6472
2500,1000000,0.364,107500,0.6972
2500,1000000,0.364,108000,0.658
2500,1000000,0.364,108500,0.7032
2500,1000000,0.364,109000,0.6504
2500,1000000,0.364,109500,0.686
2500,1000000,0.364,110000,0.7344
2500,1000000,0.364,110500,0.6872
2500,1000000,0.364,111000,0.6736
2500,1000000,0.364,111500,0.6716
2500,1000000,0.364,112000,0.6748
2500,1000000,0.364,112500,0.666
2500,1000000,0.364,113000,0.7268
2500,1000000,0.364,113500,0.704
2500,1000000,0.364,114000,0.6868
2500,1000000,0.364,114500,0.7304
2500,1000000,0.364,115000,0.6948
2500,1000000,0.364,115500,0.7036
2500,1000000,0.364,116000,0.6764
2500,1000000,0.364,116500,0.7012
2500,1000000,0.364,117000,0.61
2500,1000000,0.364,117500,0.686
2500,1000000,0.364,118000,0.7108
2500,1000000,0.364,118500,0.6876
2500,1000000,0.364,119000,0.6508
2500,1000000,0.364,119500,0.7348
2500,1000000,0.364,120000,0.68
2500,1000000,0.364,120500,0.682
2500,1000000,0.364,121000,0.6532
2500,1000000,0.364,121500,0.658
2500,1000000,0.364,122000,0.712
2500,1000000,0.364,122500,0.726
2500,1000000,0.364,123000,0.6472
2500,1000000,0.364,123500,0.6828
2500,1000000,0.364,124000,0.6448
2500,1000000,0.364,124500,0.6828
2500,1000000,0.364,125000,0.6696
2500,1000000,0.364,125500,0.66
2500,1000000,0.364,126000,0.7068
2500,1000000,0.364,126500,0.6556
2500,1000000,0.364,127000,0.646
2500,1000000,0.364,127500,0.714
2500,1000000,0.364,128000,0.674
2500,1000000,0.364,128500,0.676
2500,1000000,0.364,129000,0.748
2500,1000000,0.364,129500,0.7452
2500,1000000,0.364,130000,0.7032
2500,1000000,0.364,130500,0.708
2500,1000000,0.364,131000,0.6492
2500,1000000,0.364,131500,0.7228
2500,1000000,0.364,132000,0.698
2500,1000000,0.364,132500,0.7108
2500,1000000,0.364,133000,0.7028
2500,1000000,0.364,133500,0.7096
2500,1000000,0.364,134000,0.7332
2500,1000000,0.364,134500,0.6896
2500,1000000,0.364,135000,0.6856
2500,1000000,0.364,135500,0.684
2500,1000000,0.364,136000,0.6296
2500,1000000,0.364,136500,0.6876
2500,1000000,0.364,137000,0.7292
2500,1000000,0.364,137500,0.6832
2500,1000000,0.364,138000,0.6444
2500,1000000,0.364,138500,0.6388
2500,1000000,0.364,139000,0.7092
2500,1000000,0.364,139500,0.7288
2500,1000000,0.364,140000,0.744
2500,1000000,0.364,140500,0.6652
2500,1000000,0.364,141000,0.7328
2500,1000000,0.364,141500,0.6808
2500,1000000,0.364,142000,0.7068
2500,1000000,0.364,142500,0.6836
2500,1000000,0.364,143000,0.6892
2500,1000000,0.364,143500,0.644
