3000,10000000,0.37339999999999995,0,0.9676666666666667
3000,10000000,0.37339999999999995,500,0.47433333333333333
3000,10000000,0.37339999999999995,1000,0.4226666666666667
3000,10000000,0.37339999999999995,1500,0.4036666666666667
3000,10000000,0.37339999999999995,2000,0.36333333333333334
3000,10000000,0.37339999999999995,2500,0.3456666666666667
3000,10000000,0.37339999999999995,3000,0.35533333333333333
3000,10000000,0.37339999999999995,3500,0.3943333333333333
3000,10000000,0.37339999999999995,4000,0.439
3000,10000000,0.37339999999999995,4500,0.36933333333333335
3000,10000000,0.37339999999999995,5000,0.37766666666666665
3000,10000000,0.37339999999999995,5500,0.38466666666666666
3000,10000000,0.37339999999999995,6000,0.36433333333333334
3000,10000000,0.37339999999999995,6500,0.37333333333333335
3000,10000000,0.37339999999999995,7000,0.34833333333333333
3000,10000000,0.37339999999999995,7500,0.35033333333333333
3000,10000000,0.37339999999999995,8000,0.3463333333333333
3000,10000000,0.37339999999999995,8500,0.3883333333333333
3000,10000000,0.37339999999999995,9000,0.3596666666666667
3000,10000000,0.37339999999999995,9500,0.30333333333333334
3000,10000000,0.37339999999999995,10000,0.341
3000,10000000,0.37339999999999995,10500,0.31
3000,10000000,0.37339999999999995,11000,0.3406666666666667
3000,10000000,0.37339999999999995,11500,0.29933333333333334
3000,10000000,0.37339999999999995,12000,0.33066666666666666
3000,10000000,0.37339999999999995,12500,0.3473333333333333
3000,10000000,0.37339999999999995,13000,0.30866666666666664
3000,10000000,0.37339999999999995,13500,0.30866666666666664
3000,10000000,0.37339999999999995,14000,0.28633333333333333
3000,10000000,0.37339999999999995,14500,0.333
3000,10000000,0.37339999999999995,15000,0.30933333333333335
3000,10000000,0.37339999999999995,15500,0.3536666666666667
3000,10000000,0.37339999999999995,16000,0.352
3000,10000000,0.37339999999999995,16500,0.322
3000,10000000,0.37339999999999995,17000,0.331
3000,10000000,0.37339999999999995,17500,0.35333333333333333
3000,10000000,0.37339999999999995,18000,0.32233333333333336
3000,10000000,0.37339999999999995,18500,0.3343333333333333
3000,10000000,0.37339999999999995,19000,0.263
3000,10000000,0.37339999999999995,19500,0.35833333333333334
3000,10000000,0.37339999999999995,20000,0.341
3000,10000000,0.37339999999999995,20500,0.35733333333333334
3000,10000000,0.37339999999999995,21000,0.38966666666666666
3000,10000000,0.37339999999999995,21500,0.382
3000,10000000,0.37339999999999995,22000,0.43966666666666665
3000,10000000,0.37339999999999995,22500,0.396
3000,10000000,0.37339999999999995,23000,0.3426666666666667
3000,10000000,0.37339999999999995,23500,0.33
3000,10000000,0.37339999999999995,24000,0.4033333333333333
3000,10000000,0.37339999999999995,24500,0.3863333333333333
3000,10000000,0.37339999999999995,25000,0.368
3000,10000000,0.37339999999999995,25500,0.3993333333333333
3000,10000000,0.37339999999999995,26000,0.422
3000,10000000,0.37339999999999995,26500,0.4043333333333333
3000,10000000,0.37339999999999995,27000,0.41933333333333334
3000,10000000,0.37339999999999995,27500,0.41233333333333333
3000,10000000,0.37339999999999995,28000,0.3863333333333333
3000,10000000,0.37339999999999995,28500,0.435
3000,10000000,0.37339999999999995,29000,0.44566666666666666
3000,10000000,0.37339999999999995,29500,0.39
3000,10000000,0.37339999999999995,30000,0.37433333333333335
3000,10000000,0.37339999999999995,30500,0.375
3000,10000000,0.37339999999999995,31000,0.35233333333333333
3000,10000000,0.37339999999999995,31500,0.37066666666666664
3000,10000000,0.37339999999999995,32000,0.36833333333333335
3000,10000000,0.37339999999999995,32500,0.2936666666666667
3000,10000000,0.37339999999999995,33000,0.34933333333333333
3000,10000000,0.37339999999999995,33500,0.4186666666666667
3000,10000000,0.37339999999999995,34000,0.4
3000,10000000,0.37339999999999995,34500,0.38166666666666665
3000,10000000,0.37339999999999995,35000,0.37966666666666665
3000,10000000,0.37339999999999995,35500,0.32466666666666666
3000,10000000,0.37339999999999995,36000,0.293
3000,10000000,0.37339999999999995,36500,0.2806666666666667
3000,10000000,0.37339999999999995,37000,0.2896666666666667
3000,10000000,0.37339999999999995,37500,0.2773333333333333
3000,10000000,0.37339999999999995,38000,0.31833333333333336
3000,10000000,0.37339999999999995,38500,0.33266666666666667
3000,10000000,0.37339999999999995,39000,0.29733333333333334
3000,10000000,0.37339999999999995,39500,0.33566666666666667
3000,10000000,0.37339999999999995,40000,0.2826666666666667
3000,10000000,0.37339999999999995,40500,0.281
3000,10000000,0.37339999999999995,41000,0.3323333333333333
3000,10000000,0.37339999999999995,41500,0.271
3000,10000000,0.37339999999999995,42000,0.2786666666666667
3000,10000000,0.37339999999999995,42500,0.2916666666666667
3000,10000000,0.37339999999999995,43000,0.32133333333333336
3000,10000000,0.37339999999999995,43500,0.29933333333333334
3000,10000000,0.37339999999999995,44000,0.2853333333333333
3000,10000000,0.37339999999999995,44500,0.345
3000,10000000,0.37339999999999995,45000,0.396
3000,10000000,0.37339999999999995,45500,0.345
3000,10000000,0.37339999999999995,46000,0.37066666666666664
3000,10000000,0.37339999999999995,46500,0.447
3000,10000000,0.37339999999999995,47000,0.421
3000,10000000,0.37339999999999995,47500,0.41
3000,10000000,0.37339999999999995,48000,0.417
3000,10000000,0.37339999999999995,48500,0.4096666666666667
3000,10000000,0.37339999999999995,49000,0.43133333333333335
3000,10000000,0.37339999999999995,49500,0.3993333333333333
3000,10000000,0.37339999999999995,50000,0.4696666666666667
3000,10000000,0.37339999999999995,50500,0.388
3000,10000000,0.37339999999999995,51000,0.3943333333333333
3000,10000000,0.37339999999999995,51500,0.42866666666666664
3000,10000000,0.37339999999999995,52000,0.485
3000,10000000,0.37339999999999995,52500,0.409
3000,10000000,0.37339999999999995,53000,0.454
3000,10000000,0.37339999999999995,53500,0.38433333333333336
3000,10000000,0.37339999999999995,54000,0.3963333333333333
3000,10000000,0.37339999999999995,54500,0.3466666666666667
3000,10000000,0.37339999999999995,55000,0.316
3000,10000000,0.37339999999999995,55500,0.282
3000,10000000,0.37339999999999995,56000,0.247
3000,10000000,0.37339999999999995,56500,0.319
3000,10000000,0.37339999999999995,57000,0.2826666666666667
3000,10000000,0.37339999999999995,57500,0.31166666666666665
3000,10000000,0.37339999999999995,58000,0.2976666666666667
3000,10000000,0.37339999999999995,58500,0.302
3000,10000000,0.37339999999999995,59000,0.353
