2500,5000000,0.3735,0,0.9676
2500,5000000,0.3735,500,0.5056
2500,5000000,0.3735,1000,0.5116
2500,5000000,0.3735,1500,0.4996
2500,5000000,0.3735,2000,0.3988
2500,5000000,0.3735,2500,0.396
2500,5000000,0.3735,3000,0.4476
2500,5000000,0.3735,3500,0.438
2500,5000000,0.3735,4000,0.3384
2500,5000000,0.3735,4500,0.3184
2500,5000000,0.3735,5000,0.3292
2500,5000000,0.3735,5500,0.306
2500,5000000,0.3735,6000,0.3572
2500,5000000,0.3735,6500,0.362
2500,5000000,0.3735,7000,0.3164
2500,5000000,0.3735,7500,0.3472
2500,5000000,0.3735,8000,0.3276
2500,5000000,0.3735,8500,0.3676
2500,5000000,0.3735,9000,0.3516
2500,5000000,0.3735,9500,0.4044
2500,5000000,0.3735,10000,0.428
2500,5000000,0.3735,10500,0.3892
2500,5000000,0.3735,11000,0.4376
2500,5000000,0.3735,11500,0.3696
2500,5000000,0.3735,12000,0.4324
2500,5000000,0.3735,12500,0.4036
2500,5000000,0.3735,13000,0.3556
2500,5000000,0.3735,13500,0.3648
2500,5000000,0.3735,14000,0.3792
2500,5000000,0.3735,14500,0.392
2500,5000000,0.3735,15000,0.3596
2500,5000000,0.3735,15500,0.3924
2500,5000000,0.3735,16000,0.3044
2500,5000000,0.3735,16500,0.2332
2500,5000000,0.3735,17000,0.3128
2500,5000000,0.3735,17500,0.2776
2500,5000000,0.3735,18000,0.2648
2500,5000000,0.3735,18500,0.24
2500,5000000,0.3735,19000,0.2168
2500,5000000,0.3735,19500,0.2376
2500,5000000,0.3735,20000,0.1896
2500,5000000,0.3735,20500,0.1984
2500,5000000,0.3735,21000,0.2044
2500,5000000,0.3735,21500,0.2368
2500,5000000,0.3735,22000,0.2592
2500,5000000,0.3735,22500,0.2304
2500,5000000,0.3735,23000,0.2308
2500,5000000,0.3735,23500,0.2444
2500,5000000,0.3735,24000,0.1792
2500,5000000,0.3735,24500,0.1968
2500,5000000,0.3735,25000,0.2372
2500,5000000,0.3735,25500,0.2264
2500,5000000,0.3735,26000,0.216
2500,5000000,0.3735,26500,0.2208
2500,5000000,0.3735,27000,0.2288
2500,5000000,0.3735,27500,0.2084
2500,5000000,0.3735,28000,0.258
2500,5000000,0.3735,28500,0.2148
2500,5000000,0.3735,29000,0.1776
2500,5000000,0.3735,29500,0.198
2500,5000000,0.3735,30000,0.1708
2500,5000000,0.3735,30500,0.2108
2500,5000000,0.3735,31000,0.228
2500,5000000,0.3735,31500,0.2224
2500,5000000,0.3735,32000,0.236
2500,5000000,0.3735,32500,0.236
2500,5000000,0.3735,33000,0.21
2500,5000000,0.3735,33500,0.244
2500,5000000,0.3735,34000,0.2268
2500,5000000,0.3735,34500,0.2204
2500,5000000,0.3735,35000,0.234
2500,5000000,0.3735,35500,0.2192
2500,5000000,0.3735,36000,0.2752
2500,5000000,0.3735,36500,0.2364
2500,5000000,0.3735,37000,0.2072
2500,5000000,0.3735,37500,0.2224
2500,5000000,0.3735,38000,0.2088
2500,5000000,0.3735,38500,0.244
2500,5000000,0.3735,39000,0.246
2500,5000000,0.3735,39500,0.236
2500,5000000,0.3735,40000,0.1964
2500,5000000,0.3735,40500,0.258
2500,5000000,0.3735,41000,0.2632
2500,5000000,0.3735,41500,0.2148
2500,5000000,0.3735,42000,0.216
2500,5000000,0.3735,42500,0.2064
2500,5000000,0.3735,43000,0.204
2500,5000000,0.3735,43500,0.1756
2500,5000000,0.3735,44000,0.2096
2500,5000000,0.3735,44500,0.2032
2500,5000000,0.3735,45000,0.2356
2500,5000000,0.3735,45500,0.2564
2500,5000000,0.3735,46000,0.2616
2500,5000000,0.3735,46500,0.2644
2500,5000000,0.3735,47000,0.282
2500,5000000,0.3735,47500,0.26
2500,5000000,0.3735,48000,0.328
2500,5000000,0.3735,48500,0.2812
2500,5000000,0.3735,49000,0.2876
2500,5000000,0.3735,49500,0.248
2500,5000000,0.3735,50000,0.2484
2500,5000000,0.3735,50500,0.302
2500,5000000,0.3735,51000,0.2396
2500,5000000,0.3735,51500,0.2388
2500,5000000,0.3735,52000,0.2964
2500,5000000,0.3735,52500,0.2232
2500,5000000,0.3735,53000,0.288
2500,5000000,0.3735,53500,0.286
2500,5000000,0.3735,54000,0.3188
2500,5000000,0.3735,54500,0.3224
2500,5000000,0.3735,55000,0.3776
2500,5000000,0.3735,55500,0.3184
2500,5000000,0.3735,56000,0.2968
2500,5000000,0.3735,56500,0.3044
2500,5000000,0.3735,57000,0.302
2500,5000000,0.3735,57500,0.2768
2500,5000000,0.3735,58000,0.352
2500,5000000,0.3735,58500,0.2968
2500,5000000,0.3735,59000,0.2568
2500,5000000,0.3735,59500,0.2184
2500,5000000,0.3735,60000,0.2788
2500,5000000,0.3735,60500,0.2968
2500,5000000,0.3735,61000,0.2648
2500,5000000,0.3735,61500,0.234
2500,5000000,0.3735,62000,0.3032
2500,5000000,0.3735,62500,0.2964
2500,5000000,0.3735,63000,0.3332
2500,5000000,0.3735,63500,0.31
2500,5000000,0.3735,64000,0.3556
2500,5000000,0.3735,64500,0.3516
2500,5000000,0.3735,65000,0.3772
2500,5000000,0.3735,65500,0.3384
2500,5000000,0.3735,66000,0.3888
2500,5000000,0.3735,66500,0.3904
2500,5000000,0.3735,67000,0.4524
2500,5000000,0.3735,67500,0.3936
2500,5000000,0.3735,68000,0.3712
2500,5000000,0.3735,68500,0.3796
2500,5000000,0.3735,69000,0.4444
2500,5000000,0.3735,69500,0.4296
2500,5000000,0.3735,70000,0.4508
2500,5000000,0.3735,70500,0.4828
2500,5000000,0.3735,71000,0.39
2500,5000000,0.3735,71500,0.3852
2500,5000000,0.3735,72000,0.4244
2500,5000000,0.3735,72500,0.4188
2500,5000000,0.3735,73000,0.4056
2500,5000000,0.3735,73500,0.3552
2500,5000000,0.3735,74000,0.3672
2500,5000000,0.3735,74500,0.3836
2500,5000000,0.3735,75000,0.4024
2500,5000000,0.3735,75500,0.3684
2500,5000000,0.3735,76000,0.3716
2500,5000000,0.3735,76500,0.3956
2500,5000000,0.3735,77000,0.3788
2500,5000000,0.3735,77500,0.4436
2500,5000000,0.3735,78000,0.4156
2500,5000000,0.3735,78500,0.43
2500,5000000,0.3735,79000,0.4872
2500,5000000,0.3735,79500,0.4128
2500,5000000,0.3735,80000,0.3576
2500,5000000,0.3735,80500,0.3956
2500,5000000,0.3735,81000,0.3784
2500,5000000,0.3735,81500,0.348
2500,5000000,0.3735,82000,0.3064
2500,5000000,0.3735,82500,0.3472
2500,5000000,0.3735,83000,0.4592
2500,5000000,0.3735,83500,0.4356
2500,5000000,0.3735,84000,0.4012
2500,5000000,0.3735,84500,0.3908
2500,5000000,0.3735,85000,0.3476
2500,5000000,0.3735,85500,0.2732
