2500,1000000,0.29999999999999993,0,0.9984
2500,1000000,0.29999999999999993,500,0.9988
2500,1000000,0.29999999999999993,1000,0.9964
2500,1000000,0.29999999999999993,1500,0.9952
2500,1000000,0.29999999999999993,2000,0.992
2500,1000000,0.29999999999999993,2500,0.9964
2500,1000000,0.29999999999999993,3000,0.9944
2500,1000000,0.29999999999999993,3500,0.9968
2500,1000000,0.29999999999999993,4000,0.9916
2500,1000000,0.29999999999999993,4500,0.996
2500,1000000,0.29999999999999993,5000,0.9988
2500,1000000,0.29999999999999993,5500,0.9948
2500,1000000,0.29999999999999993,6000,0.9984
2500,1000000,0.29999999999999993,6500,0.9964
2500,1000000,0.29999999999999993,7000,0.9936
2500,1000000,0.29999999999999993,7500,0.9976
2500,1000000,0.29999999999999993,8000,0.9948
2500,1000000,0.29999999999999993,8500,0.992
2500,1000000,0.29999999999999993,9000,0.998
2500,1000000,0.29999999999999993,9500,0.998
2500,1000000,0.29999999999999993,10000,0.9956
2500,1000000,0.29999999999999993,10500,0.996
2500,1000000,0.29999999999999993,11000,0.9968
2500,1000000,0.29999999999999993,11500,0.9948
2500,1000000,0.29999999999999993,12000,0.996
2500,1000000,0.29999999999999993,12500,0.9952
2500,1000000,0.29999999999999993,13000,0.9976
2500,1000000,0.29999999999999993,13500,0.9896
2500,1000000,0.29999999999999993,14000,0.9968
2500,1000000,0.29999999999999993,14500,0.9976
2500,1000000,0.29999999999999993,15000,0.9992
2500,1000000,0.29999999999999993,15500,0.9992
2500,1000000,0.29999999999999993,16000,0.9952
2500,1000000,0.29999999999999993,16500,0.9964
2500,1000000,0.29999999999999993,17000,0.996
2500,1000000,0.29999999999999993,17500,0.998
2500,1000000,0.29999999999999993,18000,0.9976
2500,1000000,0.29999999999999993,18500,0.9908
2500,1000000,0.29999999999999993,19000,0.9956
2500,1000000,0.29999999999999993,19500,0.9976
2500,1000000,0.29999999999999993,20000,0.9976
2500,1000000,0.29999999999999993,20500,0.9968
2500,1000000,0.29999999999999993,21000,0.9944
2500,1000000,0.29999999999999993,21500,0.9956
2500,1000000,0.29999999999999993,22000,0.9972
2500,1000000,0.29999999999999993,22500,0.9972
2500,1000000,0.29999999999999993,23000,0.996
2500,1000000,0.29999999999999993,23500,0.998
2500,1000000,0.29999999999999993,24000,0.9956
2500,1000000,0.29999999999999993,24500,0.998
2500,1000000,0.29999999999999993,25000,0.9952
2500,1000000,0.29999999999999993,25500,0.996
2500,1000000,0.29999999999999993,26000,0.9936
2500,1000000,0.29999999999999993,26500,0.9964
2500,1000000,0.29999999999999993,27000,0.9944
2500,1000000,0.29999999999999993,27500,0.9992
2500,1000000,0.29999999999999993,28000,0.992
2500,1000000,0.29999999999999993,28500,0.9956
2500,1000000,0.29999999999999993,29000,0.9964
2500,1000000,0.29999999999999993,29500,0.9968
2500,1000000,0.29999999999999993,30000,0.9976
2500,1000000,0.29999999999999993,30500,0.9952
2500,1000000,0.29999999999999993,31000,0.9972
2500,1000000,0.29999999999999993,31500,0.9944
2500,1000000,0.29999999999999993,32000,0.9924
2500,1000000,0.29999999999999993,32500,0.9948
2500,1000000,0.29999999999999993,33000,0.9964
2500,1000000,0.29999999999999993,33500,0.9976
2500,1000000,0.29999999999999993,34000,0.9976
2500,1000000,0.29999999999999993,34500,0.9948
2500,1000000,0.29999999999999993,35000,0.9984
2500,1000000,0.29999999999999993,35500,0.996
2500,1000000,0.29999999999999993,36000,0.9956
2500,1000000,0.29999999999999993,36500,0.9968
2500,1000000,0.29999999999999993,37000,0.9964
2500,1000000,0.29999999999999993,37500,0.9948
2500,1000000,0.29999999999999993,38000,0.9928
2500,1000000,0.29999999999999993,38500,0.9944
2500,1000000,0.29999999999999993,39000,0.9968
2500,1000000,0.29999999999999993,39500,0.9936
2500,1000000,0.29999999999999993,40000,0.992
2500,1000000,0.29999999999999993,40500,0.9968
2500,1000000,0.29999999999999993,41000,0.9976
2500,1000000,0.29999999999999993,41500,0.9924
2500,1000000,0.29999999999999993,42000,0.998
2500,1000000,0.29999999999999993,42500,0.996
2500,1000000,0.29999999999999993,43000,0.9972
2500,1000000,0.29999999999999993,43500,0.996
2500,1000000,0.29999999999999993,44000,0.998
2500,1000000,0.29999999999999993,44500,0.9976
2500,1000000,0.29999999999999993,45000,0.9928
2500,1000000,0.29999999999999993,45500,0.9956
2500,1000000,0.29999999999999993,46000,0.996
2500,1000000,0.29999999999999993,46500,0.9936
2500,1000000,0.29999999999999993,47000,0.996
2500,1000000,0.29999999999999993,47500,0.9944
2500,1000000,0.29999999999999993,48000,0.998
