10000,5000000,0.37395,0,0.9676
10000,5000000,0.37395,500,0.4588
10000,5000000,0.37395,1000,0.4193
10000,5000000,0.37395,1500,0.4248
10000,5000000,0.37395,2000,0.3883
10000,5000000,0.37395,2500,0.3896
10000,5000000,0.37395,3000,0.3652
10000,5000000,0.37395,3500,0.366
10000,5000000,0.37395,4000,0.395
10000,5000000,0.37395,4500,0.3803
10000,5000000,0.37395,5000,0.3697
10000,5000000,0.37395,5500,0.3885
10000,5000000,0.37395,6000,0.3697
10000,5000000,0.37395,6500,0.38
10000,5000000,0.37395,7000,0.3723
10000,5000000,0.37395,7500,0.4042
10000,5000000,0.37395,8000,0.3765
10000,5000000,0.37395,8500,0.3939
10000,5000000,0.37395,9000,0.3896
10000,5000000,0.37395,9500,0.3724
10000,5000000,0.37395,10000,0.376
10000,5000000,0.37395,10500,0.3406
10000,5000000,0.37395,11000,0.3704
10000,5000000,0.37395,11500,0.3201
10000,5000000,0.37395,12000,0.3337
10000,5000000,0.37395,12500,0.347
10000,5000000,0.37395,13000,0.3378
10000,5000000,0.37395,13500,0.3195
10000,5000000,0.37395,14000,0.3376
10000,5000000,0.37395,14500,0.2927
10000,5000000,0.37395,15000,0.298
10000,5000000,0.37395,15500,0.3282
10000,5000000,0.37395,16000,0.3161
10000,5000000,0.37395,16500,0.2962
10000,5000000,0.37395,17000,0.2872
10000,5000000,0.37395,17500,0.2927
10000,5000000,0.37395,18000,0.2827
10000,5000000,0.37395,18500,0.2792
10000,5000000,0.37395,19000,0.2732
10000,5000000,0.37395,19500,0.2851
10000,5000000,0.37395,20000,0.2503
10000,5000000,0.37395,20500,0.2874
10000,5000000,0.37395,21000,0.2893
10000,5000000,0.37395,21500,0.2935
10000,5000000,0.37395,22000,0.2952
10000,5000000,0.37395,22500,0.2744
10000,5000000,0.37395,23000,0.2673
10000,5000000,0.37395,23500,0.2676
10000,5000000,0.37395,24000,0.2764
10000,5000000,0.37395,24500,0.2798
10000,5000000,0.37395,25000,0.2924
10000,5000000,0.37395,25500,0.2712
10000,5000000,0.37395,26000,0.2605
10000,5000000,0.37395,26500,0.2912
10000,5000000,0.37395,27000,0.2858
10000,5000000,0.37395,27500,0.2828
10000,5000000,0.37395,28000,0.2975
10000,5000000,0.37395,28500,0.2968
10000,5000000,0.37395,29000,0.2753
10000,5000000,0.37395,29500,0.2615
10000,5000000,0.37395,30000,0.2301
10000,5000000,0.37395,30500,0.2451
10000,5000000,0.37395,31000,0.2729
10000,5000000,0.37395,31500,0.2537
10000,5000000,0.37395,32000,0.2628
10000,5000000,0.37395,32500,0.2898
10000,5000000,0.37395,33000,0.2711
10000,5000000,0.37395,33500,0.2715
10000,5000000,0.37395,34000,0.2971
10000,5000000,0.37395,34500,0.2835
10000,5000000,0.37395,35000,0.2835
10000,5000000,0.37395,35500,0.3288
10000,5000000,0.37395,36000,0.3287
10000,5000000,0.37395,36500,0.3198
10000,5000000,0.37395,37000,0.3492
10000,5000000,0.37395,37500,0.325
10000,5000000,0.37395,38000,0.3301
10000,5000000,0.37395,38500,0.3495
10000,5000000,0.37395,39000,0.3385
10000,5000000,0.37395,39500,0.3141
10000,5000000,0.37395,40000,0.3117
10000,5000000,0.37395,40500,0.307
10000,5000000,0.37395,41000,0.3247
10000,5000000,0.37395,41500,0.3074
10000,5000000,0.37395,42000,0.3052
10000,5000000,0.37395,42500,0.3383
10000,5000000,0.37395,43000,0.3466
10000,5000000,0.37395,43500,0.3305
10000,5000000,0.37395,44000,0.3322
10000,5000000,0.37395,44500,0.3367
10000,5000000,0.37395,45000,0.2967
10000,5000000,0.37395,45500,0.2882
10000,5000000,0.37395,46000,0.3081
10000,5000000,0.37395,46500,0.2949
10000,5000000,0.37395,47000,0.3325
10000,5000000,0.37395,47500,0.3132
10000,5000000,0.37395,48000,0.3179
10000,5000000,0.37395,48500,0.2714
10000,5000000,0.37395,49000,0.2627
10000,5000000,0.37395,49500,0.2916
10000,5000000,0.37395,50000,0.2922
10000,5000000,0.37395,50500,0.3352
10000,5000000,0.37395,51000,0.3128
10000,5000000,0.37395,51500,0.2819
10000,5000000,0.37395,52000,0.2846
10000,5000000,0.37395,52500,0.2942
10000,5000000,0.37395,53000,0.2866
10000,5000000,0.37395,53500,0.261
10000,5000000,0.37395,54000,0.2824
10000,5000000,0.37395,54500,0.2686
10000,5000000,0.37395,55000,0.2823
10000,5000000,0.37395,55500,0.2984
10000,5000000,0.37395,56000,0.298
10000,5000000,0.37395,56500,0.2776
10000,5000000,0.37395,57000,0.2908
10000,5000000,0.37395,57500,0.2641
10000,5000000,0.37395,58000,0.2927
10000,5000000,0.37395,58500,0.2925
10000,5000000,0.37395,59000,0.2987
10000,5000000,0.37395,59500,0.2915
10000,5000000,0.37395,60000,0.3125
10000,5000000,0.37395,60500,0.3217
10000,5000000,0.37395,61000,0.3032
10000,5000000,0.37395,61500,0.3168
