2500,1000000,0.22,0,0.9996
2500,1000000,0.22,500,0.9996
2500,1000000,0.22,1000,0.9992
2500,1000000,0.22,1500,1.0
2500,1000000,0.22,2000,0.9996
2500,1000000,0.22,2500,1.0
2500,1000000,0.22,3000,0.9996
2500,1000000,0.22,3500,1.0
2500,1000000,0.22,4000,1.0
2500,1000000,0.22,4500,1.0
2500,1000000,0.22,5000,1.0
2500,1000000,0.22,5500,1.0
2500,1000000,0.22,6000,0.9996
2500,1000000,0.22,6500,1.0
2500,1000000,0.22,7000,1.0
2500,1000000,0.22,7500,1.0
2500,1000000,0.22,8000,1.0
2500,1000000,0.22,8500,0.9996
2500,1000000,0.22,9000,0.9996
2500,1000000,0.22,9500,1.0
2500,1000000,0.22,10000,1.0
2500,1000000,0.22,10500,1.0
2500,1000000,0.22,11000,0.9996
2500,1000000,0.22,11500,1.0
2500,1000000,0.22,12000,0.9992
2500,1000000,0.22,12500,1.0
2500,1000000,0.22,13000,1.0
2500,1000000,0.22,13500,1.0
2500,1000000,0.22,14000,1.0
2500,1000000,0.22,14500,1.0
2500,1000000,0.22,15000,1.0
2500,1000000,0.22,15500,1.0
2500,1000000,0.22,16000,1.0
2500,1000000,0.22,16500,1.0
2500,1000000,0.22,17000,1.0
2500,1000000,0.22,17500,1.0
2500,1000000,0.22,18000,1.0
2500,1000000,0.22,18500,1.0
2500,1000000,0.22,19000,0.9992
2500,1000000,0.22,19500,1.0
2500,1000000,0.22,20000,1.0
2500,1000000,0.22,20500,0.9992
2500,1000000,0.22,21000,1.0
2500,1000000,0.22,21500,1.0
2500,1000000,0.22,22000,1.0
2500,1000000,0.22,22500,1.0
2500,1000000,0.22,23000,1.0
2500,1000000,0.22,23500,1.0
2500,1000000,0.22,24000,0.9988
2500,1000000,0.22,24500,1.0
2500,1000000,0.22,25000,1.0
2500,1000000,0.22,25500,1.0
2500,1000000,0.22,26000,1.0
2500,1000000,0.22,26500,1.0
2500,1000000,0.22,27000,0.9992
2500,1000000,0.22,27500,0.9996
2500,1000000,0.22,28000,0.9996
2500,1000000,0.22,28500,1.0
2500,1000000,0.22,29000,0.9996
2500,1000000,0.22,29500,1.0
2500,1000000,0.22,30000,1.0
2500,1000000,0.22,30500,1.0
2500,1000000,0.22,31000,1.0
2500,1000000,0.22,31500,1.0
2500,1000000,0.22,32000,1.0
2500,1000000,0.22,32500,1.0
2500,1000000,0.22,33000,0.9988
2500,1000000,0.22,33500,0.9996
2500,1000000,0.22,34000,1.0
2500,1000000,0.22,34500,0.9996
2500,1000000,0.22,35000,1.0
2500,1000000,0.22,35500,1.0
2500,1000000,0.22,36000,1.0
2500,1000000,0.22,36500,1.0
2500,1000000,0.22,37000,1.0
2500,1000000,0.22,37500,0.9996
2500,1000000,0.22,38000,0.9996
2500,1000000,0.22,38500,1.0
2500,1000000,0.22,39000,1.0
2500,1000000,0.22,39500,1.0
2500,1000000,0.22,40000,0.9996
2500,1000000,0.22,40500,0.9996
2500,1000000,0.22,41000,1.0
2500,1000000,0.22,41500,1.0
2500,1000000,0.22,42000,0.998
2500,1000000,0.22,42500,0.9996
2500,1000000,0.22,43000,1.0
2500,1000000,0.22,43500,0.9992
2500,1000000,0.22,44000,1.0
2500,1000000,0.22,44500,1.0
2500,1000000,0.22,45000,1.0
2500,1000000,0.22,45500,0.9992
2500,1000000,0.22,46000,1.0
2500,1000000,0.22,46500,1.0
2500,1000000,0.22,47000,1.0
2500,1000000,0.22,47500,1.0
2500,1000000,0.22,48000,0.9988
2500,1000000,0.22,48500,0.9996
2500,1000000,0.22,49000,1.0
2500,1000000,0.22,49500,0.9996
