2000,5000000,0.375,51500,0.0795
2000,5000000,0.375,52000,0.081
2000,5000000,0.375,52500,0.0675
2000,5000000,0.375,53000,0.0885
2000,5000000,0.375,53500,0.074
2000,5000000,0.375,54000,0.0675
2000,5000000,0.375,54500,0.021
2000,5000000,0.375,55000,0.018
2000,5000000,0.375,55500,0.014
2000,5000000,0.375,56000,0.026
2000,5000000,0.375,56500,0.017
2000,5000000,0.375,57000,0.044
2000,5000000,0.375,57500,0.038
2000,5000000,0.375,58000,0.046
2000,5000000,0.375,58500,0.051
2000,5000000,0.375,59000,0.07
2000,5000000,0.375,59500,0.05
2000,5000000,0.375,60000,0.0685
2000,5000000,0.375,60500,0.0565
2000,5000000,0.375,61000,0.0605
2000,5000000,0.375,61500,0.0505
2000,5000000,0.375,62000,0.066
2000,5000000,0.375,62500,0.049
2000,5000000,0.375,63000,0.028
2000,5000000,0.375,63500,0.0135
2000,5000000,0.375,64000,0.019
2000,5000000,0.375,64500,0.011
2000,5000000,0.375,65000,0.0205
2000,5000000,0.375,65500,0.035
2000,5000000,0.375,66000,0.051
2000,5000000,0.375,66500,0.048
2000,5000000,0.375,67000,0.055
2000,5000000,0.375,67500,0.0735
2000,5000000,0.375,68000,0.092
2000,5000000,0.375,68500,0.075
2000,5000000,0.375,69000,0.1065
2000,5000000,0.375,69500,0.1015
2000,5000000,0.375,70000,0.092
2000,5000000,0.375,70500,0.0835
2000,5000000,0.375,71000,0.0855
2000,5000000,0.375,71500,0.069
2000,5000000,0.375,72000,0.0835
2000,5000000,0.375,72500,0.056
2000,5000000,0.375,73000,0.076
2000,5000000,0.375,73500,0.061
2000,5000000,0.375,74000,0.0555
2000,5000000,0.375,74500,0.0575
2000,5000000,0.375,75000,0.0985
2000,5000000,0.375,75500,0.076
2000,5000000,0.375,76000,0.0695
2000,5000000,0.375,76500,0.046
2000,5000000,0.375,77000,0.0395
2000,5000000,0.375,77500,0.0645
2000,5000000,0.375,78000,0.042
2000,5000000,0.375,78500,0.0655
2000,5000000,0.375,79000,0.051
2000,5000000,0.375,79500,0.0435
2000,5000000,0.375,80000,0.0315
2000,5000000,0.375,80500,0.072
2000,5000000,0.375,81000,0.07
2000,5000000,0.375,81500,0.0605
2000,5000000,0.375,82000,0.103
2000,5000000,0.375,82500,0.0955
2000,5000000,0.375,83000,0.0405
2000,5000000,0.375,83500,0.036
2000,5000000,0.375,84000,0.0525
2000,5000000,0.375,84500,0.029
2000,5000000,0.375,85000,0.031
2000,5000000,0.375,85500,0.0345
2000,5000000,0.375,86000,0.0
