2500,2000000,0.36749999999999994,0,0.9684
2500,2000000,0.36749999999999994,500,0.586
2500,2000000,0.36749999999999994,1000,0.5232
2500,2000000,0.36749999999999994,1500,0.5736
2500,2000000,0.36749999999999994,2000,0.6044
2500,2000000,0.36749999999999994,2500,0.5464
2500,2000000,0.36749999999999994,3000,0.574
2500,2000000,0.36749999999999994,3500,0.5144
2500,2000000,0.36749999999999994,4000,0.61
2500,2000000,0.36749999999999994,4500,0.5148
2500,2000000,0.36749999999999994,5000,0.5252
2500,2000000,0.36749999999999994,5500,0.5544
2500,2000000,0.36749999999999994,6000,0.5684
2500,2000000,0.36749999999999994,6500,0.5848
2500,2000000,0.36749999999999994,7000,0.5544
2500,2000000,0.36749999999999994,7500,0.5012
2500,2000000,0.36749999999999994,8000,0.4916
2500,2000000,0.36749999999999994,8500,0.4772
2500,2000000,0.36749999999999994,9000,0.5792
2500,2000000,0.36749999999999994,9500,0.5416
2500,2000000,0.36749999999999994,10000,0.5792
2500,2000000,0.36749999999999994,10500,0.5264
2500,2000000,0.36749999999999994,11000,0.512
2500,2000000,0.36749999999999994,11500,0.5704
2500,2000000,0.36749999999999994,12000,0.5676
2500,2000000,0.36749999999999994,12500,0.5636
2500,2000000,0.36749999999999994,13000,0.5656
2500,2000000,0.36749999999999994,13500,0.6044
2500,2000000,0.36749999999999994,14000,0.6224
2500,2000000,0.36749999999999994,14500,0.5456
2500,2000000,0.36749999999999994,15000,0.5776
2500,2000000,0.36749999999999994,15500,0.5328
2500,2000000,0.36749999999999994,16000,0.5628
2500,2000000,0.36749999999999994,16500,0.5752
2500,2000000,0.36749999999999994,17000,0.5828
2500,2000000,0.36749999999999994,17500,0.5652
2500,2000000,0.36749999999999994,18000,0.604
2500,2000000,0.36749999999999994,18500,0.5996
2500,2000000,0.36749999999999994,19000,0.6344
2500,2000000,0.36749999999999994,19500,0.6372
2500,2000000,0.36749999999999994,20000,0.5876
2500,2000000,0.36749999999999994,20500,0.5856
2500,2000000,0.36749999999999994,21000,0.546
2500,2000000,0.36749999999999994,21500,0.5492
2500,2000000,0.36749999999999994,22000,0.5884
2500,2000000,0.36749999999999994,22500,0.604
2500,2000000,0.36749999999999994,23000,0.5856
2500,2000000,0.36749999999999994,23500,0.6172
2500,2000000,0.36749999999999994,24000,0.584
2500,2000000,0.36749999999999994,24500,0.6208
2500,2000000,0.36749999999999994,25000,0.5676
2500,2000000,0.36749999999999994,25500,0.4964
2500,2000000,0.36749999999999994,26000,0.6404
2500,2000000,0.36749999999999994,26500,0.568
2500,2000000,0.36749999999999994,27000,0.5584
2500,2000000,0.36749999999999994,27500,0.61
2500,2000000,0.36749999999999994,28000,0.5964
2500,2000000,0.36749999999999994,28500,0.5772
2500,2000000,0.36749999999999994,29000,0.5968
2500,2000000,0.36749999999999994,29500,0.5512
2500,2000000,0.36749999999999994,30000,0.5396
2500,2000000,0.36749999999999994,30500,0.5456
2500,2000000,0.36749999999999994,31000,0.4876
2500,2000000,0.36749999999999994,31500,0.4532
2500,2000000,0.36749999999999994,32000,0.4644
2500,2000000,0.36749999999999994,32500,0.5256
2500,2000000,0.36749999999999994,33000,0.548
2500,2000000,0.36749999999999994,33500,0.5584
2500,2000000,0.36749999999999994,34000,0.6076
2500,2000000,0.36749999999999994,34500,0.5616
2500,2000000,0.36749999999999994,35000,0.5624
2500,2000000,0.36749999999999994,35500,0.5884
