3000,1000000,0.3775,0,0.963
3000,1000000,0.3775,500,0.385
3000,1000000,0.3775,1000,0.31366666666666665
3000,1000000,0.3775,1500,0.23233333333333334
3000,1000000,0.3775,2000,0.214
3000,1000000,0.3775,2500,0.12766666666666668
3000,1000000,0.3775,3000,0.10066666666666667
3000,1000000,0.3775,3500,0.123
3000,1000000,0.3775,4000,0.086
3000,1000000,0.3775,4500,0.063
3000,1000000,0.3775,5000,0.059333333333333335
3000,1000000,0.3775,5500,0.043
3000,1000000,0.3775,6000,0.025666666666666667
3000,1000000,0.3775,6500,0.045
3000,1000000,0.3775,7000,0.051333333333333335
3000,1000000,0.3775,7500,0.03666666666666667
3000,1000000,0.3775,8000,0.043333333333333335
3000,1000000,0.3775,8500,0.036333333333333336
3000,1000000,0.3775,9000,0.03866666666666667
3000,1000000,0.3775,9500,0.028
3000,1000000,0.3775,10000,0.052
3000,1000000,0.3775,10500,0.042666666666666665
3000,1000000,0.3775,11000,0.034666666666666665
3000,1000000,0.3775,11500,0.007333333333333333
3000,1000000,0.3775,12000,0.014
3000,1000000,0.3775,12500,0.006
3000,1000000,0.3775,13000,0.009
3000,1000000,0.3775,13500,0.013666666666666667
3000,1000000,0.3775,14000,0.013
3000,1000000,0.3775,14500,0.006333333333333333
3000,1000000,0.3775,15000,0.007
3000,1000000,0.3775,15500,0.007333333333333333
3000,1000000,0.3775,16000,0.018333333333333333
3000,1000000,0.3775,16500,0.025
3000,1000000,0.3775,17000,0.014333333333333333
3000,1000000,0.3775,17500,0.011666666666666667
3000,1000000,0.3775,18000,0.011333333333333334
3000,1000000,0.3775,18500,0.023333333333333334
3000,1000000,0.3775,19000,0.009333333333333334
3000,1000000,0.3775,19500,0.0033333333333333335
3000,1000000,0.3775,20000,0.0
