3000,10000000,0.373,0,0.9586666666666667
3000,10000000,0.373,500,0.548
3000,10000000,0.373,1000,0.4563333333333333
3000,10000000,0.373,1500,0.46
3000,10000000,0.373,2000,0.45
3000,10000000,0.373,2500,0.42
3000,10000000,0.373,3000,0.4523333333333333
3000,10000000,0.373,3500,0.4126666666666667
3000,10000000,0.373,4000,0.384
3000,10000000,0.373,4500,0.406
3000,10000000,0.373,5000,0.43333333333333335
3000,10000000,0.373,5500,0.43866666666666665
3000,10000000,0.373,6000,0.42033333333333334
3000,10000000,0.373,6500,0.432
3000,10000000,0.373,7000,0.403
3000,10000000,0.373,7500,0.39666666666666667
3000,10000000,0.373,8000,0.41633333333333333
3000,10000000,0.373,8500,0.44466666666666665
3000,10000000,0.373,9000,0.42
3000,10000000,0.373,9500,0.31966666666666665
3000,10000000,0.373,10000,0.41
3000,10000000,0.373,10500,0.438
3000,10000000,0.373,11000,0.503
3000,10000000,0.373,11500,0.4533333333333333
3000,10000000,0.373,12000,0.38366666666666666
3000,10000000,0.373,12500,0.4066666666666667
3000,10000000,0.373,13000,0.416
3000,10000000,0.373,13500,0.4693333333333333
3000,10000000,0.373,14000,0.472
3000,10000000,0.373,14500,0.464
3000,10000000,0.373,15000,0.5123333333333333
3000,10000000,0.373,15500,0.4806666666666667
3000,10000000,0.373,16000,0.43333333333333335
3000,10000000,0.373,16500,0.407
3000,10000000,0.373,17000,0.4836666666666667
3000,10000000,0.373,17500,0.4603333333333333
3000,10000000,0.373,18000,0.443
3000,10000000,0.373,18500,0.44166666666666665
3000,10000000,0.373,19000,0.4613333333333333
3000,10000000,0.373,19500,0.455
3000,10000000,0.373,20000,0.48966666666666664
3000,10000000,0.373,20500,0.43766666666666665
3000,10000000,0.373,21000,0.4676666666666667
3000,10000000,0.373,21500,0.4876666666666667
3000,10000000,0.373,22000,0.42733333333333334
3000,10000000,0.373,22500,0.407
3000,10000000,0.373,23000,0.44033333333333335
3000,10000000,0.373,23500,0.4613333333333333
3000,10000000,0.373,24000,0.43566666666666665
3000,10000000,0.373,24500,0.44366666666666665
3000,10000000,0.373,25000,0.499
3000,10000000,0.373,25500,0.4513333333333333
3000,10000000,0.373,26000,0.404
3000,10000000,0.373,26500,0.387
3000,10000000,0.373,27000,0.4093333333333333
3000,10000000,0.373,27500,0.48333333333333334
3000,10000000,0.373,28000,0.4876666666666667
3000,10000000,0.373,28500,0.445
3000,10000000,0.373,29000,0.5016666666666667
3000,10000000,0.373,29500,0.41733333333333333
3000,10000000,0.373,30000,0.43333333333333335
3000,10000000,0.373,30500,0.449
3000,10000000,0.373,31000,0.4513333333333333
3000,10000000,0.373,31500,0.43566666666666665
3000,10000000,0.373,32000,0.44766666666666666
3000,10000000,0.373,32500,0.42933333333333334
3000,10000000,0.373,33000,0.4656666666666667
3000,10000000,0.373,33500,0.4623333333333333
3000,10000000,0.373,34000,0.4023333333333333
3000,10000000,0.373,34500,0.49733333333333335
3000,10000000,0.373,35000,0.4103333333333333
3000,10000000,0.373,35500,0.47433333333333333
3000,10000000,0.373,36000,0.425
3000,10000000,0.373,36500,0.4073333333333333
3000,10000000,0.373,37000,0.4736666666666667
3000,10000000,0.373,37500,0.44466666666666665
3000,10000000,0.373,38000,0.451
3000,10000000,0.373,38500,0.44466666666666665
3000,10000000,0.373,39000,0.472
3000,10000000,0.373,39500,0.5073333333333333
3000,10000000,0.373,40000,0.4676666666666667
3000,10000000,0.373,40500,0.4633333333333333
3000,10000000,0.373,41000,0.4816666666666667
3000,10000000,0.373,41500,0.55
3000,10000000,0.373,42000,0.5226666666666666
3000,10000000,0.373,42500,0.5043333333333333
3000,10000000,0.373,43000,0.48033333333333333
3000,10000000,0.373,43500,0.487
3000,10000000,0.373,44000,0.44
3000,10000000,0.373,44500,0.39066666666666666
3000,10000000,0.373,45000,0.37033333333333335
3000,10000000,0.373,45500,0.394
3000,10000000,0.373,46000,0.37333333333333335
3000,10000000,0.373,46500,0.4146666666666667
3000,10000000,0.373,47000,0.4256666666666667
3000,10000000,0.373,47500,0.43466666666666665
3000,10000000,0.373,48000,0.435
3000,10000000,0.373,48500,0.43366666666666664
3000,10000000,0.373,49000,0.39866666666666667
3000,10000000,0.373,49500,0.4073333333333333
3000,10000000,0.373,50000,0.408
3000,10000000,0.373,50500,0.431
3000,10000000,0.373,51000,0.403
3000,10000000,0.373,51500,0.36866666666666664
3000,10000000,0.373,52000,0.4013333333333333
3000,10000000,0.373,52500,0.388
3000,10000000,0.373,53000,0.428
3000,10000000,0.373,53500,0.38366666666666666
3000,10000000,0.373,54000,0.3313333333333333
3000,10000000,0.373,54500,0.3403333333333333
3000,10000000,0.373,55000,0.3273333333333333
3000,10000000,0.373,55500,0.4683333333333333
3000,10000000,0.373,56000,0.44566666666666666
3000,10000000,0.373,56500,0.4073333333333333
3000,10000000,0.373,57000,0.425
3000,10000000,0.373,57500,0.4196666666666667
3000,10000000,0.373,58000,0.45
3000,10000000,0.373,58500,0.4013333333333333
3000,10000000,0.373,59000,0.3873333333333333
3000,10000000,0.373,59500,0.387
