2500,5000000,0.374,0,0.9696
2500,5000000,0.374,500,0.4652
2500,5000000,0.374,1000,0.422
2500,5000000,0.374,1500,0.394
2500,5000000,0.374,2000,0.4216
2500,5000000,0.374,2500,0.4164
2500,5000000,0.374,3000,0.3968
2500,5000000,0.374,3500,0.3692
2500,5000000,0.374,4000,0.2924
2500,5000000,0.374,4500,0.324
2500,5000000,0.374,5000,0.3668
2500,5000000,0.374,5500,0.3532
2500,5000000,0.374,6000,0.3424
2500,5000000,0.374,6500,0.3388
2500,5000000,0.374,7000,0.3236
2500,5000000,0.374,7500,0.3496
2500,5000000,0.374,8000,0.4488
2500,5000000,0.374,8500,0.372
2500,5000000,0.374,9000,0.4112
2500,5000000,0.374,9500,0.3704
2500,5000000,0.374,10000,0.3604
2500,5000000,0.374,10500,0.324
2500,5000000,0.374,11000,0.3232
2500,5000000,0.374,11500,0.3176
2500,5000000,0.374,12000,0.2944
2500,5000000,0.374,12500,0.3224
2500,5000000,0.374,13000,0.3324
2500,5000000,0.374,13500,0.3488
2500,5000000,0.374,14000,0.3088
2500,5000000,0.374,14500,0.3472
2500,5000000,0.374,15000,0.358
2500,5000000,0.374,15500,0.3972
2500,5000000,0.374,16000,0.3284
2500,5000000,0.374,16500,0.3764
2500,5000000,0.374,17000,0.3816
2500,5000000,0.374,17500,0.4212
2500,5000000,0.374,18000,0.398
2500,5000000,0.374,18500,0.3608
2500,5000000,0.374,19000,0.3592
2500,5000000,0.374,19500,0.3432
2500,5000000,0.374,20000,0.354
2500,5000000,0.374,20500,0.306
2500,5000000,0.374,21000,0.3848
2500,5000000,0.374,21500,0.3332
2500,5000000,0.374,22000,0.3304
2500,5000000,0.374,22500,0.3264
2500,5000000,0.374,23000,0.2732
2500,5000000,0.374,23500,0.3664
2500,5000000,0.374,24000,0.3096
2500,5000000,0.374,24500,0.2496
2500,5000000,0.374,25000,0.2752
2500,5000000,0.374,25500,0.3212
2500,5000000,0.374,26000,0.3544
2500,5000000,0.374,26500,0.3812
2500,5000000,0.374,27000,0.276
2500,5000000,0.374,27500,0.3484
2500,5000000,0.374,28000,0.334
2500,5000000,0.374,28500,0.3568
2500,5000000,0.374,29000,0.4064
2500,5000000,0.374,29500,0.4036
2500,5000000,0.374,30000,0.2852
2500,5000000,0.374,30500,0.2932
2500,5000000,0.374,31000,0.3076
2500,5000000,0.374,31500,0.2812
2500,5000000,0.374,32000,0.2432
2500,5000000,0.374,32500,0.2524
2500,5000000,0.374,33000,0.2948
2500,5000000,0.374,33500,0.3124
2500,5000000,0.374,34000,0.3352
2500,5000000,0.374,34500,0.3552
2500,5000000,0.374,35000,0.3188
2500,5000000,0.374,35500,0.2848
2500,5000000,0.374,36000,0.2708
2500,5000000,0.374,36500,0.3024
2500,5000000,0.374,37000,0.2484
2500,5000000,0.374,37500,0.2636
2500,5000000,0.374,38000,0.2492
2500,5000000,0.374,38500,0.2812
2500,5000000,0.374,39000,0.2276
2500,5000000,0.374,39500,0.2512
2500,5000000,0.374,40000,0.262
2500,5000000,0.374,40500,0.254
2500,5000000,0.374,41000,0.2456
2500,5000000,0.374,41500,0.2172
2500,5000000,0.374,42000,0.2444
2500,5000000,0.374,42500,0.248
2500,5000000,0.374,43000,0.248
2500,5000000,0.374,43500,0.1948
2500,5000000,0.374,44000,0.23
2500,5000000,0.374,44500,0.176
2500,5000000,0.374,45000,0.23
2500,5000000,0.374,45500,0.1588
2500,5000000,0.374,46000,0.2064
2500,5000000,0.374,46500,0.2228
2500,5000000,0.374,47000,0.1568
2500,5000000,0.374,47500,0.1944
2500,5000000,0.374,48000,0.19
2500,5000000,0.374,48500,0.2548
2500,5000000,0.374,49000,0.2724
2500,5000000,0.374,49500,0.2804
2500,5000000,0.374,50000,0.2768
2500,5000000,0.374,50500,0.2716
2500,5000000,0.374,51000,0.1992
2500,5000000,0.374,51500,0.1912
2500,5000000,0.374,52000,0.2028
2500,5000000,0.374,52500,0.2368
2500,5000000,0.374,53000,0.2188
2500,5000000,0.374,53500,0.2156
2500,5000000,0.374,54000,0.2288
2500,5000000,0.374,54500,0.2296
2500,5000000,0.374,55000,0.2076
2500,5000000,0.374,55500,0.244
2500,5000000,0.374,56000,0.1788
2500,5000000,0.374,56500,0.1184
2500,5000000,0.374,57000,0.1852
2500,5000000,0.374,57500,0.1332
2500,5000000,0.374,58000,0.1628
2500,5000000,0.374,58500,0.1356
2500,5000000,0.374,59000,0.1168
2500,5000000,0.374,59500,0.1012
2500,5000000,0.374,60000,0.1132
2500,5000000,0.374,60500,0.0752
2500,5000000,0.374,61000,0.0892
2500,5000000,0.374,61500,0.0788
2500,5000000,0.374,62000,0.0612
2500,5000000,0.374,62500,0.0708
2500,5000000,0.374,63000,0.0652
2500,5000000,0.374,63500,0.1124
2500,5000000,0.374,64000,0.072
2500,5000000,0.374,64500,0.1012
2500,5000000,0.374,65000,0.0924
2500,5000000,0.374,65500,0.0768
2500,5000000,0.374,66000,0.0804
2500,5000000,0.374,66500,0.1032
2500,5000000,0.374,67000,0.1044
2500,5000000,0.374,67500,0.0804
2500,5000000,0.374,68000,0.0976
2500,5000000,0.374,68500,0.056
2500,5000000,0.374,69000,0.0272
2500,5000000,0.374,69500,0.0608
2500,5000000,0.374,70000,0.0572
2500,5000000,0.374,70500,0.0592
2500,5000000,0.374,71000,0.0728
2500,5000000,0.374,71500,0.0688
2500,5000000,0.374,72000,0.044
2500,5000000,0.374,72500,0.0448
2500,5000000,0.374,73000,0.0516
2500,5000000,0.374,73500,0.0672
2500,5000000,0.374,74000,0.0632
2500,5000000,0.374,74500,0.0696
2500,5000000,0.374,75000,0.0728
2500,5000000,0.374,75500,0.0468
2500,5000000,0.374,76000,0.0672
2500,5000000,0.374,76500,0.0584
2500,5000000,0.374,77000,0.0832
2500,5000000,0.374,77500,0.0836
2500,5000000,0.374,78000,0.0752
2500,5000000,0.374,78500,0.0676
2500,5000000,0.374,79000,0.0484
2500,5000000,0.374,79500,0.0492
2500,5000000,0.374,80000,0.0524
2500,5000000,0.374,80500,0.044
2500,5000000,0.374,81000,0.0248
2500,5000000,0.374,81500,0.0216
2500,5000000,0.374,82000,0.0244
2500,5000000,0.374,82500,0.0252
2500,5000000,0.374,83000,0.026
2500,5000000,0.374,83500,0.0368
2500,5000000,0.374,84000,0.0432
2500,5000000,0.374,84500,0.0308
2500,5000000,0.374,85000,0.0348
2500,5000000,0.374,85500,0.0536
2500,5000000,0.374,86000,0.066
2500,5000000,0.374,86500,0.0396
2500,5000000,0.374,87000,0.068
2500,5000000,0.374,87500,0.066
2500,5000000,0.374,88000,0.0676
2500,5000000,0.374,88500,0.06
2500,5000000,0.374,89000,0.06
2500,5000000,0.374,89500,0.048
2500,5000000,0.374,90000,0.0716
2500,5000000,0.374,90500,0.064
2500,5000000,0.374,91000,0.0816
2500,5000000,0.374,91500,0.0768
2500,5000000,0.374,92000,0.0856
2500,5000000,0.374,92500,0.0416
2500,5000000,0.374,93000,0.0648
2500,5000000,0.374,93500,0.0816
2500,5000000,0.374,94000,0.0732
2500,5000000,0.374,94500,0.0656
2500,5000000,0.374,95000,0.09
2500,5000000,0.374,95500,0.0956
2500,5000000,0.374,96000,0.11
2500,5000000,0.374,96500,0.0808
2500,5000000,0.374,97000,0.062
2500,5000000,0.374,97500,0.0552
2500,5000000,0.374,98000,0.0268
2500,5000000,0.374,98500,0.0236
2500,5000000,0.374,99000,0.0204
2500,5000000,0.374,99500,0.0304
2500,5000000,0.374,100000,0.0356
2500,5000000,0.374,100500,0.0392
2500,5000000,0.374,101000,0.058
2500,5000000,0.374,101500,0.0536
2500,5000000,0.374,102000,0.0616
2500,5000000,0.374,102500,0.0764
2500,5000000,0.374,103000,0.076
2500,5000000,0.374,103500,0.0548
2500,5000000,0.374,104000,0.0572
2500,5000000,0.374,104500,0.0744
2500,5000000,0.374,105000,0.0636
2500,5000000,0.374,105500,0.068
2500,5000000,0.374,106000,0.1116
2500,5000000,0.374,106500,0.0816
2500,5000000,0.374,107000,0.0996
2500,5000000,0.374,107500,0.1128
2500,5000000,0.374,108000,0.0968
2500,5000000,0.374,108500,0.0876
2500,5000000,0.374,109000,0.0672
2500,5000000,0.374,109500,0.0856
2500,5000000,0.374,110000,0.0964
2500,5000000,0.374,110500,0.0592
2500,5000000,0.374,111000,0.0828
2500,5000000,0.374,111500,0.1064
2500,5000000,0.374,112000,0.0836
2500,5000000,0.374,112500,0.096
2500,5000000,0.374,113000,0.0792
2500,5000000,0.374,113500,0.1208
2500,5000000,0.374,114000,0.1108
2500,5000000,0.374,114500,0.1028
2500,5000000,0.374,115000,0.1024
2500,5000000,0.374,115500,0.1184
2500,5000000,0.374,116000,0.0992
2500,5000000,0.374,116500,0.0708
2500,5000000,0.374,117000,0.0824
2500,5000000,0.374,117500,0.0632
2500,5000000,0.374,118000,0.0624
2500,5000000,0.374,118500,0.0916
2500,5000000,0.374,119000,0.0912
2500,5000000,0.374,119500,0.0976
2500,5000000,0.374,120000,0.14
2500,5000000,0.374,120500,0.118
2500,5000000,0.374,121000,0.0732
2500,5000000,0.374,121500,0.094
2500,5000000,0.374,122000,0.082
2500,5000000,0.374,122500,0.0928
2500,5000000,0.374,123000,0.1116
2500,5000000,0.374,123500,0.104
2500,5000000,0.374,124000,0.1452
2500,5000000,0.374,124500,0.1248
2500,5000000,0.374,125000,0.1084
2500,5000000,0.374,125500,0.1096
2500,5000000,0.374,126000,0.1196
2500,5000000,0.374,126500,0.1
2500,5000000,0.374,127000,0.1444
2500,5000000,0.374,127500,0.1232
2500,5000000,0.374,128000,0.1088
2500,5000000,0.374,128500,0.1196
2500,5000000,0.374,129000,0.0932
2500,5000000,0.374,129500,0.1028
2500,5000000,0.374,130000,0.1336
2500,5000000,0.374,130500,0.0788
2500,5000000,0.374,131000,0.0332
2500,5000000,0.374,131500,0.044
2500,5000000,0.374,132000,0.038
2500,5000000,0.374,132500,0.0392
2500,5000000,0.374,133000,0.0424
2500,5000000,0.374,133500,0.0492
2500,5000000,0.374,134000,0.0496
2500,5000000,0.374,134500,0.0724
2500,5000000,0.374,135000,0.074
2500,5000000,0.374,135500,0.1184
2500,5000000,0.374,136000,0.0964
2500,5000000,0.374,136500,0.0964
2500,5000000,0.374,137000,0.094
2500,5000000,0.374,137500,0.1048
2500,5000000,0.374,138000,0.1024
2500,5000000,0.374,138500,0.1084
2500,5000000,0.374,139000,0.114
2500,5000000,0.374,139500,0.1204
2500,5000000,0.374,140000,0.0788
2500,5000000,0.374,140500,0.1272
2500,5000000,0.374,141000,0.126
2500,5000000,0.374,141500,0.134
2500,5000000,0.374,142000,0.1248
2500,5000000,0.374,142500,0.1484
2500,5000000,0.374,143000,0.1536
2500,5000000,0.374,143500,0.1656
2500,5000000,0.374,144000,0.1372
2500,5000000,0.374,144500,0.1568
2500,5000000,0.374,145000,0.1348
2500,5000000,0.374,145500,0.1468
2500,5000000,0.374,146000,0.2012
2500,5000000,0.374,146500,0.1556
2500,5000000,0.374,147000,0.1608
2500,5000000,0.374,147500,0.1916
2500,5000000,0.374,148000,0.146
2500,5000000,0.374,148500,0.1616
2500,5000000,0.374,149000,0.152
2500,5000000,0.374,149500,0.1024
2500,5000000,0.374,150000,0.0848
2500,5000000,0.374,150500,0.1184
2500,5000000,0.374,151000,0.1632
2500,5000000,0.374,151500,0.1588
2500,5000000,0.374,152000,0.1948
2500,5000000,0.374,152500,0.152
2500,5000000,0.374,153000,0.1604
2500,5000000,0.374,153500,0.1772
2500,5000000,0.374,154000,0.1948
2500,5000000,0.374,154500,0.1768
2500,5000000,0.374,155000,0.166
2500,5000000,0.374,155500,0.1756
2500,5000000,0.374,156000,0.196
2500,5000000,0.374,156500,0.2572
2500,5000000,0.374,157000,0.1936
2500,5000000,0.374,157500,0.1944
2500,5000000,0.374,158000,0.2128
2500,5000000,0.374,158500,0.1956
2500,5000000,0.374,159000,0.1816
2500,5000000,0.374,159500,0.2036
2500,5000000,0.374,160000,0.1644
2500,5000000,0.374,160500,0.1852
2500,5000000,0.374,161000,0.192
2500,5000000,0.374,161500,0.2004
2500,5000000,0.374,162000,0.1944
2500,5000000,0.374,162500,0.2232
2500,5000000,0.374,163000,0.2056
2500,5000000,0.374,163500,0.2196
2500,5000000,0.374,164000,0.2164
2500,5000000,0.374,164500,0.212
2500,5000000,0.374,165000,0.1884
2500,5000000,0.374,165500,0.1996
2500,5000000,0.374,166000,0.172
2500,5000000,0.374,166500,0.1256
2500,5000000,0.374,167000,0.1332
2500,5000000,0.374,167500,0.0896
2500,5000000,0.374,168000,0.1136
2500,5000000,0.374,168500,0.1452
2500,5000000,0.374,169000,0.1148
2500,5000000,0.374,169500,0.1176
2500,5000000,0.374,170000,0.1276
2500,5000000,0.374,170500,0.1356
2500,5000000,0.374,171000,0.1276
2500,5000000,0.374,171500,0.1624
2500,5000000,0.374,172000,0.2096
2500,5000000,0.374,172500,0.2004
2500,5000000,0.374,173000,0.1944
2500,5000000,0.374,173500,0.2404
2500,5000000,0.374,174000,0.2576
2500,5000000,0.374,174500,0.1584
2500,5000000,0.374,175000,0.2108
2500,5000000,0.374,175500,0.2612
2500,5000000,0.374,176000,0.2148
2500,5000000,0.374,176500,0.154
2500,5000000,0.374,177000,0.1524
2500,5000000,0.374,177500,0.1784
2500,5000000,0.374,178000,0.1852
2500,5000000,0.374,178500,0.1788
2500,5000000,0.374,179000,0.1636
2500,5000000,0.374,179500,0.1664
2500,5000000,0.374,180000,0.212
2500,5000000,0.374,180500,0.1968
2500,5000000,0.374,181000,0.2076
2500,5000000,0.374,181500,0.2392
2500,5000000,0.374,182000,0.244
2500,5000000,0.374,182500,0.2024
2500,5000000,0.374,183000,0.1988
2500,5000000,0.374,183500,0.2632
2500,5000000,0.374,184000,0.2272
2500,5000000,0.374,184500,0.2332
2500,5000000,0.374,185000,0.2384
2500,5000000,0.374,185500,0.2808
2500,5000000,0.374,186000,0.266
2500,5000000,0.374,186500,0.2184
2500,5000000,0.374,187000,0.2016
2500,5000000,0.374,187500,0.1956
2500,5000000,0.374,188000,0.2408
2500,5000000,0.374,188500,0.2276
2500,5000000,0.374,189000,0.2332
2500,5000000,0.374,189500,0.2484
2500,5000000,0.374,190000,0.2564
2500,5000000,0.374,190500,0.2404
2500,5000000,0.374,191000,0.252
2500,5000000,0.374,191500,0.236
2500,5000000,0.374,192000,0.2012
2500,5000000,0.374,192500,0.2284
2500,5000000,0.374,193000,0.2756
2500,5000000,0.374,193500,0.2384
2500,5000000,0.374,194000,0.2152
2500,5000000,0.374,194500,0.2748
2500,5000000,0.374,195000,0.248
2500,5000000,0.374,195500,0.222
2500,5000000,0.374,196000,0.2964
2500,5000000,0.374,196500,0.2788
2500,5000000,0.374,197000,0.224
2500,5000000,0.374,197500,0.2816
2500,5000000,0.374,198000,0.2696
2500,5000000,0.374,198500,0.2444
2500,5000000,0.374,199000,0.2556
2500,5000000,0.374,199500,0.2736
2500,5000000,0.374,200000,0.2468
2500,5000000,0.374,200500,0.2628
2500,5000000,0.374,201000,0.2968
2500,5000000,0.374,201500,0.3428
2500,5000000,0.374,202000,0.34
2500,5000000,0.374,202500,0.3184
2500,5000000,0.374,203000,0.4008
2500,5000000,0.374,203500,0.4024
2500,5000000,0.374,204000,0.3944
2500,5000000,0.374,204500,0.4552
2500,5000000,0.374,205000,0.3968
2500,5000000,0.374,205500,0.4172
2500,5000000,0.374,206000,0.3988
2500,5000000,0.374,206500,0.4016
2500,5000000,0.374,207000,0.4324
2500,5000000,0.374,207500,0.2968
2500,5000000,0.374,208000,0.2992
2500,5000000,0.374,208500,0.3592
2500,5000000,0.374,209000,0.3728
2500,5000000,0.374,209500,0.3088
2500,5000000,0.374,210000,0.3328
2500,5000000,0.374,210500,0.3524
2500,5000000,0.374,211000,0.3408
2500,5000000,0.374,211500,0.3392
2500,5000000,0.374,212000,0.3244
2500,5000000,0.374,212500,0.3412
2500,5000000,0.374,213000,0.3288
2500,5000000,0.374,213500,0.2824
2500,5000000,0.374,214000,0.2952
2500,5000000,0.374,214500,0.1908
2500,5000000,0.374,215000,0.1408
2500,5000000,0.374,215500,0.1584
2500,5000000,0.374,216000,0.1248
2500,5000000,0.374,216500,0.1192
2500,5000000,0.374,217000,0.1232
2500,5000000,0.374,217500,0.0992
2500,5000000,0.374,218000,0.112
2500,5000000,0.374,218500,0.1408
2500,5000000,0.374,219000,0.1256
2500,5000000,0.374,219500,0.1112
2500,5000000,0.374,220000,0.1352
2500,5000000,0.374,220500,0.1424
2500,5000000,0.374,221000,0.12
2500,5000000,0.374,221500,0.1548
2500,5000000,0.374,222000,0.1292
2500,5000000,0.374,222500,0.1164
2500,5000000,0.374,223000,0.16
2500,5000000,0.374,223500,0.1576
2500,5000000,0.374,224000,0.1664
2500,5000000,0.374,224500,0.192
2500,5000000,0.374,225000,0.1412
2500,5000000,0.374,225500,0.1664
2500,5000000,0.374,226000,0.164
2500,5000000,0.374,226500,0.1748
2500,5000000,0.374,227000,0.1112
2500,5000000,0.374,227500,0.134
2500,5000000,0.374,228000,0.1064
2500,5000000,0.374,228500,0.1084
2500,5000000,0.374,229000,0.1288
2500,5000000,0.374,229500,0.116
2500,5000000,0.374,230000,0.1112
2500,5000000,0.374,230500,0.0948
