2500,1000000,0.26,0,0.9996
2500,1000000,0.26,500,1.0
2500,1000000,0.26,1000,0.9988
2500,1000000,0.26,1500,0.9992
2500,1000000,0.26,2000,0.996
2500,1000000,0.26,2500,0.9996
2500,1000000,0.26,3000,0.9988
2500,1000000,0.26,3500,0.9972
2500,1000000,0.26,4000,0.9988
2500,1000000,0.26,4500,0.9996
2500,1000000,0.26,5000,0.9996
2500,1000000,0.26,5500,0.9984
2500,1000000,0.26,6000,0.9976
2500,1000000,0.26,6500,0.9988
2500,1000000,0.26,7000,0.9988
2500,1000000,0.26,7500,0.9976
2500,1000000,0.26,8000,0.9996
2500,1000000,0.26,8500,0.9988
2500,1000000,0.26,9000,0.9996
2500,1000000,0.26,9500,0.9996
2500,1000000,0.26,10000,0.9992
2500,1000000,0.26,10500,0.9996
2500,1000000,0.26,11000,0.9976
2500,1000000,0.26,11500,0.9968
2500,1000000,0.26,12000,0.998
2500,1000000,0.26,12500,0.9992
2500,1000000,0.26,13000,0.9968
2500,1000000,0.26,13500,0.9992
2500,1000000,0.26,14000,0.9972
2500,1000000,0.26,14500,0.9988
2500,1000000,0.26,15000,1.0
2500,1000000,0.26,15500,0.9996
2500,1000000,0.26,16000,0.9992
2500,1000000,0.26,16500,1.0
2500,1000000,0.26,17000,1.0
2500,1000000,0.26,17500,0.998
2500,1000000,0.26,18000,0.9984
2500,1000000,0.26,18500,0.998
2500,1000000,0.26,19000,0.9988
2500,1000000,0.26,19500,0.998
2500,1000000,0.26,20000,0.9996
2500,1000000,0.26,20500,0.9996
2500,1000000,0.26,21000,0.9992
2500,1000000,0.26,21500,0.9992
2500,1000000,0.26,22000,0.9988
2500,1000000,0.26,22500,1.0
2500,1000000,0.26,23000,1.0
2500,1000000,0.26,23500,0.9996
2500,1000000,0.26,24000,0.9988
2500,1000000,0.26,24500,1.0
2500,1000000,0.26,25000,0.998
2500,1000000,0.26,25500,0.9968
2500,1000000,0.26,26000,0.9988
2500,1000000,0.26,26500,0.9996
2500,1000000,0.26,27000,0.9988
2500,1000000,0.26,27500,0.9996
2500,1000000,0.26,28000,0.9992
2500,1000000,0.26,28500,0.9972
2500,1000000,0.26,29000,0.9988
2500,1000000,0.26,29500,0.9968
2500,1000000,0.26,30000,0.9992
2500,1000000,0.26,30500,0.9992
2500,1000000,0.26,31000,0.9992
2500,1000000,0.26,31500,0.9972
2500,1000000,0.26,32000,0.998
2500,1000000,0.26,32500,1.0
2500,1000000,0.26,33000,0.9984
2500,1000000,0.26,33500,0.998
2500,1000000,0.26,34000,0.9984
2500,1000000,0.26,34500,0.9968
2500,1000000,0.26,35000,0.9988
2500,1000000,0.26,35500,0.9992
2500,1000000,0.26,36000,0.9988
2500,1000000,0.26,36500,0.9992
2500,1000000,0.26,37000,0.9984
2500,1000000,0.26,37500,0.998
2500,1000000,0.26,38000,0.9996
2500,1000000,0.26,38500,0.9996
2500,1000000,0.26,39000,1.0
2500,1000000,0.26,39500,0.9992
2500,1000000,0.26,40000,0.9996
2500,1000000,0.26,40500,0.9984
2500,1000000,0.26,41000,0.9988
2500,1000000,0.26,41500,0.9972
2500,1000000,0.26,42000,0.9992
2500,1000000,0.26,42500,0.9988
2500,1000000,0.26,43000,1.0
2500,1000000,0.26,43500,0.9992
2500,1000000,0.26,44000,0.9996
2500,1000000,0.26,44500,1.0
2500,1000000,0.26,45000,0.9976
2500,1000000,0.26,45500,1.0
2500,1000000,0.26,46000,0.9992
2500,1000000,0.26,46500,0.9992
2500,1000000,0.26,47000,1.0
2500,1000000,0.26,47500,0.9984
2500,1000000,0.26,48000,0.9984
2500,1000000,0.26,48500,0.9992
2500,1000000,0.26,49000,1.0
2500,1000000,0.26,49500,0.9988
2500,1000000,0.26,50000,0.9992
2500,1000000,0.26,50500,0.9984
2500,1000000,0.26,51000,0.9976
2500,1000000,0.26,51500,0.9992
2500,1000000,0.26,52000,1.0
2500,1000000,0.26,52500,0.9996
2500,1000000,0.26,53000,0.9992
2500,1000000,0.26,53500,0.9996
2500,1000000,0.26,54000,0.9984
2500,1000000,0.26,54500,0.9992
2500,1000000,0.26,55000,1.0
2500,1000000,0.26,55500,0.998
2500,1000000,0.26,56000,1.0
2500,1000000,0.26,56500,1.0
2500,1000000,0.26,57000,0.9988
2500,1000000,0.26,57500,0.9988
2500,1000000,0.26,58000,0.9988
2500,1000000,0.26,58500,0.9996
2500,1000000,0.26,59000,0.9984
2500,1000000,0.26,59500,0.9984
2500,1000000,0.26,60000,0.9988
2500,1000000,0.26,60500,0.9968
2500,1000000,0.26,61000,0.998
2500,1000000,0.26,61500,0.9968
2500,1000000,0.26,62000,1.0
2500,1000000,0.26,62500,0.998
2500,1000000,0.26,63000,0.9972
2500,1000000,0.26,63500,0.9964
2500,1000000,0.26,64000,0.9988
2500,1000000,0.26,64500,0.9996
2500,1000000,0.26,65000,0.9996
2500,1000000,0.26,65500,0.9996
2500,1000000,0.26,66000,0.998
2500,1000000,0.26,66500,0.9984
2500,1000000,0.26,67000,0.998
2500,1000000,0.26,67500,0.9992
