5000,5000000,0.37359999999999993,0,0.9646
5000,5000000,0.37359999999999993,500,0.4776
5000,5000000,0.37359999999999993,1000,0.4324
5000,5000000,0.37359999999999993,1500,0.4148
5000,5000000,0.37359999999999993,2000,0.4142
5000,5000000,0.37359999999999993,2500,0.4034
5000,5000000,0.37359999999999993,3000,0.3616
5000,5000000,0.37359999999999993,3500,0.3656
5000,5000000,0.37359999999999993,4000,0.3632
5000,5000000,0.37359999999999993,4500,0.3424
5000,5000000,0.37359999999999993,5000,0.3814
5000,5000000,0.37359999999999993,5500,0.3754
5000,5000000,0.37359999999999993,6000,0.4014
5000,5000000,0.37359999999999993,6500,0.3834
5000,5000000,0.37359999999999993,7000,0.333
5000,5000000,0.37359999999999993,7500,0.3918
5000,5000000,0.37359999999999993,8000,0.384
5000,5000000,0.37359999999999993,8500,0.3784
5000,5000000,0.37359999999999993,9000,0.3492
5000,5000000,0.37359999999999993,9500,0.3576
5000,5000000,0.37359999999999993,10000,0.3562
5000,5000000,0.37359999999999993,10500,0.393
5000,5000000,0.37359999999999993,11000,0.4104
5000,5000000,0.37359999999999993,11500,0.4032
5000,5000000,0.37359999999999993,12000,0.4008
5000,5000000,0.37359999999999993,12500,0.4052
5000,5000000,0.37359999999999993,13000,0.38
5000,5000000,0.37359999999999993,13500,0.3674
5000,5000000,0.37359999999999993,14000,0.3592
5000,5000000,0.37359999999999993,14500,0.379
5000,5000000,0.37359999999999993,15000,0.3776
5000,5000000,0.37359999999999993,15500,0.3924
5000,5000000,0.37359999999999993,16000,0.3658
5000,5000000,0.37359999999999993,16500,0.3182
5000,5000000,0.37359999999999993,17000,0.3284
5000,5000000,0.37359999999999993,17500,0.3396
5000,5000000,0.37359999999999993,18000,0.348
5000,5000000,0.37359999999999993,18500,0.348
5000,5000000,0.37359999999999993,19000,0.3444
5000,5000000,0.37359999999999993,19500,0.333
5000,5000000,0.37359999999999993,20000,0.3226
5000,5000000,0.37359999999999993,20500,0.3358
5000,5000000,0.37359999999999993,21000,0.3296
5000,5000000,0.37359999999999993,21500,0.3346
5000,5000000,0.37359999999999993,22000,0.3726
5000,5000000,0.37359999999999993,22500,0.38
5000,5000000,0.37359999999999993,23000,0.3038
5000,5000000,0.37359999999999993,23500,0.3242
5000,5000000,0.37359999999999993,24000,0.3278
5000,5000000,0.37359999999999993,24500,0.2878
5000,5000000,0.37359999999999993,25000,0.2942
5000,5000000,0.37359999999999993,25500,0.3274
