2500,5000000,0.373,0,0.964
2500,5000000,0.373,500,0.5476
2500,5000000,0.373,1000,0.5576
2500,5000000,0.373,1500,0.5084
2500,5000000,0.373,2000,0.482
2500,5000000,0.373,2500,0.5064
2500,5000000,0.373,3000,0.4184
2500,5000000,0.373,3500,0.4848
2500,5000000,0.373,4000,0.4856
2500,5000000,0.373,4500,0.4876
2500,5000000,0.373,5000,0.4352
2500,5000000,0.373,5500,0.474
2500,5000000,0.373,6000,0.4212
2500,5000000,0.373,6500,0.5024
2500,5000000,0.373,7000,0.4588
2500,5000000,0.373,7500,0.4648
2500,5000000,0.373,8000,0.492
2500,5000000,0.373,8500,0.4856
2500,5000000,0.373,9000,0.4548
2500,5000000,0.373,9500,0.424
2500,5000000,0.373,10000,0.386
2500,5000000,0.373,10500,0.4088
2500,5000000,0.373,11000,0.3904
2500,5000000,0.373,11500,0.4316
2500,5000000,0.373,12000,0.428
2500,5000000,0.373,12500,0.4148
2500,5000000,0.373,13000,0.46
2500,5000000,0.373,13500,0.4644
2500,5000000,0.373,14000,0.4532
2500,5000000,0.373,14500,0.4316
2500,5000000,0.373,15000,0.4836
2500,5000000,0.373,15500,0.4612
2500,5000000,0.373,16000,0.4596
2500,5000000,0.373,16500,0.4684
2500,5000000,0.373,17000,0.4576
2500,5000000,0.373,17500,0.4092
2500,5000000,0.373,18000,0.4136
2500,5000000,0.373,18500,0.2972
2500,5000000,0.373,19000,0.296
2500,5000000,0.373,19500,0.382
2500,5000000,0.373,20000,0.3432
2500,5000000,0.373,20500,0.3068
2500,5000000,0.373,21000,0.3464
2500,5000000,0.373,21500,0.3424
2500,5000000,0.373,22000,0.3272
2500,5000000,0.373,22500,0.3268
2500,5000000,0.373,23000,0.312
2500,5000000,0.373,23500,0.3104
2500,5000000,0.373,24000,0.252
2500,5000000,0.373,24500,0.2388
2500,5000000,0.373,25000,0.2836
2500,5000000,0.373,25500,0.328
2500,5000000,0.373,26000,0.3592
2500,5000000,0.373,26500,0.354
2500,5000000,0.373,27000,0.4036
2500,5000000,0.373,27500,0.348
2500,5000000,0.373,28000,0.3772
2500,5000000,0.373,28500,0.4276
2500,5000000,0.373,29000,0.3768
2500,5000000,0.373,29500,0.4232
2500,5000000,0.373,30000,0.3724
2500,5000000,0.373,30500,0.392
2500,5000000,0.373,31000,0.428
2500,5000000,0.373,31500,0.4176
2500,5000000,0.373,32000,0.4652
2500,5000000,0.373,32500,0.4116
