2500,2000000,0.3697499999999997,0,0.9736
2500,2000000,0.3697499999999997,500,0.5804
2500,2000000,0.3697499999999997,1000,0.4528
2500,2000000,0.3697499999999997,1500,0.5716
2500,2000000,0.3697499999999997,2000,0.4092
2500,2000000,0.3697499999999997,2500,0.4472
2500,2000000,0.3697499999999997,3000,0.428
2500,2000000,0.3697499999999997,3500,0.442
2500,2000000,0.3697499999999997,4000,0.4408
2500,2000000,0.3697499999999997,4500,0.4284
2500,2000000,0.3697499999999997,5000,0.4092
2500,2000000,0.3697499999999997,5500,0.3448
2500,2000000,0.3697499999999997,6000,0.3364
2500,2000000,0.3697499999999997,6500,0.3388
2500,2000000,0.3697499999999997,7000,0.3292
2500,2000000,0.3697499999999997,7500,0.34
2500,2000000,0.3697499999999997,8000,0.2808
2500,2000000,0.3697499999999997,8500,0.3052
2500,2000000,0.3697499999999997,9000,0.3644
2500,2000000,0.3697499999999997,9500,0.3468
2500,2000000,0.3697499999999997,10000,0.404
2500,2000000,0.3697499999999997,10500,0.2928
2500,2000000,0.3697499999999997,11000,0.3432
2500,2000000,0.3697499999999997,11500,0.4428
2500,2000000,0.3697499999999997,12000,0.3992
2500,2000000,0.3697499999999997,12500,0.3804
2500,2000000,0.3697499999999997,13000,0.436
2500,2000000,0.3697499999999997,13500,0.4376
2500,2000000,0.3697499999999997,14000,0.4108
2500,2000000,0.3697499999999997,14500,0.4868
2500,2000000,0.3697499999999997,15000,0.4092
2500,2000000,0.3697499999999997,15500,0.3728
2500,2000000,0.3697499999999997,16000,0.4132
2500,2000000,0.3697499999999997,16500,0.4252
2500,2000000,0.3697499999999997,17000,0.3868
2500,2000000,0.3697499999999997,17500,0.3504
2500,2000000,0.3697499999999997,18000,0.2724
2500,2000000,0.3697499999999997,18500,0.3156
2500,2000000,0.3697499999999997,19000,0.32
2500,2000000,0.3697499999999997,19500,0.266
2500,2000000,0.3697499999999997,20000,0.282
2500,2000000,0.3697499999999997,20500,0.3008
2500,2000000,0.3697499999999997,21000,0.2976
2500,2000000,0.3697499999999997,21500,0.3656
2500,2000000,0.3697499999999997,22000,0.3312
2500,2000000,0.3697499999999997,22500,0.316
2500,2000000,0.3697499999999997,23000,0.3436
2500,2000000,0.3697499999999997,23500,0.3228
2500,2000000,0.3697499999999997,24000,0.3144
2500,2000000,0.3697499999999997,24500,0.3564
2500,2000000,0.3697499999999997,25000,0.3176
2500,2000000,0.3697499999999997,25500,0.3204
2500,2000000,0.3697499999999997,26000,0.3004
2500,2000000,0.3697499999999997,26500,0.318
2500,2000000,0.3697499999999997,27000,0.294
2500,2000000,0.3697499999999997,27500,0.2424
2500,2000000,0.3697499999999997,28000,0.2492
2500,2000000,0.3697499999999997,28500,0.3136
2500,2000000,0.3697499999999997,29000,0.2816
2500,2000000,0.3697499999999997,29500,0.2604
2500,2000000,0.3697499999999997,30000,0.3536
2500,2000000,0.3697499999999997,30500,0.2624
