2500,1000000,0.363,0,0.9756
2500,1000000,0.363,500,0.7064
2500,1000000,0.363,1000,0.7176
2500,1000000,0.363,1500,0.7448
2500,1000000,0.363,2000,0.708
2500,1000000,0.363,2500,0.7152
2500,1000000,0.363,3000,0.7384
2500,1000000,0.363,3500,0.7568
2500,1000000,0.363,4000,0.6948
2500,1000000,0.363,4500,0.6524
2500,1000000,0.363,5000,0.6828
2500,1000000,0.363,5500,0.6932
2500,1000000,0.363,6000,0.7472
2500,1000000,0.363,6500,0.7192
2500,1000000,0.363,7000,0.7132
2500,1000000,0.363,7500,0.68
2500,1000000,0.363,8000,0.7212
2500,1000000,0.363,8500,0.6852
2500,1000000,0.363,9000,0.7172
2500,1000000,0.363,9500,0.692
2500,1000000,0.363,10000,0.6768
2500,1000000,0.363,10500,0.7176
2500,1000000,0.363,11000,0.6892
2500,1000000,0.363,11500,0.73
2500,1000000,0.363,12000,0.74
2500,1000000,0.363,12500,0.7104
2500,1000000,0.363,13000,0.6408
2500,1000000,0.363,13500,0.722
2500,1000000,0.363,14000,0.774
2500,1000000,0.363,14500,0.7196
2500,1000000,0.363,15000,0.7164
2500,1000000,0.363,15500,0.6924
2500,1000000,0.363,16000,0.6736
2500,1000000,0.363,16500,0.676
2500,1000000,0.363,17000,0.672
2500,1000000,0.363,17500,0.7208
2500,1000000,0.363,18000,0.738
2500,1000000,0.363,18500,0.7324
2500,1000000,0.363,19000,0.7356
2500,1000000,0.363,19500,0.6684
2500,1000000,0.363,20000,0.7412
2500,1000000,0.363,20500,0.7424
2500,1000000,0.363,21000,0.7156
2500,1000000,0.363,21500,0.714
2500,1000000,0.363,22000,0.7376
2500,1000000,0.363,22500,0.7188
2500,1000000,0.363,23000,0.7232
2500,1000000,0.363,23500,0.7368
2500,1000000,0.363,24000,0.704
2500,1000000,0.363,24500,0.6944
2500,1000000,0.363,25000,0.7028
2500,1000000,0.363,25500,0.7064
2500,1000000,0.363,26000,0.7056
2500,1000000,0.363,26500,0.7552
2500,1000000,0.363,27000,0.74
2500,1000000,0.363,27500,0.7304
2500,1000000,0.363,28000,0.738
2500,1000000,0.363,28500,0.7192
2500,1000000,0.363,29000,0.7096
2500,1000000,0.363,29500,0.7324
2500,1000000,0.363,30000,0.7036
2500,1000000,0.363,30500,0.6892
2500,1000000,0.363,31000,0.6788
