5000,5000000,0.3732,0,0.9686
5000,5000000,0.3732,500,0.531
5000,5000000,0.3732,1000,0.512
5000,5000000,0.3732,1500,0.4794
5000,5000000,0.3732,2000,0.4856
5000,5000000,0.3732,2500,0.478
5000,5000000,0.3732,3000,0.4374
5000,5000000,0.3732,3500,0.4206
5000,5000000,0.3732,4000,0.4106
5000,5000000,0.3732,4500,0.4268
5000,5000000,0.3732,5000,0.4024
5000,5000000,0.3732,5500,0.4258
5000,5000000,0.3732,6000,0.412
5000,5000000,0.3732,6500,0.43
5000,5000000,0.3732,7000,0.3964
5000,5000000,0.3732,7500,0.4002
5000,5000000,0.3732,8000,0.4144
5000,5000000,0.3732,8500,0.4438
5000,5000000,0.3732,9000,0.4568
5000,5000000,0.3732,9500,0.4134
5000,5000000,0.3732,10000,0.4308
5000,5000000,0.3732,10500,0.4514
5000,5000000,0.3732,11000,0.4618
5000,5000000,0.3732,11500,0.3608
5000,5000000,0.3732,12000,0.397
5000,5000000,0.3732,12500,0.381
5000,5000000,0.3732,13000,0.379
5000,5000000,0.3732,13500,0.3868
5000,5000000,0.3732,14000,0.3418
5000,5000000,0.3732,14500,0.3468
5000,5000000,0.3732,15000,0.3374
5000,5000000,0.3732,15500,0.3556
5000,5000000,0.3732,16000,0.3574
5000,5000000,0.3732,16500,0.3986
5000,5000000,0.3732,17000,0.3422
5000,5000000,0.3732,17500,0.378
5000,5000000,0.3732,18000,0.3914
5000,5000000,0.3732,18500,0.3948
5000,5000000,0.3732,19000,0.4324
5000,5000000,0.3732,19500,0.4126
5000,5000000,0.3732,20000,0.4476
5000,5000000,0.3732,20500,0.4212
5000,5000000,0.3732,21000,0.442
5000,5000000,0.3732,21500,0.412
5000,5000000,0.3732,22000,0.3992
5000,5000000,0.3732,22500,0.412
5000,5000000,0.3732,23000,0.4308
5000,5000000,0.3732,23500,0.452
5000,5000000,0.3732,24000,0.4094
5000,5000000,0.3732,24500,0.3944
5000,5000000,0.3732,25000,0.418
5000,5000000,0.3732,25500,0.3688
5000,5000000,0.3732,26000,0.3666
5000,5000000,0.3732,26500,0.3482
5000,5000000,0.3732,27000,0.3996
5000,5000000,0.3732,27500,0.4
5000,5000000,0.3732,28000,0.3874
5000,5000000,0.3732,28500,0.3834
5000,5000000,0.3732,29000,0.401
5000,5000000,0.3732,29500,0.422
