1000,1000000,0.2,0,1.0
1000,1000000,0.2,500,1.0
1000,1000000,0.2,1000,1.0
1000,1000000,0.2,1500,1.0
1000,1000000,0.2,2000,1.0
1000,1000000,0.2,2500,1.0
1000,1000000,0.2,3000,1.0
1000,1000000,0.2,3500,1.0
1000,1000000,0.2,4000,1.0
1000,1000000,0.2,4500,1.0
1000,1000000,0.2,5000,1.0
1000,1000000,0.2,5500,1.0
1000,1000000,0.2,6000,1.0
1000,1000000,0.2,6500,1.0
1000,1000000,0.2,7000,1.0
1000,1000000,0.2,7500,0.999
1000,1000000,0.2,8000,1.0
1000,1000000,0.2,8500,1.0
1000,1000000,0.2,9000,0.999
1000,1000000,0.2,9500,1.0
1000,1000000,0.2,10000,1.0
1000,1000000,0.2,10500,1.0
1000,1000000,0.2,11000,1.0
1000,1000000,0.2,11500,1.0
1000,1000000,0.2,12000,1.0
1000,1000000,0.2,12500,1.0
1000,1000000,0.2,13000,1.0
1000,1000000,0.2,13500,1.0
1000,1000000,0.2,14000,1.0
1000,1000000,0.2,14500,1.0
1000,1000000,0.2,15000,1.0
1000,1000000,0.2,15500,1.0
1000,1000000,0.2,16000,1.0
1000,1000000,0.2,16500,1.0
1000,1000000,0.2,17000,1.0
1000,1000000,0.2,17500,1.0
1000,1000000,0.2,18000,1.0
1000,1000000,0.2,18500,1.0
1000,1000000,0.2,19000,1.0
1000,1000000,0.2,19500,1.0
1000,1000000,0.2,20000,0.999
1000,1000000,0.2,20500,1.0
1000,1000000,0.2,21000,1.0
1000,1000000,0.2,21500,1.0
1000,1000000,0.2,22000,1.0
1000,1000000,0.2,22500,1.0
1000,1000000,0.2,23000,1.0
1000,1000000,0.2,23500,1.0
1000,1000000,0.2,24000,1.0
1000,1000000,0.2,24500,1.0
1000,1000000,0.2,25000,1.0
1000,1000000,0.2,25500,1.0
1000,1000000,0.2,26000,1.0
1000,1000000,0.2,26500,1.0
1000,1000000,0.2,27000,1.0
1000,1000000,0.2,27500,1.0
1000,1000000,0.2,28000,1.0
1000,1000000,0.2,28500,1.0
1000,1000000,0.2,29000,1.0
1000,1000000,0.2,29500,1.0
1000,1000000,0.2,30000,1.0
1000,1000000,0.2,30500,1.0
1000,1000000,0.2,31000,1.0
1000,1000000,0.2,31500,1.0
1000,1000000,0.2,32000,1.0
1000,1000000,0.2,32500,1.0
1000,1000000,0.2,33000,1.0
1000,1000000,0.2,33500,1.0
1000,1000000,0.2,34000,1.0
1000,1000000,0.2,34500,1.0
1000,1000000,0.2,35000,1.0
1000,1000000,0.2,35500,0.999
1000,1000000,0.2,36000,0.999
1000,1000000,0.2,36500,1.0
1000,1000000,0.2,37000,1.0
1000,1000000,0.2,37500,1.0
1000,1000000,0.2,38000,1.0
1000,1000000,0.2,38500,1.0
1000,1000000,0.2,39000,1.0
1000,1000000,0.2,39500,1.0
1000,1000000,0.2,40000,1.0
1000,1000000,0.2,40500,1.0
1000,1000000,0.2,41000,1.0
1000,1000000,0.2,41500,1.0
1000,1000000,0.2,42000,1.0
1000,1000000,0.2,42500,1.0
1000,1000000,0.2,43000,1.0
1000,1000000,0.2,43500,1.0
1000,1000000,0.2,44000,1.0
1000,1000000,0.2,44500,1.0
1000,1000000,0.2,45000,1.0
1000,1000000,0.2,45500,1.0
1000,1000000,0.2,46000,1.0
1000,1000000,0.2,46500,0.999
1000,1000000,0.2,47000,1.0
1000,1000000,0.2,47500,1.0
1000,1000000,0.2,48000,1.0
1000,1000000,0.2,48500,1.0
1000,1000000,0.2,49000,1.0
1000,1000000,0.2,49500,1.0
1000,1000000,0.2,50000,1.0
1000,1000000,0.2,50500,1.0
1000,1000000,0.2,51000,1.0
1000,1000000,0.2,51500,1.0
1000,1000000,0.2,52000,1.0
1000,1000000,0.2,52500,1.0
1000,1000000,0.2,53000,1.0
1000,1000000,0.2,53500,1.0
1000,1000000,0.2,54000,1.0
1000,1000000,0.2,54500,1.0
1000,1000000,0.2,55000,1.0
1000,1000000,0.2,55500,0.998
1000,1000000,0.2,56000,1.0
1000,1000000,0.2,56500,1.0
1000,1000000,0.2,57000,1.0
1000,1000000,0.2,57500,1.0
1000,1000000,0.2,58000,1.0
1000,1000000,0.2,58500,1.0
1000,1000000,0.2,59000,1.0
1000,1000000,0.2,59500,1.0
1000,1000000,0.2,60000,1.0
1000,1000000,0.2,60500,1.0
1000,1000000,0.2,61000,1.0
1000,1000000,0.2,61500,1.0
1000,1000000,0.2,62000,1.0
1000,1000000,0.2,62500,1.0
1000,1000000,0.2,63000,1.0
1000,1000000,0.2,63500,1.0
1000,1000000,0.2,64000,1.0
1000,1000000,0.2,64500,1.0
1000,1000000,0.2,65000,1.0
1000,1000000,0.2,65500,1.0
1000,1000000,0.2,66000,1.0
1000,1000000,0.2,66500,1.0
1000,1000000,0.2,67000,0.998
1000,1000000,0.2,67500,0.999
1000,1000000,0.2,68000,1.0
1000,1000000,0.2,68500,1.0
1000,1000000,0.2,69000,1.0
1000,1000000,0.2,69500,1.0
1000,1000000,0.2,70000,1.0
1000,1000000,0.2,70500,1.0
1000,1000000,0.2,71000,1.0
1000,1000000,0.2,71500,1.0
1000,1000000,0.2,72000,1.0
1000,1000000,0.2,72500,1.0
1000,1000000,0.2,73000,1.0
1000,1000000,0.2,73500,1.0
1000,1000000,0.2,74000,1.0
1000,1000000,0.2,74500,1.0
1000,1000000,0.2,75000,1.0
1000,1000000,0.2,75500,1.0
1000,1000000,0.2,76000,1.0
1000,1000000,0.2,76500,0.999
1000,1000000,0.2,77000,1.0
1000,1000000,0.2,77500,1.0
1000,1000000,0.2,78000,1.0
1000,1000000,0.2,78500,1.0
1000,1000000,0.2,79000,1.0
1000,1000000,0.2,79500,1.0
1000,1000000,0.2,80000,0.999
1000,1000000,0.2,80500,1.0
1000,1000000,0.2,81000,1.0
1000,1000000,0.2,81500,1.0
1000,1000000,0.2,82000,0.999
1000,1000000,0.2,82500,1.0
1000,1000000,0.2,83000,1.0
1000,1000000,0.2,83500,1.0
1000,1000000,0.2,84000,1.0
1000,1000000,0.2,84500,1.0
1000,1000000,0.2,85000,1.0
1000,1000000,0.2,85500,1.0
1000,1000000,0.2,86000,1.0
1000,1000000,0.2,86500,1.0
1000,1000000,0.2,87000,1.0
1000,1000000,0.2,87500,1.0
1000,1000000,0.2,88000,1.0
1000,1000000,0.2,88500,0.999
1000,1000000,0.2,89000,1.0
1000,1000000,0.2,89500,1.0
1000,1000000,0.2,90000,1.0
1000,1000000,0.2,90500,1.0
1000,1000000,0.2,91000,1.0
1000,1000000,0.2,91500,1.0
1000,1000000,0.2,92000,1.0
1000,1000000,0.2,92500,1.0
