2500,2000000,0.367,0,0.9668
2500,2000000,0.367,500,0.6096
2500,2000000,0.367,1000,0.6072
2500,2000000,0.367,1500,0.6132
2500,2000000,0.367,2000,0.6592
2500,2000000,0.367,2500,0.5884
2500,2000000,0.367,3000,0.6048
2500,2000000,0.367,3500,0.5592
2500,2000000,0.367,4000,0.5432
2500,2000000,0.367,4500,0.576
2500,2000000,0.367,5000,0.5848
2500,2000000,0.367,5500,0.5792
2500,2000000,0.367,6000,0.5804
2500,2000000,0.367,6500,0.6136
2500,2000000,0.367,7000,0.6124
2500,2000000,0.367,7500,0.6228
2500,2000000,0.367,8000,0.6164
2500,2000000,0.367,8500,0.5752
2500,2000000,0.367,9000,0.602
2500,2000000,0.367,9500,0.5624
2500,2000000,0.367,10000,0.5024
2500,2000000,0.367,10500,0.5904
2500,2000000,0.367,11000,0.5696
2500,2000000,0.367,11500,0.5544
2500,2000000,0.367,12000,0.5916
2500,2000000,0.367,12500,0.626
2500,2000000,0.367,13000,0.6304
2500,2000000,0.367,13500,0.5968
2500,2000000,0.367,14000,0.614
2500,2000000,0.367,14500,0.5572
2500,2000000,0.367,15000,0.5748
2500,2000000,0.367,15500,0.6084
2500,2000000,0.367,16000,0.604
2500,2000000,0.367,16500,0.6464
2500,2000000,0.367,17000,0.6008
2500,2000000,0.367,17500,0.5708
2500,2000000,0.367,18000,0.5776
2500,2000000,0.367,18500,0.6968
2500,2000000,0.367,19000,0.5924
2500,2000000,0.367,19500,0.6436
2500,2000000,0.367,20000,0.6108
2500,2000000,0.367,20500,0.6272
2500,2000000,0.367,21000,0.534
2500,2000000,0.367,21500,0.5644
2500,2000000,0.367,22000,0.534
2500,2000000,0.367,22500,0.5168
2500,2000000,0.367,23000,0.5112
2500,2000000,0.367,23500,0.6072
2500,2000000,0.367,24000,0.6596
2500,2000000,0.367,24500,0.5632
2500,2000000,0.367,25000,0.5936
2500,2000000,0.367,25500,0.55
2500,2000000,0.367,26000,0.6088
2500,2000000,0.367,26500,0.6672
2500,2000000,0.367,27000,0.5816
2500,2000000,0.367,27500,0.5916
2500,2000000,0.367,28000,0.6396
2500,2000000,0.367,28500,0.6852
2500,2000000,0.367,29000,0.5892
2500,2000000,0.367,29500,0.596
2500,2000000,0.367,30000,0.61
2500,2000000,0.367,30500,0.616
2500,2000000,0.367,31000,0.6
2500,2000000,0.367,31500,0.6276
2500,2000000,0.367,32000,0.6292
2500,2000000,0.367,32500,0.6304
2500,2000000,0.367,33000,0.5492
2500,2000000,0.367,33500,0.6552
2500,2000000,0.367,34000,0.6324
2500,2000000,0.367,34500,0.616
2500,2000000,0.367,35000,0.5948
2500,2000000,0.367,35500,0.5928
2500,2000000,0.367,36000,0.658
2500,2000000,0.367,36500,0.5736
2500,2000000,0.367,37000,0.6532
2500,2000000,0.367,37500,0.6188
2500,2000000,0.367,38000,0.6116
2500,2000000,0.367,38500,0.6156
2500,2000000,0.367,39000,0.5984
2500,2000000,0.367,39500,0.572
2500,2000000,0.367,40000,0.62
2500,2000000,0.367,40500,0.626
2500,2000000,0.367,41000,0.5412
2500,2000000,0.367,41500,0.6296
2500,2000000,0.367,42000,0.5992
2500,2000000,0.367,42500,0.5792
2500,2000000,0.367,43000,0.6056
2500,2000000,0.367,43500,0.578
2500,2000000,0.367,44000,0.5752
2500,2000000,0.367,44500,0.572
2500,2000000,0.367,45000,0.5584
2500,2000000,0.367,45500,0.5524
2500,2000000,0.367,46000,0.5772
2500,2000000,0.367,46500,0.6148
2500,2000000,0.367,47000,0.5892
2500,2000000,0.367,47500,0.6304
2500,2000000,0.367,48000,0.6048
2500,2000000,0.367,48500,0.6284
2500,2000000,0.367,49000,0.6372
2500,2000000,0.367,49500,0.614
2500,2000000,0.367,50000,0.588
2500,2000000,0.367,50500,0.63
2500,2000000,0.367,51000,0.6032
2500,2000000,0.367,51500,0.5056
2500,2000000,0.367,52000,0.6148
2500,2000000,0.367,52500,0.5796
2500,2000000,0.367,53000,0.5588
2500,2000000,0.367,53500,0.618
2500,2000000,0.367,54000,0.6184
2500,2000000,0.367,54500,0.54
2500,2000000,0.367,55000,0.6464
2500,2000000,0.367,55500,0.6288
2500,2000000,0.367,56000,0.602
2500,2000000,0.367,56500,0.5976
2500,2000000,0.367,57000,0.5828
2500,2000000,0.367,57500,0.6176
2500,2000000,0.367,58000,0.612
2500,2000000,0.367,58500,0.5696
2500,2000000,0.367,59000,0.6496
2500,2000000,0.367,59500,0.5772
2500,2000000,0.367,60000,0.564
2500,2000000,0.367,60500,0.612
2500,2000000,0.367,61000,0.6532
2500,2000000,0.367,61500,0.5724
2500,2000000,0.367,62000,0.5588
2500,2000000,0.367,62500,0.552
2500,2000000,0.367,63000,0.5432
2500,2000000,0.367,63500,0.5628
2500,2000000,0.367,64000,0.6176
2500,2000000,0.367,64500,0.5752
2500,2000000,0.367,65000,0.5824
2500,2000000,0.367,65500,0.6396
2500,2000000,0.367,66000,0.5652
2500,2000000,0.367,66500,0.582
2500,2000000,0.367,67000,0.57
2500,2000000,0.367,67500,0.5436
2500,2000000,0.367,68000,0.5704
2500,2000000,0.367,68500,0.604
2500,2000000,0.367,69000,0.5068
2500,2000000,0.367,69500,0.5508
2500,2000000,0.367,70000,0.626
2500,2000000,0.367,70500,0.5816
2500,2000000,0.367,71000,0.5856
2500,2000000,0.367,71500,0.598
2500,2000000,0.367,72000,0.5984
2500,2000000,0.367,72500,0.5284
2500,2000000,0.367,73000,0.6132
2500,2000000,0.367,73500,0.652
2500,2000000,0.367,74000,0.6104
2500,2000000,0.367,74500,0.6188
2500,2000000,0.367,75000,0.626
2500,2000000,0.367,75500,0.5784
2500,2000000,0.367,76000,0.5196
2500,2000000,0.367,76500,0.4976
2500,2000000,0.367,77000,0.5716
2500,2000000,0.367,77500,0.5268
2500,2000000,0.367,78000,0.6092
2500,2000000,0.367,78500,0.5748
2500,2000000,0.367,79000,0.554
2500,2000000,0.367,79500,0.556
2500,2000000,0.367,80000,0.5608
2500,2000000,0.367,80500,0.5344
2500,2000000,0.367,81000,0.546
2500,2000000,0.367,81500,0.58
2500,2000000,0.367,82000,0.616
2500,2000000,0.367,82500,0.6468
2500,2000000,0.367,83000,0.6128
2500,2000000,0.367,83500,0.562
2500,2000000,0.367,84000,0.5516
2500,2000000,0.367,84500,0.6212
2500,2000000,0.367,85000,0.5276
2500,2000000,0.367,85500,0.5944
2500,2000000,0.367,86000,0.5876
2500,2000000,0.367,86500,0.5352
2500,2000000,0.367,87000,0.6008
2500,2000000,0.367,87500,0.6132
2500,2000000,0.367,88000,0.6888
