2500,1000000,0.33999999999999997,0,0.988
2500,1000000,0.33999999999999997,500,0.9884
2500,1000000,0.33999999999999997,1000,0.9836
2500,1000000,0.33999999999999997,1500,0.9836
2500,1000000,0.33999999999999997,2000,0.9848
2500,1000000,0.33999999999999997,2500,0.9828
2500,1000000,0.33999999999999997,3000,0.9916
2500,1000000,0.33999999999999997,3500,0.9764
2500,1000000,0.33999999999999997,4000,0.9852
2500,1000000,0.33999999999999997,4500,0.9776
2500,1000000,0.33999999999999997,5000,0.988
2500,1000000,0.33999999999999997,5500,0.9788
2500,1000000,0.33999999999999997,6000,0.9752
2500,1000000,0.33999999999999997,6500,0.9748
2500,1000000,0.33999999999999997,7000,0.9868
2500,1000000,0.33999999999999997,7500,0.982
2500,1000000,0.33999999999999997,8000,0.9848
2500,1000000,0.33999999999999997,8500,0.9852
2500,1000000,0.33999999999999997,9000,0.9876
2500,1000000,0.33999999999999997,9500,0.9888
2500,1000000,0.33999999999999997,10000,0.984
2500,1000000,0.33999999999999997,10500,0.9848
2500,1000000,0.33999999999999997,11000,0.984
2500,1000000,0.33999999999999997,11500,0.984
2500,1000000,0.33999999999999997,12000,0.9876
2500,1000000,0.33999999999999997,12500,0.9848
2500,1000000,0.33999999999999997,13000,0.9888
2500,1000000,0.33999999999999997,13500,0.9812
2500,1000000,0.33999999999999997,14000,0.9824
2500,1000000,0.33999999999999997,14500,0.9824
2500,1000000,0.33999999999999997,15000,0.99
2500,1000000,0.33999999999999997,15500,0.986
2500,1000000,0.33999999999999997,16000,0.9856
2500,1000000,0.33999999999999997,16500,0.98
2500,1000000,0.33999999999999997,17000,0.9812
2500,1000000,0.33999999999999997,17500,0.9824
2500,1000000,0.33999999999999997,18000,0.9864
2500,1000000,0.33999999999999997,18500,0.9832
2500,1000000,0.33999999999999997,19000,0.9764
2500,1000000,0.33999999999999997,19500,0.982
2500,1000000,0.33999999999999997,20000,0.9876
2500,1000000,0.33999999999999997,20500,0.9756
2500,1000000,0.33999999999999997,21000,0.982
2500,1000000,0.33999999999999997,21500,0.9776
2500,1000000,0.33999999999999997,22000,0.9824
2500,1000000,0.33999999999999997,22500,0.982
2500,1000000,0.33999999999999997,23000,0.99
2500,1000000,0.33999999999999997,23500,0.9856
2500,1000000,0.33999999999999997,24000,0.984
2500,1000000,0.33999999999999997,24500,0.9792
2500,1000000,0.33999999999999997,25000,0.9804
2500,1000000,0.33999999999999997,25500,0.9868
2500,1000000,0.33999999999999997,26000,0.9824
2500,1000000,0.33999999999999997,26500,0.9864
2500,1000000,0.33999999999999997,27000,0.9872
2500,1000000,0.33999999999999997,27500,0.9916
2500,1000000,0.33999999999999997,28000,0.986
2500,1000000,0.33999999999999997,28500,0.9816
2500,1000000,0.33999999999999997,29000,0.98
2500,1000000,0.33999999999999997,29500,0.9848
2500,1000000,0.33999999999999997,30000,0.9916
2500,1000000,0.33999999999999997,30500,0.9816
2500,1000000,0.33999999999999997,31000,0.9764
2500,1000000,0.33999999999999997,31500,0.9848
2500,1000000,0.33999999999999997,32000,0.9788
2500,1000000,0.33999999999999997,32500,0.9828
2500,1000000,0.33999999999999997,33000,0.986
2500,1000000,0.33999999999999997,33500,0.9844
2500,1000000,0.33999999999999997,34000,0.9884
2500,1000000,0.33999999999999997,34500,0.9868
2500,1000000,0.33999999999999997,35000,0.9756
2500,1000000,0.33999999999999997,35500,0.9812
2500,1000000,0.33999999999999997,36000,0.9904
2500,1000000,0.33999999999999997,36500,0.982
2500,1000000,0.33999999999999997,37000,0.9724
2500,1000000,0.33999999999999997,37500,0.9872
2500,1000000,0.33999999999999997,38000,0.9844
2500,1000000,0.33999999999999997,38500,0.9832
2500,1000000,0.33999999999999997,39000,0.9844
2500,1000000,0.33999999999999997,39500,0.9848
2500,1000000,0.33999999999999997,40000,0.9776
2500,1000000,0.33999999999999997,40500,0.9816
2500,1000000,0.33999999999999997,41000,0.99
2500,1000000,0.33999999999999997,41500,0.99
2500,1000000,0.33999999999999997,42000,0.9856
2500,1000000,0.33999999999999997,42500,0.9748
2500,1000000,0.33999999999999997,43000,0.99
2500,1000000,0.33999999999999997,43500,0.9796
2500,1000000,0.33999999999999997,44000,0.984
2500,1000000,0.33999999999999997,44500,0.9808
2500,1000000,0.33999999999999997,45000,0.9908
2500,1000000,0.33999999999999997,45500,0.9928
2500,1000000,0.33999999999999997,46000,0.9888
2500,1000000,0.33999999999999997,46500,0.9852
2500,1000000,0.33999999999999997,47000,0.9812
2500,1000000,0.33999999999999997,47500,0.9892
2500,1000000,0.33999999999999997,48000,0.9888
2500,1000000,0.33999999999999997,48500,0.9884
2500,1000000,0.33999999999999997,49000,0.9868
2500,1000000,0.33999999999999997,49500,0.9836
2500,1000000,0.33999999999999997,50000,0.986
2500,1000000,0.33999999999999997,50500,0.978
2500,1000000,0.33999999999999997,51000,0.9844
2500,1000000,0.33999999999999997,51500,0.9932
2500,1000000,0.33999999999999997,52000,0.9776
2500,1000000,0.33999999999999997,52500,0.9828
2500,1000000,0.33999999999999997,53000,0.9868
2500,1000000,0.33999999999999997,53500,0.9852
2500,1000000,0.33999999999999997,54000,0.9808
2500,1000000,0.33999999999999997,54500,0.9864
2500,1000000,0.33999999999999997,55000,0.9812
2500,1000000,0.33999999999999997,55500,0.984
2500,1000000,0.33999999999999997,56000,0.98
2500,1000000,0.33999999999999997,56500,0.9844
2500,1000000,0.33999999999999997,57000,0.9872
2500,1000000,0.33999999999999997,57500,0.9836
2500,1000000,0.33999999999999997,58000,0.978
2500,1000000,0.33999999999999997,58500,0.976
2500,1000000,0.33999999999999997,59000,0.9812
2500,1000000,0.33999999999999997,59500,0.9784
2500,1000000,0.33999999999999997,60000,0.9872
2500,1000000,0.33999999999999997,60500,0.9844
2500,1000000,0.33999999999999997,61000,0.988
2500,1000000,0.33999999999999997,61500,0.9792
2500,1000000,0.33999999999999997,62000,0.9892
2500,1000000,0.33999999999999997,62500,0.97
2500,1000000,0.33999999999999997,63000,0.9904
2500,1000000,0.33999999999999997,63500,0.9808
2500,1000000,0.33999999999999997,64000,0.9792
2500,1000000,0.33999999999999997,64500,0.9872
2500,1000000,0.33999999999999997,65000,0.9788
2500,1000000,0.33999999999999997,65500,0.9824
2500,1000000,0.33999999999999997,66000,0.9852
2500,1000000,0.33999999999999997,66500,0.9828
2500,1000000,0.33999999999999997,67000,0.9808
2500,1000000,0.33999999999999997,67500,0.9704
2500,1000000,0.33999999999999997,68000,0.986
2500,1000000,0.33999999999999997,68500,0.9868
2500,1000000,0.33999999999999997,69000,0.982
2500,1000000,0.33999999999999997,69500,0.9836
2500,1000000,0.33999999999999997,70000,0.9848
2500,1000000,0.33999999999999997,70500,0.984
2500,1000000,0.33999999999999997,71000,0.9884
2500,1000000,0.33999999999999997,71500,0.982
2500,1000000,0.33999999999999997,72000,0.988
2500,1000000,0.33999999999999997,72500,0.9856
2500,1000000,0.33999999999999997,73000,0.9856
2500,1000000,0.33999999999999997,73500,0.9832
2500,1000000,0.33999999999999997,74000,0.986
2500,1000000,0.33999999999999997,74500,0.988
2500,1000000,0.33999999999999997,75000,0.9868
2500,1000000,0.33999999999999997,75500,0.9816
2500,1000000,0.33999999999999997,76000,0.9868
2500,1000000,0.33999999999999997,76500,0.9808
2500,1000000,0.33999999999999997,77000,0.974
