3000,10000000,0.3739999999999999,0,0.9663333333333334
3000,10000000,0.3739999999999999,500,0.505
3000,10000000,0.3739999999999999,1000,0.37766666666666665
3000,10000000,0.3739999999999999,1500,0.41233333333333333
3000,10000000,0.3739999999999999,2000,0.477
3000,10000000,0.3739999999999999,2500,0.3606666666666667
3000,10000000,0.3739999999999999,3000,0.32566666666666666
3000,10000000,0.3739999999999999,3500,0.277
3000,10000000,0.3739999999999999,4000,0.29933333333333334
3000,10000000,0.3739999999999999,4500,0.22533333333333333
3000,10000000,0.3739999999999999,5000,0.231
3000,10000000,0.3739999999999999,5500,0.2806666666666667
3000,10000000,0.3739999999999999,6000,0.248
3000,10000000,0.3739999999999999,6500,0.24466666666666667
3000,10000000,0.3739999999999999,7000,0.235
3000,10000000,0.3739999999999999,7500,0.25266666666666665
3000,10000000,0.3739999999999999,8000,0.2866666666666667
3000,10000000,0.3739999999999999,8500,0.3016666666666667
3000,10000000,0.3739999999999999,9000,0.25033333333333335
3000,10000000,0.3739999999999999,9500,0.231
3000,10000000,0.3739999999999999,10000,0.297
3000,10000000,0.3739999999999999,10500,0.2803333333333333
3000,10000000,0.3739999999999999,11000,0.266
3000,10000000,0.3739999999999999,11500,0.304
3000,10000000,0.3739999999999999,12000,0.2713333333333333
3000,10000000,0.3739999999999999,12500,0.293
3000,10000000,0.3739999999999999,13000,0.287
3000,10000000,0.3739999999999999,13500,0.193
3000,10000000,0.3739999999999999,14000,0.24333333333333335
3000,10000000,0.3739999999999999,14500,0.298
3000,10000000,0.3739999999999999,15000,0.3536666666666667
3000,10000000,0.3739999999999999,15500,0.32766666666666666
3000,10000000,0.3739999999999999,16000,0.2986666666666667
3000,10000000,0.3739999999999999,16500,0.2836666666666667
3000,10000000,0.3739999999999999,17000,0.28833333333333333
3000,10000000,0.3739999999999999,17500,0.226
3000,10000000,0.3739999999999999,18000,0.21333333333333335
3000,10000000,0.3739999999999999,18500,0.2723333333333333
3000,10000000,0.3739999999999999,19000,0.224
3000,10000000,0.3739999999999999,19500,0.18933333333333333
3000,10000000,0.3739999999999999,20000,0.212
3000,10000000,0.3739999999999999,20500,0.21633333333333332
3000,10000000,0.3739999999999999,21000,0.222
3000,10000000,0.3739999999999999,21500,0.22133333333333333
3000,10000000,0.3739999999999999,22000,0.16266666666666665
3000,10000000,0.3739999999999999,22500,0.19266666666666668
3000,10000000,0.3739999999999999,23000,0.19633333333333333
3000,10000000,0.3739999999999999,23500,0.24533333333333332
3000,10000000,0.3739999999999999,24000,0.23266666666666666
3000,10000000,0.3739999999999999,24500,0.22533333333333333
3000,10000000,0.3739999999999999,25000,0.22933333333333333
3000,10000000,0.3739999999999999,25500,0.243
3000,10000000,0.3739999999999999,26000,0.25333333333333335
3000,10000000,0.3739999999999999,26500,0.28933333333333333
3000,10000000,0.3739999999999999,27000,0.24466666666666667
3000,10000000,0.3739999999999999,27500,0.2713333333333333
3000,10000000,0.3739999999999999,28000,0.22266666666666668
3000,10000000,0.3739999999999999,28500,0.235
3000,10000000,0.3739999999999999,29000,0.23666666666666666
3000,10000000,0.3739999999999999,29500,0.2786666666666667
3000,10000000,0.3739999999999999,30000,0.29133333333333333
3000,10000000,0.3739999999999999,30500,0.22633333333333333
3000,10000000,0.3739999999999999,31000,0.294
3000,10000000,0.3739999999999999,31500,0.31866666666666665
3000,10000000,0.3739999999999999,32000,0.3596666666666667
3000,10000000,0.3739999999999999,32500,0.31566666666666665
3000,10000000,0.3739999999999999,33000,0.29833333333333334
3000,10000000,0.3739999999999999,33500,0.3273333333333333
3000,10000000,0.3739999999999999,34000,0.26033333333333336
3000,10000000,0.3739999999999999,34500,0.244
3000,10000000,0.3739999999999999,35000,0.24866666666666667
3000,10000000,0.3739999999999999,35500,0.33366666666666667
3000,10000000,0.3739999999999999,36000,0.31766666666666665
3000,10000000,0.3739999999999999,36500,0.29033333333333333
3000,10000000,0.3739999999999999,37000,0.27
3000,10000000,0.3739999999999999,37500,0.258
3000,10000000,0.3739999999999999,38000,0.24466666666666667
3000,10000000,0.3739999999999999,38500,0.261
3000,10000000,0.3739999999999999,39000,0.269
3000,10000000,0.3739999999999999,39500,0.226
3000,10000000,0.3739999999999999,40000,0.2663333333333333
3000,10000000,0.3739999999999999,40500,0.3423333333333333
3000,10000000,0.3739999999999999,41000,0.32166666666666666
3000,10000000,0.3739999999999999,41500,0.3016666666666667
3000,10000000,0.3739999999999999,42000,0.3313333333333333
3000,10000000,0.3739999999999999,42500,0.3466666666666667
3000,10000000,0.3739999999999999,43000,0.3396666666666667
3000,10000000,0.3739999999999999,43500,0.347
3000,10000000,0.3739999999999999,44000,0.2846666666666667
3000,10000000,0.3739999999999999,44500,0.31866666666666665
3000,10000000,0.3739999999999999,45000,0.356
3000,10000000,0.3739999999999999,45500,0.31866666666666665
3000,10000000,0.3739999999999999,46000,0.3233333333333333
3000,10000000,0.3739999999999999,46500,0.25933333333333336
3000,10000000,0.3739999999999999,47000,0.2776666666666667
3000,10000000,0.3739999999999999,47500,0.31133333333333335
3000,10000000,0.3739999999999999,48000,0.255
3000,10000000,0.3739999999999999,48500,0.32233333333333336
3000,10000000,0.3739999999999999,49000,0.269
3000,10000000,0.3739999999999999,49500,0.24633333333333332
3000,10000000,0.3739999999999999,50000,0.29433333333333334
3000,10000000,0.3739999999999999,50500,0.228
3000,10000000,0.3739999999999999,51000,0.19566666666666666
3000,10000000,0.3739999999999999,51500,0.18266666666666667
3000,10000000,0.3739999999999999,52000,0.24933333333333332
3000,10000000,0.3739999999999999,52500,0.202
3000,10000000,0.3739999999999999,53000,0.18266666666666667
3000,10000000,0.3739999999999999,53500,0.20466666666666666
3000,10000000,0.3739999999999999,54000,0.21366666666666667
3000,10000000,0.3739999999999999,54500,0.20966666666666667
3000,10000000,0.3739999999999999,55000,0.21733333333333332
3000,10000000,0.3739999999999999,55500,0.23866666666666667
3000,10000000,0.3739999999999999,56000,0.261
3000,10000000,0.3739999999999999,56500,0.20066666666666666
3000,10000000,0.3739999999999999,57000,0.22233333333333333
3000,10000000,0.3739999999999999,57500,0.22266666666666668
3000,10000000,0.3739999999999999,58000,0.22
3000,10000000,0.3739999999999999,58500,0.17366666666666666
3000,10000000,0.3739999999999999,59000,0.213
3000,10000000,0.3739999999999999,59500,0.188
3000,10000000,0.3739999999999999,60000,0.243
3000,10000000,0.3739999999999999,60500,0.22333333333333333
3000,10000000,0.3739999999999999,61000,0.189
3000,10000000,0.3739999999999999,61500,0.18433333333333332
3000,10000000,0.3739999999999999,62000,0.199
3000,10000000,0.3739999999999999,62500,0.161
3000,10000000,0.3739999999999999,63000,0.205
3000,10000000,0.3739999999999999,63500,0.17733333333333334
3000,10000000,0.3739999999999999,64000,0.20433333333333334
3000,10000000,0.3739999999999999,64500,0.19766666666666666
3000,10000000,0.3739999999999999,65000,0.185
3000,10000000,0.3739999999999999,65500,0.16833333333333333
3000,10000000,0.3739999999999999,66000,0.15966666666666668
3000,10000000,0.3739999999999999,66500,0.148
3000,10000000,0.3739999999999999,67000,0.13566666666666666
3000,10000000,0.3739999999999999,67500,0.152
3000,10000000,0.3739999999999999,68000,0.18266666666666667
3000,10000000,0.3739999999999999,68500,0.21666666666666667
3000,10000000,0.3739999999999999,69000,0.22833333333333333
3000,10000000,0.3739999999999999,69500,0.19
3000,10000000,0.3739999999999999,70000,0.241
3000,10000000,0.3739999999999999,70500,0.172
3000,10000000,0.3739999999999999,71000,0.19166666666666668
3000,10000000,0.3739999999999999,71500,0.18533333333333332
3000,10000000,0.3739999999999999,72000,0.15866666666666668
3000,10000000,0.3739999999999999,72500,0.165
3000,10000000,0.3739999999999999,73000,0.15466666666666667
3000,10000000,0.3739999999999999,73500,0.16566666666666666
3000,10000000,0.3739999999999999,74000,0.18333333333333332
3000,10000000,0.3739999999999999,74500,0.18333333333333332
3000,10000000,0.3739999999999999,75000,0.16033333333333333
3000,10000000,0.3739999999999999,75500,0.18966666666666668
3000,10000000,0.3739999999999999,76000,0.19133333333333333
3000,10000000,0.3739999999999999,76500,0.23633333333333334
