2500,1000000,0.362,0,0.974
2500,1000000,0.362,500,0.7648
2500,1000000,0.362,1000,0.7352
2500,1000000,0.362,1500,0.7552
2500,1000000,0.362,2000,0.7264
2500,1000000,0.362,2500,0.7272
2500,1000000,0.362,3000,0.6968
2500,1000000,0.362,3500,0.7316
2500,1000000,0.362,4000,0.7524
2500,1000000,0.362,4500,0.7492
2500,1000000,0.362,5000,0.7544
2500,1000000,0.362,5500,0.7016
2500,1000000,0.362,6000,0.6988
2500,1000000,0.362,6500,0.7164
2500,1000000,0.362,7000,0.6976
2500,1000000,0.362,7500,0.7412
2500,1000000,0.362,8000,0.7536
2500,1000000,0.362,8500,0.7152
2500,1000000,0.362,9000,0.7636
2500,1000000,0.362,9500,0.7764
2500,1000000,0.362,10000,0.7428
2500,1000000,0.362,10500,0.7552
2500,1000000,0.362,11000,0.7188
2500,1000000,0.362,11500,0.7292
2500,1000000,0.362,12000,0.7256
2500,1000000,0.362,12500,0.6996
2500,1000000,0.362,13000,0.7056
2500,1000000,0.362,13500,0.7584
2500,1000000,0.362,14000,0.7288
2500,1000000,0.362,14500,0.7448
2500,1000000,0.362,15000,0.7472
2500,1000000,0.362,15500,0.7588
2500,1000000,0.362,16000,0.758
2500,1000000,0.362,16500,0.758
2500,1000000,0.362,17000,0.722
2500,1000000,0.362,17500,0.762
2500,1000000,0.362,18000,0.7436
2500,1000000,0.362,18500,0.6868
2500,1000000,0.362,19000,0.7284
2500,1000000,0.362,19500,0.6884
2500,1000000,0.362,20000,0.7448
2500,1000000,0.362,20500,0.7052
2500,1000000,0.362,21000,0.7388
2500,1000000,0.362,21500,0.7252
2500,1000000,0.362,22000,0.7308
2500,1000000,0.362,22500,0.6768
2500,1000000,0.362,23000,0.7068
2500,1000000,0.362,23500,0.7604
2500,1000000,0.362,24000,0.7268
2500,1000000,0.362,24500,0.7144
2500,1000000,0.362,25000,0.7532
2500,1000000,0.362,25500,0.7684
2500,1000000,0.362,26000,0.7104
2500,1000000,0.362,26500,0.746
2500,1000000,0.362,27000,0.7816
2500,1000000,0.362,27500,0.6992
2500,1000000,0.362,28000,0.7608
2500,1000000,0.362,28500,0.7056
2500,1000000,0.362,29000,0.74
2500,1000000,0.362,29500,0.7444
2500,1000000,0.362,30000,0.6936
2500,1000000,0.362,30500,0.7192
2500,1000000,0.362,31000,0.754
2500,1000000,0.362,31500,0.7488
2500,1000000,0.362,32000,0.758
2500,1000000,0.362,32500,0.7384
2500,1000000,0.362,33000,0.7544
2500,1000000,0.362,33500,0.738
2500,1000000,0.362,34000,0.7364
2500,1000000,0.362,34500,0.7152
2500,1000000,0.362,35000,0.7476
2500,1000000,0.362,35500,0.6752
2500,1000000,0.362,36000,0.7356
2500,1000000,0.362,36500,0.748
2500,1000000,0.362,37000,0.6844
2500,1000000,0.362,37500,0.7436
2500,1000000,0.362,38000,0.6836
2500,1000000,0.362,38500,0.6848
2500,1000000,0.362,39000,0.7284
2500,1000000,0.362,39500,0.6892
2500,1000000,0.362,40000,0.7172
2500,1000000,0.362,40500,0.7288
2500,1000000,0.362,41000,0.7596
2500,1000000,0.362,41500,0.7672
2500,1000000,0.362,42000,0.756
2500,1000000,0.362,42500,0.7076
2500,1000000,0.362,43000,0.7776
2500,1000000,0.362,43500,0.7372
2500,1000000,0.362,44000,0.7364
2500,1000000,0.362,44500,0.7432
2500,1000000,0.362,45000,0.7276
2500,1000000,0.362,45500,0.7608
2500,1000000,0.362,46000,0.792
2500,1000000,0.362,46500,0.7624
2500,1000000,0.362,47000,0.6896
2500,1000000,0.362,47500,0.7584
2500,1000000,0.362,48000,0.7472
2500,1000000,0.362,48500,0.7432
2500,1000000,0.362,49000,0.7732
2500,1000000,0.362,49500,0.73
2500,1000000,0.362,50000,0.7292
2500,1000000,0.362,50500,0.7336
2500,1000000,0.362,51000,0.7232
2500,1000000,0.362,51500,0.7244
2500,1000000,0.362,52000,0.7168
2500,1000000,0.362,52500,0.7552
2500,1000000,0.362,53000,0.7012
2500,1000000,0.362,53500,0.7024
2500,1000000,0.362,54000,0.7412
2500,1000000,0.362,54500,0.7512
2500,1000000,0.362,55000,0.6984
2500,1000000,0.362,55500,0.7128
2500,1000000,0.362,56000,0.7016
2500,1000000,0.362,56500,0.748
2500,1000000,0.362,57000,0.7288
2500,1000000,0.362,57500,0.7296
2500,1000000,0.362,58000,0.702
2500,1000000,0.362,58500,0.7052
2500,1000000,0.362,59000,0.7212
2500,1000000,0.362,59500,0.7352
