2500,1000000,0.373,0,0.9688
2500,1000000,0.373,500,0.3644
2500,1000000,0.373,1000,0.2736
2500,1000000,0.373,1500,0.2148
2500,1000000,0.373,2000,0.1876
2500,1000000,0.373,2500,0.1972
2500,1000000,0.373,3000,0.1496
2500,1000000,0.373,3500,0.1252
2500,1000000,0.373,4000,0.1132
2500,1000000,0.373,4500,0.0532
2500,1000000,0.373,5000,0.0308
2500,1000000,0.373,5500,0.036
2500,1000000,0.373,6000,0.0148
2500,1000000,0.373,6500,0.018
2500,1000000,0.373,7000,0.0164
2500,1000000,0.373,7500,0.02
2500,1000000,0.373,8000,0.0136
2500,1000000,0.373,8500,0.0192
2500,1000000,0.373,9000,0.0196
2500,1000000,0.373,9500,0.0268
2500,1000000,0.373,10000,0.0332
2500,1000000,0.373,10500,0.0136
2500,1000000,0.373,11000,0.0304
2500,1000000,0.373,11500,0.026
2500,1000000,0.373,12000,0.016
2500,1000000,0.373,12500,0.002
2500,1000000,0.373,13000,0.0
