1000,1000000,0.2,0,0.998
1000,1000000,0.2,500,0.999
1000,1000000,0.2,1000,0.998
1000,1000000,0.2,1500,0.999
1000,1000000,0.2,2000,0.999
1000,1000000,0.2,2500,1.0
1000,1000000,0.2,3000,1.0
1000,1000000,0.2,3500,0.997
1000,1000000,0.2,4000,1.0
1000,1000000,0.2,4500,0.999
1000,1000000,0.2,5000,0.998
1000,1000000,0.2,5500,0.998
1000,1000000,0.2,6000,0.999
1000,1000000,0.2,6500,0.997
1000,1000000,0.2,7000,1.0
1000,1000000,0.2,7500,0.999
1000,1000000,0.2,8000,1.0
1000,1000000,0.2,8500,0.998
1000,1000000,0.2,9000,0.997
1000,1000000,0.2,9500,1.0
1000,1000000,0.2,10000,1.0
1000,1000000,0.2,10500,0.996
1000,1000000,0.2,11000,0.994
1000,1000000,0.2,11500,0.999
1000,1000000,0.2,12000,0.997
1000,1000000,0.2,12500,0.998
1000,1000000,0.2,13000,0.998
1000,1000000,0.2,13500,0.997
1000,1000000,0.2,14000,0.998
1000,1000000,0.2,14500,0.995
1000,1000000,0.2,15000,1.0
1000,1000000,0.2,15500,0.998
1000,1000000,0.2,16000,0.998
1000,1000000,0.2,16500,0.998
1000,1000000,0.2,17000,0.997
1000,1000000,0.2,17500,1.0
1000,1000000,0.2,18000,0.996
1000,1000000,0.2,18500,0.997
1000,1000000,0.2,19000,1.0
1000,1000000,0.2,19500,0.996
1000,1000000,0.2,20000,0.999
1000,1000000,0.2,20500,0.999
1000,1000000,0.2,21000,1.0
1000,1000000,0.2,21500,0.997
1000,1000000,0.2,22000,0.997
1000,1000000,0.2,22500,0.996
1000,1000000,0.2,23000,0.996
1000,1000000,0.2,23500,0.997
1000,1000000,0.2,24000,1.0
1000,1000000,0.2,24500,0.994
1000,1000000,0.2,25000,0.995
1000,1000000,0.2,25500,0.995
1000,1000000,0.2,26000,0.999
1000,1000000,0.2,26500,0.999
1000,1000000,0.2,27000,0.995
1000,1000000,0.2,27500,0.997
1000,1000000,0.2,28000,0.999
1000,1000000,0.2,28500,0.996
1000,1000000,0.2,29000,0.997
1000,1000000,0.2,29500,0.999
1000,1000000,0.2,30000,1.0
1000,1000000,0.2,30500,0.999
1000,1000000,0.2,31000,0.999
1000,1000000,0.2,31500,0.995
1000,1000000,0.2,32000,1.0
1000,1000000,0.2,32500,1.0
1000,1000000,0.2,33000,0.999
1000,1000000,0.2,33500,0.994
1000,1000000,0.2,34000,0.998
1000,1000000,0.2,34500,0.999
1000,1000000,0.2,35000,0.999
1000,1000000,0.2,35500,0.998
1000,1000000,0.2,36000,0.995
1000,1000000,0.2,36500,0.998
1000,1000000,0.2,37000,0.998
1000,1000000,0.2,37500,0.998
1000,1000000,0.2,38000,0.997
1000,1000000,0.2,38500,1.0
1000,1000000,0.2,39000,0.998
1000,1000000,0.2,39500,0.999
1000,1000000,0.2,40000,0.999
1000,1000000,0.2,40500,0.999
1000,1000000,0.2,41000,0.998
1000,1000000,0.2,41500,0.997
1000,1000000,0.2,42000,1.0
1000,1000000,0.2,42500,1.0
1000,1000000,0.2,43000,1.0
1000,1000000,0.2,43500,0.997
1000,1000000,0.2,44000,0.997
1000,1000000,0.2,44500,0.995
1000,1000000,0.2,45000,1.0
1000,1000000,0.2,45500,1.0
1000,1000000,0.2,46000,1.0
1000,1000000,0.2,46500,0.997
1000,1000000,0.2,47000,0.995
1000,1000000,0.2,47500,0.997
1000,1000000,0.2,48000,0.999
1000,1000000,0.2,48500,0.999
1000,1000000,0.2,49000,1.0
1000,1000000,0.2,49500,0.997
1000,1000000,0.2,50000,0.998
1000,1000000,0.2,50500,0.997
1000,1000000,0.2,51000,0.999
1000,1000000,0.2,51500,0.998
1000,1000000,0.2,52000,0.997
1000,1000000,0.2,52500,0.999
1000,1000000,0.2,53000,0.996
1000,1000000,0.2,53500,0.998
1000,1000000,0.2,54000,1.0
1000,1000000,0.2,54500,0.999
1000,1000000,0.2,55000,0.996
1000,1000000,0.2,55500,1.0
1000,1000000,0.2,56000,1.0
1000,1000000,0.2,56500,1.0
1000,1000000,0.2,57000,0.999
1000,1000000,0.2,57500,0.998
1000,1000000,0.2,58000,1.0
1000,1000000,0.2,58500,1.0
1000,1000000,0.2,59000,0.999
1000,1000000,0.2,59500,0.999
1000,1000000,0.2,60000,0.996
1000,1000000,0.2,60500,0.999
1000,1000000,0.2,61000,0.995
1000,1000000,0.2,61500,0.997
1000,1000000,0.2,62000,0.995
1000,1000000,0.2,62500,0.996
1000,1000000,0.2,63000,1.0
1000,1000000,0.2,63500,0.998
1000,1000000,0.2,64000,0.998
1000,1000000,0.2,64500,0.998
1000,1000000,0.2,65000,0.998
1000,1000000,0.2,65500,0.998
1000,1000000,0.2,66000,0.999
1000,1000000,0.2,66500,0.994
1000,1000000,0.2,67000,0.997
1000,1000000,0.2,67500,0.993
1000,1000000,0.2,68000,0.999
1000,1000000,0.2,68500,0.999
1000,1000000,0.2,69000,0.996
1000,1000000,0.2,69500,0.996
1000,1000000,0.2,70000,1.0
1000,1000000,0.2,70500,0.994
1000,1000000,0.2,71000,0.999
1000,1000000,0.2,71500,0.999
1000,1000000,0.2,72000,1.0
1000,1000000,0.2,72500,0.996
