2500,2000000,0.36924999999999975,0,0.972
2500,2000000,0.36924999999999975,500,0.5648
2500,2000000,0.36924999999999975,1000,0.5984
2500,2000000,0.36924999999999975,1500,0.5852
2500,2000000,0.36924999999999975,2000,0.508
2500,2000000,0.36924999999999975,2500,0.5236
2500,2000000,0.36924999999999975,3000,0.4352
2500,2000000,0.36924999999999975,3500,0.416
2500,2000000,0.36924999999999975,4000,0.3972
2500,2000000,0.36924999999999975,4500,0.406
2500,2000000,0.36924999999999975,5000,0.4136
2500,2000000,0.36924999999999975,5500,0.3824
2500,2000000,0.36924999999999975,6000,0.3876
2500,2000000,0.36924999999999975,6500,0.3768
2500,2000000,0.36924999999999975,7000,0.406
2500,2000000,0.36924999999999975,7500,0.3928
2500,2000000,0.36924999999999975,8000,0.422
2500,2000000,0.36924999999999975,8500,0.386
2500,2000000,0.36924999999999975,9000,0.3968
2500,2000000,0.36924999999999975,9500,0.3648
2500,2000000,0.36924999999999975,10000,0.4068
2500,2000000,0.36924999999999975,10500,0.3964
2500,2000000,0.36924999999999975,11000,0.348
2500,2000000,0.36924999999999975,11500,0.2968
2500,2000000,0.36924999999999975,12000,0.364
2500,2000000,0.36924999999999975,12500,0.4208
2500,2000000,0.36924999999999975,13000,0.4064
2500,2000000,0.36924999999999975,13500,0.3716
2500,2000000,0.36924999999999975,14000,0.436
2500,2000000,0.36924999999999975,14500,0.36
2500,2000000,0.36924999999999975,15000,0.3868
2500,2000000,0.36924999999999975,15500,0.396
2500,2000000,0.36924999999999975,16000,0.3676
2500,2000000,0.36924999999999975,16500,0.3152
2500,2000000,0.36924999999999975,17000,0.3756
2500,2000000,0.36924999999999975,17500,0.3276
2500,2000000,0.36924999999999975,18000,0.348
2500,2000000,0.36924999999999975,18500,0.368
2500,2000000,0.36924999999999975,19000,0.4016
2500,2000000,0.36924999999999975,19500,0.3848
2500,2000000,0.36924999999999975,20000,0.3644
2500,2000000,0.36924999999999975,20500,0.328
2500,2000000,0.36924999999999975,21000,0.366
2500,2000000,0.36924999999999975,21500,0.3352
2500,2000000,0.36924999999999975,22000,0.3684
2500,2000000,0.36924999999999975,22500,0.3704
2500,2000000,0.36924999999999975,23000,0.3324
2500,2000000,0.36924999999999975,23500,0.3388
2500,2000000,0.36924999999999975,24000,0.3832
2500,2000000,0.36924999999999975,24500,0.3792
2500,2000000,0.36924999999999975,25000,0.3648
2500,2000000,0.36924999999999975,25500,0.4332
2500,2000000,0.36924999999999975,26000,0.4496
2500,2000000,0.36924999999999975,26500,0.4544
2500,2000000,0.36924999999999975,27000,0.3356
2500,2000000,0.36924999999999975,27500,0.354
2500,2000000,0.36924999999999975,28000,0.3736
2500,2000000,0.36924999999999975,28500,0.4416
2500,2000000,0.36924999999999975,29000,0.4108
2500,2000000,0.36924999999999975,29500,0.4244
2500,2000000,0.36924999999999975,30000,0.3748
2500,2000000,0.36924999999999975,30500,0.3356
2500,2000000,0.36924999999999975,31000,0.4044
2500,2000000,0.36924999999999975,31500,0.3432
2500,2000000,0.36924999999999975,32000,0.3064
2500,2000000,0.36924999999999975,32500,0.3192
2500,2000000,0.36924999999999975,33000,0.2632
2500,2000000,0.36924999999999975,33500,0.2528
2500,2000000,0.36924999999999975,34000,0.2664
2500,2000000,0.36924999999999975,34500,0.2572
2500,2000000,0.36924999999999975,35000,0.3052
2500,2000000,0.36924999999999975,35500,0.3456
2500,2000000,0.36924999999999975,36000,0.3428
2500,2000000,0.36924999999999975,36500,0.3388
2500,2000000,0.36924999999999975,37000,0.3692
2500,2000000,0.36924999999999975,37500,0.2972
2500,2000000,0.36924999999999975,38000,0.3476
2500,2000000,0.36924999999999975,38500,0.382
2500,2000000,0.36924999999999975,39000,0.3624
2500,2000000,0.36924999999999975,39500,0.3372
2500,2000000,0.36924999999999975,40000,0.2852
2500,2000000,0.36924999999999975,40500,0.336
2500,2000000,0.36924999999999975,41000,0.4376
2500,2000000,0.36924999999999975,41500,0.3688
2500,2000000,0.36924999999999975,42000,0.3732
2500,2000000,0.36924999999999975,42500,0.3852
2500,2000000,0.36924999999999975,43000,0.368
2500,2000000,0.36924999999999975,43500,0.3772
2500,2000000,0.36924999999999975,44000,0.3872
2500,2000000,0.36924999999999975,44500,0.3176
2500,2000000,0.36924999999999975,45000,0.2892
2500,2000000,0.36924999999999975,45500,0.2944
2500,2000000,0.36924999999999975,46000,0.27
2500,2000000,0.36924999999999975,46500,0.2904
2500,2000000,0.36924999999999975,47000,0.3032
2500,2000000,0.36924999999999975,47500,0.2676
2500,2000000,0.36924999999999975,48000,0.2972
2500,2000000,0.36924999999999975,48500,0.29
2500,2000000,0.36924999999999975,49000,0.3528
2500,2000000,0.36924999999999975,49500,0.3524
2500,2000000,0.36924999999999975,50000,0.3548
2500,2000000,0.36924999999999975,50500,0.3752
2500,2000000,0.36924999999999975,51000,0.4672
2500,2000000,0.36924999999999975,51500,0.4284
2500,2000000,0.36924999999999975,52000,0.4296
2500,2000000,0.36924999999999975,52500,0.4252
2500,2000000,0.36924999999999975,53000,0.4248
2500,2000000,0.36924999999999975,53500,0.422
2500,2000000,0.36924999999999975,54000,0.4564
2500,2000000,0.36924999999999975,54500,0.378
2500,2000000,0.36924999999999975,55000,0.3696
2500,2000000,0.36924999999999975,55500,0.3996
2500,2000000,0.36924999999999975,56000,0.4068
2500,2000000,0.36924999999999975,56500,0.4608
2500,2000000,0.36924999999999975,57000,0.3916
2500,2000000,0.36924999999999975,57500,0.4924
2500,2000000,0.36924999999999975,58000,0.4592
2500,2000000,0.36924999999999975,58500,0.4456
2500,2000000,0.36924999999999975,59000,0.3636
2500,2000000,0.36924999999999975,59500,0.3124
2500,2000000,0.36924999999999975,60000,0.3472
2500,2000000,0.36924999999999975,60500,0.332
2500,2000000,0.36924999999999975,61000,0.2956
2500,2000000,0.36924999999999975,61500,0.302
2500,2000000,0.36924999999999975,62000,0.3372
2500,2000000,0.36924999999999975,62500,0.3536
2500,2000000,0.36924999999999975,63000,0.3132
2500,2000000,0.36924999999999975,63500,0.32
2500,2000000,0.36924999999999975,64000,0.3416
2500,2000000,0.36924999999999975,64500,0.3848
2500,2000000,0.36924999999999975,65000,0.3688
2500,2000000,0.36924999999999975,65500,0.3628
2500,2000000,0.36924999999999975,66000,0.3324
2500,2000000,0.36924999999999975,66500,0.3652
2500,2000000,0.36924999999999975,67000,0.3704
2500,2000000,0.36924999999999975,67500,0.354
2500,2000000,0.36924999999999975,68000,0.3788
2500,2000000,0.36924999999999975,68500,0.4136
2500,2000000,0.36924999999999975,69000,0.432
2500,2000000,0.36924999999999975,69500,0.4116
2500,2000000,0.36924999999999975,70000,0.4172
2500,2000000,0.36924999999999975,70500,0.3408
2500,2000000,0.36924999999999975,71000,0.4716
2500,2000000,0.36924999999999975,71500,0.4564
2500,2000000,0.36924999999999975,72000,0.4596
2500,2000000,0.36924999999999975,72500,0.4244
2500,2000000,0.36924999999999975,73000,0.4212
2500,2000000,0.36924999999999975,73500,0.464
2500,2000000,0.36924999999999975,74000,0.4752
2500,2000000,0.36924999999999975,74500,0.4496
2500,2000000,0.36924999999999975,75000,0.4084
2500,2000000,0.36924999999999975,75500,0.4072
2500,2000000,0.36924999999999975,76000,0.4844
2500,2000000,0.36924999999999975,76500,0.436
2500,2000000,0.36924999999999975,77000,0.4632
2500,2000000,0.36924999999999975,77500,0.3608
2500,2000000,0.36924999999999975,78000,0.3416
2500,2000000,0.36924999999999975,78500,0.3552
2500,2000000,0.36924999999999975,79000,0.368
2500,2000000,0.36924999999999975,79500,0.384
2500,2000000,0.36924999999999975,80000,0.452
2500,2000000,0.36924999999999975,80500,0.4644
2500,2000000,0.36924999999999975,81000,0.4884
2500,2000000,0.36924999999999975,81500,0.472
2500,2000000,0.36924999999999975,82000,0.4264
2500,2000000,0.36924999999999975,82500,0.4196
2500,2000000,0.36924999999999975,83000,0.4616
2500,2000000,0.36924999999999975,83500,0.462
2500,2000000,0.36924999999999975,84000,0.4564
2500,2000000,0.36924999999999975,84500,0.4568
2500,2000000,0.36924999999999975,85000,0.4116
2500,2000000,0.36924999999999975,85500,0.4688
2500,2000000,0.36924999999999975,86000,0.4352
2500,2000000,0.36924999999999975,86500,0.4376
2500,2000000,0.36924999999999975,87000,0.3812
2500,2000000,0.36924999999999975,87500,0.4236
2500,2000000,0.36924999999999975,88000,0.3844
2500,2000000,0.36924999999999975,88500,0.3676
2500,2000000,0.36924999999999975,89000,0.3872
2500,2000000,0.36924999999999975,89500,0.4072
2500,2000000,0.36924999999999975,90000,0.486
2500,2000000,0.36924999999999975,90500,0.3988
2500,2000000,0.36924999999999975,91000,0.3748
2500,2000000,0.36924999999999975,91500,0.3664
2500,2000000,0.36924999999999975,92000,0.3436
2500,2000000,0.36924999999999975,92500,0.372
2500,2000000,0.36924999999999975,93000,0.3672
2500,2000000,0.36924999999999975,93500,0.392
2500,2000000,0.36924999999999975,94000,0.4012
2500,2000000,0.36924999999999975,94500,0.3964
2500,2000000,0.36924999999999975,95000,0.4472
2500,2000000,0.36924999999999975,95500,0.47
2500,2000000,0.36924999999999975,96000,0.4436
2500,2000000,0.36924999999999975,96500,0.44
2500,2000000,0.36924999999999975,97000,0.388
2500,2000000,0.36924999999999975,97500,0.4468
2500,2000000,0.36924999999999975,98000,0.466
2500,2000000,0.36924999999999975,98500,0.4744
2500,2000000,0.36924999999999975,99000,0.4544
2500,2000000,0.36924999999999975,99500,0.4356
2500,2000000,0.36924999999999975,100000,0.4476
2500,2000000,0.36924999999999975,100500,0.4088
2500,2000000,0.36924999999999975,101000,0.4204
2500,2000000,0.36924999999999975,101500,0.3988
2500,2000000,0.36924999999999975,102000,0.3944
2500,2000000,0.36924999999999975,102500,0.4292
2500,2000000,0.36924999999999975,103000,0.4152
2500,2000000,0.36924999999999975,103500,0.4144
2500,2000000,0.36924999999999975,104000,0.4308
2500,2000000,0.36924999999999975,104500,0.3676
2500,2000000,0.36924999999999975,105000,0.4128
2500,2000000,0.36924999999999975,105500,0.4784
2500,2000000,0.36924999999999975,106000,0.4032
2500,2000000,0.36924999999999975,106500,0.4188
2500,2000000,0.36924999999999975,107000,0.4588
2500,2000000,0.36924999999999975,107500,0.476
2500,2000000,0.36924999999999975,108000,0.5248
2500,2000000,0.36924999999999975,108500,0.4236
2500,2000000,0.36924999999999975,109000,0.4008
2500,2000000,0.36924999999999975,109500,0.4688
