2500,5200000,0.3738,6100,0.3108
2500,5200000,0.3738,6200,0.3008
2500,5200000,0.3738,6300,0.2884
2500,5200000,0.3738,6400,0.2964
2500,5200000,0.3738,6400,0.2964
2500,5200000,0.3738,6600,0.2932
2500,5200000,0.3738,6700,0.276
2500,5200000,0.3738,6800,0.342
2500,5200000,0.3738,6900,0.3072
2500,5200000,0.3738,7000,0.3172
2500,5200000,0.3738,7100,0.3444
2500,5200000,0.3738,7200,0.3572
2500,5200000,0.3738,7300,0.28
2500,5200000,0.3738,7400,0.2812
2500,5200000,0.3738,7500,0.2944
2500,5200000,0.3738,7600,0.3048
2500,5200000,0.3738,7700,0.3
2500,5200000,0.3738,7800,0.33
2500,5200000,0.3738,7900,0.3208
2500,5200000,0.3738,8000,0.3144
2500,5200000,0.3738,8100,0.3188
2500,5200000,0.3738,8200,0.3128
2500,5200000,0.3738,8300,0.3444
2500,5200000,0.3738,8400,0.304
2500,5200000,0.3738,8500,0.3232
2500,5200000,0.3738,8600,0.33
2500,5200000,0.3738,8700,0.3204
2500,5200000,0.3738,8800,0.324
2500,5200000,0.3738,8900,0.3328
2500,5200000,0.3738,9000,0.306
2500,5200000,0.3738,9100,0.2836
2500,5200000,0.3738,9200,0.3032
2500,5200000,0.3738,9300,0.302
2500,5200000,0.3738,9400,0.3464
2500,5200000,0.3738,9500,0.3548
2500,5200000,0.3738,9600,0.3492
2500,5200000,0.3738,9700,0.344
2500,5200000,0.3738,9800,0.33
2500,5200000,0.3738,9900,0.35
2500,5200000,0.3738,10000,0.3808
2500,5200000,0.3738,10100,0.422
2500,5200000,0.3738,10200,0.3828
2500,5200000,0.3738,10300,0.3552
2500,5200000,0.3738,10400,0.3824
2500,5200000,0.3738,10500,0.3404
2500,5200000,0.3738,10600,0.3704
2500,5200000,0.3738,10700,0.3676
2500,5200000,0.3738,10800,0.3784
2500,5200000,0.3738,10900,0.3708
2500,5200000,0.3738,11000,0.3988
2500,5200000,0.3738,11100,0.4108
2500,5200000,0.3738,11200,0.422
2500,5200000,0.3738,11300,0.4372
2500,5200000,0.3738,11400,0.4452
2500,5200000,0.3738,11500,0.4596
2500,5200000,0.3738,11600,0.4136
2500,5200000,0.3738,11700,0.3728
2500,5200000,0.3738,11800,0.3508
2500,5200000,0.3738,11900,0.3228
2500,5200000,0.3738,12000,0.3532
2500,5200000,0.3738,12100,0.3592
2500,5200000,0.3738,12200,0.3592
2500,5200000,0.3738,12300,0.3504
2500,5200000,0.3738,12400,0.4296
2500,5200000,0.3738,12500,0.4084
2500,5200000,0.3738,12600,0.4208
2500,5200000,0.3738,12700,0.4084
2500,5200000,0.3738,12800,0.3872
2500,5200000,0.3738,12900,0.43
2500,5200000,0.3738,13000,0.4396
2500,5200000,0.3738,13100,0.4556
2500,5200000,0.3738,13200,0.4632
2500,5200000,0.3738,13300,0.4472
2500,5200000,0.3738,13400,0.4124
2500,5200000,0.3738,13500,0.4424
2500,5200000,0.3738,13600,0.4052
2500,5200000,0.3738,13700,0.4024
2500,5200000,0.3738,13800,0.37
2500,5200000,0.3738,13900,0.3732
2500,5200000,0.3738,14000,0.3712
2500,5200000,0.3738,14100,0.3796
2500,5200000,0.3738,14200,0.376
2500,5200000,0.3738,14300,0.3768
2500,5200000,0.3738,14400,0.3828
2500,5200000,0.3738,14500,0.3908
2500,5200000,0.3738,14600,0.3796
2500,5200000,0.3738,14700,0.3748
2500,5200000,0.3738,14800,0.336
2500,5200000,0.3738,14900,0.3432
2500,5200000,0.3738,15000,0.3228
2500,5200000,0.3738,15100,0.3092
2500,5200000,0.3738,15200,0.3072
2500,5200000,0.3738,15300,0.328
2500,5200000,0.3738,15400,0.37
2500,5200000,0.3738,15500,0.3816
2500,5200000,0.3738,15600,0.3924
2500,5200000,0.3738,15700,0.4144
2500,5200000,0.3738,15800,0.3828
2500,5200000,0.3738,15900,0.3784
2500,5200000,0.3738,16000,0.3612
2500,5200000,0.3738,16100,0.3784
2500,5200000,0.3738,16200,0.3244
2500,5200000,0.3738,16300,0.3228
2500,5200000,0.3738,16400,0.3412
2500,5200000,0.3738,16500,0.3404
2500,5200000,0.3738,16600,0.3488
2500,5200000,0.3738,16700,0.3884
2500,5200000,0.3738,16800,0.3776
2500,5200000,0.3738,16900,0.36
2500,5200000,0.3738,17000,0.3928
2500,5200000,0.3738,17100,0.394
2500,5200000,0.3738,17200,0.3952
2500,5200000,0.3738,17300,0.3912
2500,5200000,0.3738,17400,0.3776
2500,5200000,0.3738,17500,0.3616
2500,5200000,0.3738,17600,0.3884
2500,5200000,0.3738,17700,0.3716
2500,5200000,0.3738,17800,0.3524
2500,5200000,0.3738,17900,0.3464
2500,5200000,0.3738,18000,0.3872
2500,5200000,0.3738,18100,0.3876
2500,5200000,0.3738,18200,0.3584
2500,5200000,0.3738,18300,0.3588
2500,5200000,0.3738,18400,0.3264
2500,5200000,0.3738,18500,0.384
2500,5200000,0.3738,18600,0.31
2500,5200000,0.3738,18700,0.326
2500,5200000,0.3738,18800,0.3
2500,5200000,0.3738,18900,0.3108
2500,5200000,0.3738,19000,0.3392
2500,5200000,0.3738,19100,0.354
2500,5200000,0.3738,19200,0.35
2500,5200000,0.3738,19300,0.3104
2500,5200000,0.3738,19400,0.282
2500,5200000,0.3738,19500,0.2628
2500,5200000,0.3738,19600,0.2812
2500,5200000,0.3738,19700,0.296
2500,5200000,0.3738,19800,0.2784
2500,5200000,0.3738,19900,0.2596
2500,5200000,0.3738,20000,0.2748
2500,5200000,0.3738,20100,0.2708
2500,5200000,0.3738,20200,0.2728
2500,5200000,0.3738,20300,0.264
2500,5200000,0.3738,20400,0.2604
2500,5200000,0.3738,20500,0.2852
2500,5200000,0.3738,20600,0.2656
2500,5200000,0.3738,20700,0.2812
2500,5200000,0.3738,20800,0.272
2500,5200000,0.3738,20900,0.3296
2500,5200000,0.3738,21000,0.3276
2500,5200000,0.3738,21100,0.3228
2500,5200000,0.3738,21200,0.338
2500,5200000,0.3738,21300,0.2956
2500,5200000,0.3738,21400,0.306
2500,5200000,0.3738,21500,0.3332
2500,5200000,0.3738,21600,0.3428
2500,5200000,0.3738,21700,0.3116
2500,5200000,0.3738,21800,0.312
2500,5200000,0.3738,21900,0.3284
2500,5200000,0.3738,22000,0.3372
2500,5200000,0.3738,22100,0.3172
2500,5200000,0.3738,22200,0.3504
2500,5200000,0.3738,22300,0.3392
2500,5200000,0.3738,22400,0.326
2500,5200000,0.3738,22500,0.3108
2500,5200000,0.3738,22600,0.376
2500,5200000,0.3738,22700,0.3844
2500,5200000,0.3738,22800,0.3168
2500,5200000,0.3738,22900,0.3444
2500,5200000,0.3738,23000,0.3748
2500,5200000,0.3738,23100,0.368
2500,5200000,0.3738,23200,0.3668
2500,5200000,0.3738,23300,0.3248
2500,5200000,0.3738,23400,0.3464
2500,5200000,0.3738,23500,0.3176
2500,5200000,0.3738,23600,0.3204
2500,5200000,0.3738,23700,0.378
2500,5200000,0.3738,23800,0.3948
2500,5200000,0.3738,23900,0.418
2500,5200000,0.3738,24000,0.4204
2500,5200000,0.3738,24100,0.384
2500,5200000,0.3738,24200,0.4224
2500,5200000,0.3738,24300,0.3836
2500,5200000,0.3738,24400,0.3596
2500,5200000,0.3738,24500,0.3824
2500,5200000,0.3738,24600,0.3852
2500,5200000,0.3738,24700,0.4196
2500,5200000,0.3738,24800,0.4196
2500,5200000,0.3738,24900,0.4692
2500,5200000,0.3738,25000,0.4636
2500,5200000,0.3738,25100,0.4072
2500,5200000,0.3738,25200,0.388
2500,5200000,0.3738,25300,0.4104
2500,5200000,0.3738,25400,0.344
2500,5200000,0.3738,25500,0.3832
2500,5200000,0.3738,25600,0.3972
2500,5200000,0.3738,25700,0.418
2500,5200000,0.3738,25800,0.4204
2500,5200000,0.3738,25900,0.4304
2500,5200000,0.3738,26000,0.404
2500,5200000,0.3738,26100,0.4188
2500,5200000,0.3738,26200,0.462
2500,5200000,0.3738,26300,0.4036
2500,5200000,0.3738,26400,0.4008
2500,5200000,0.3738,26500,0.4176
2500,5200000,0.3738,26600,0.3536
2500,5200000,0.3738,26700,0.394
2500,5200000,0.3738,26800,0.328
2500,5200000,0.3738,26900,0.3664
2500,5200000,0.3738,27000,0.3784
2500,5200000,0.3738,27100,0.3312
2500,5200000,0.3738,27200,0.3376
2500,5200000,0.3738,27300,0.298
2500,5200000,0.3738,27400,0.322
2500,5200000,0.3738,27500,0.2844
2500,5200000,0.3738,27600,0.3012
2500,5200000,0.3738,27700,0.3028
2500,5200000,0.3738,27800,0.314
2500,5200000,0.3738,27900,0.292
2500,5200000,0.3738,28000,0.3096
2500,5200000,0.3738,28100,0.3088
2500,5200000,0.3738,28200,0.2952
2500,5200000,0.3738,28300,0.3016
2500,5200000,0.3738,28400,0.3092
2500,5200000,0.3738,28500,0.286
2500,5200000,0.3738,28600,0.3096
2500,5200000,0.3738,28700,0.3136
2500,5200000,0.3738,28800,0.3196
2500,5200000,0.3738,28900,0.308
2500,5200000,0.3738,29000,0.2984
2500,5200000,0.3738,29100,0.3136
2500,5200000,0.3738,29200,0.3224
2500,5200000,0.3738,29300,0.3316
2500,5200000,0.3738,29400,0.2932
2500,5200000,0.3738,29500,0.2624
2500,5200000,0.3738,29600,0.266
2500,5200000,0.3738,29700,0.242
2500,5200000,0.3738,29800,0.2904
2500,5200000,0.3738,29900,0.2656
2500,5200000,0.3738,30000,0.298
2500,5200000,0.3738,30100,0.3276
2500,5200000,0.3738,30200,0.2464
2500,5200000,0.3738,30300,0.2608
2500,5200000,0.3738,30400,0.2528
2500,5200000,0.3738,30500,0.278
2500,5200000,0.3738,30600,0.3
2500,5200000,0.3738,30700,0.2564
2500,5200000,0.3738,30800,0.2452
2500,5200000,0.3738,30900,0.2236
2500,5200000,0.3738,31000,0.2304
2500,5200000,0.3738,31100,0.2356
2500,5200000,0.3738,31200,0.2744
2500,5200000,0.3738,31300,0.25
2500,5200000,0.3738,31400,0.2372
2500,5200000,0.3738,31500,0.2348
2500,5200000,0.3738,31600,0.2168
2500,5200000,0.3738,31700,0.2136
2500,5200000,0.3738,31800,0.2252
2500,5200000,0.3738,31900,0.2208
2500,5200000,0.3738,32000,0.2124
2500,5200000,0.3738,32100,0.2056
2500,5200000,0.3738,32200,0.2392
2500,5200000,0.3738,32300,0.1908
2500,5200000,0.3738,32400,0.1884
2500,5200000,0.3738,32500,0.2172
2500,5200000,0.3738,32600,0.2036
2500,5200000,0.3738,32700,0.2144
2500,5200000,0.3738,32800,0.2072
2500,5200000,0.3738,32900,0.216
2500,5200000,0.3738,33000,0.21
2500,5200000,0.3738,33100,0.1988
2500,5200000,0.3738,33200,0.1964
2500,5200000,0.3738,33300,0.2012
2500,5200000,0.3738,33400,0.2156
2500,5200000,0.3738,33500,0.2016
2500,5200000,0.3738,33600,0.2132
2500,5200000,0.3738,33700,0.2316
2500,5200000,0.3738,33800,0.2444
2500,5200000,0.3738,33900,0.2388
2500,5200000,0.3738,34000,0.218
2500,5200000,0.3738,34100,0.2176
2500,5200000,0.3738,34200,0.244
2500,5200000,0.3738,34300,0.2208
2500,5200000,0.3738,34400,0.2184
2500,5200000,0.3738,34500,0.246
2500,5200000,0.3738,34600,0.2308
2500,5200000,0.3738,34700,0.222
2500,5200000,0.3738,34800,0.2152
2500,5200000,0.3738,34900,0.2424
2500,5200000,0.3738,35000,0.1932
2500,5200000,0.3738,35100,0.212
2500,5200000,0.3738,35200,0.1992
2500,5200000,0.3738,35300,0.2248
2500,5200000,0.3738,35400,0.2068
2500,5200000,0.3738,35500,0.1912
2500,5200000,0.3738,35600,0.1944
2500,5200000,0.3738,35700,0.2064
2500,5200000,0.3738,35800,0.2008
2500,5200000,0.3738,35900,0.1984
2500,5200000,0.3738,36000,0.2204
2500,5200000,0.3738,36100,0.2
2500,5200000,0.3738,36200,0.2064
2500,5200000,0.3738,36300,0.2128
2500,5200000,0.3738,36400,0.2144
2500,5200000,0.3738,36500,0.2504
2500,5200000,0.3738,36600,0.2656
2500,5200000,0.3738,36700,0.2668
2500,5200000,0.3738,36800,0.2884
2500,5200000,0.3738,36900,0.2932
2500,5200000,0.3738,37000,0.264
2500,5200000,0.3738,37100,0.2908
2500,5200000,0.3738,37200,0.28
2500,5200000,0.3738,37300,0.2624
2500,5200000,0.3738,37400,0.2676
2500,5200000,0.3738,37500,0.288
2500,5200000,0.3738,37600,0.2976
2500,5200000,0.3738,37700,0.3124
2500,5200000,0.3738,37800,0.2988
2500,5200000,0.3738,37900,0.3196
2500,5200000,0.3738,38000,0.3432
2500,5200000,0.3738,38100,0.3328
2500,5200000,0.3738,38200,0.2956
2500,5200000,0.3738,38300,0.3232
2500,5200000,0.3738,38400,0.3184
2500,5200000,0.3738,38500,0.32
2500,5200000,0.3738,38600,0.356
2500,5200000,0.3738,38700,0.3336
2500,5200000,0.3738,38800,0.334
2500,5200000,0.3738,38900,0.3304
2500,5200000,0.3738,39000,0.3516
2500,5200000,0.3738,39100,0.35
2500,5200000,0.3738,39200,0.3076
2500,5200000,0.3738,39300,0.322
2500,5200000,0.3738,39400,0.2892
2500,5200000,0.3738,39500,0.2792
2500,5200000,0.3738,39600,0.2996
2500,5200000,0.3738,39700,0.3224
2500,5200000,0.3738,39800,0.2824
2500,5200000,0.3738,39900,0.286
2500,5200000,0.3738,40000,0.3372
2500,5200000,0.3738,40100,0.3124
2500,5200000,0.3738,40200,0.2912
2500,5200000,0.3738,40300,0.312
2500,5200000,0.3738,40400,0.2932
2500,5200000,0.3738,40500,0.3044
2500,5200000,0.3738,40600,0.318
2500,5200000,0.3738,40700,0.3284
2500,5200000,0.3738,40800,0.3216
2500,5200000,0.3738,40900,0.3108
2500,5200000,0.3738,41000,0.2724
2500,5200000,0.3738,41100,0.3264
2500,5200000,0.3738,41200,0.3356
2500,5200000,0.3738,41300,0.3372
2500,5200000,0.3738,41400,0.3388
2500,5200000,0.3738,41500,0.3656
2500,5200000,0.3738,41600,0.3844
2500,5200000,0.3738,41700,0.3372
2500,5200000,0.3738,41800,0.3316
2500,5200000,0.3738,41900,0.3456
2500,5200000,0.3738,42000,0.3128
2500,5200000,0.3738,42100,0.2844
2500,5200000,0.3738,42200,0.3176
2500,5200000,0.3738,42300,0.3248
2500,5200000,0.3738,42400,0.3088
2500,5200000,0.3738,42500,0.3516
2500,5200000,0.3738,42600,0.3524
2500,5200000,0.3738,42700,0.3772
2500,5200000,0.3738,42800,0.394
2500,5200000,0.3738,42900,0.3616
2500,5200000,0.3738,43000,0.3536
2500,5200000,0.3738,43100,0.3536
2500,5200000,0.3738,43200,0.3744
2500,5200000,0.3738,43300,0.3588
2500,5200000,0.3738,43400,0.4188
2500,5200000,0.3738,43500,0.434
2500,5200000,0.3738,43600,0.3864
2500,5200000,0.3738,43700,0.4344
2500,5200000,0.3738,43800,0.374
2500,5200000,0.3738,43900,0.3884
2500,5200000,0.3738,44000,0.4276
2500,5200000,0.3738,44100,0.406
2500,5200000,0.3738,44200,0.3792
2500,5200000,0.3738,44300,0.354
2500,5200000,0.3738,44400,0.3508
2500,5200000,0.3738,44500,0.3484
2500,5200000,0.3738,44600,0.344
2500,5200000,0.3738,44700,0.386
2500,5200000,0.3738,44800,0.4316
2500,5200000,0.3738,44900,0.3928
2500,5200000,0.3738,45000,0.372
2500,5200000,0.3738,45100,0.3616
2500,5200000,0.3738,45200,0.3724
2500,5200000,0.3738,45300,0.3584
2500,5200000,0.3738,45400,0.3512
2500,5200000,0.3738,45500,0.3716
2500,5200000,0.3738,45600,0.3548
2500,5200000,0.3738,45700,0.332
2500,5200000,0.3738,45800,0.336
2500,5200000,0.3738,45900,0.2932
2500,5200000,0.3738,46000,0.328
2500,5200000,0.3738,46100,0.3404
2500,5200000,0.3738,46200,0.3472
2500,5200000,0.3738,46300,0.3268
2500,5200000,0.3738,46400,0.3264
2500,5200000,0.3738,46500,0.3312
2500,5200000,0.3738,46600,0.2996
2500,5200000,0.3738,46700,0.3252
2500,5200000,0.3738,46800,0.3676
2500,5200000,0.3738,46900,0.3372
2500,5200000,0.3738,47000,0.352
2500,5200000,0.3738,47100,0.3636
2500,5200000,0.3738,47200,0.3608
2500,5200000,0.3738,47300,0.3264
2500,5200000,0.3738,47400,0.3636
2500,5200000,0.3738,47500,0.3852
2500,5200000,0.3738,47600,0.4136
2500,5200000,0.3738,47700,0.4116
2500,5200000,0.3738,47800,0.3684
2500,5200000,0.3738,47900,0.388
2500,5200000,0.3738,48000,0.3888
2500,5200000,0.3738,48100,0.3888
2500,5200000,0.3738,48200,0.4252
2500,5200000,0.3738,48300,0.3776
2500,5200000,0.3738,48400,0.3976
2500,5200000,0.3738,48500,0.3868
2500,5200000,0.3738,48600,0.4048
2500,5200000,0.3738,48700,0.382
2500,5200000,0.3738,48800,0.4052
2500,5200000,0.3738,48900,0.3684
2500,5200000,0.3738,49000,0.386
2500,5200000,0.3738,49100,0.3528
2500,5200000,0.3738,49200,0.36
2500,5200000,0.3738,49300,0.4076
2500,5200000,0.3738,49400,0.3808
2500,5200000,0.3738,49500,0.4152
2500,5200000,0.3738,49600,0.3724
2500,5200000,0.3738,49700,0.3468
2500,5200000,0.3738,49800,0.3504
2500,5200000,0.3738,49900,0.3624
2500,5200000,0.3738,50000,0.3636
2500,5200000,0.3738,50100,0.3268
2500,5200000,0.3738,50200,0.37
2500,5200000,0.3738,50300,0.3596
2500,5200000,0.3738,50400,0.3748
2500,5200000,0.3738,50500,0.3692
2500,5200000,0.3738,50600,0.3416
2500,5200000,0.3738,50700,0.332
2500,5200000,0.3738,50800,0.3544
2500,5200000,0.3738,50900,0.3036
2500,5200000,0.3738,51000,0.316
2500,5200000,0.3738,51100,0.3268
2500,5200000,0.3738,51200,0.3488
2500,5200000,0.3738,51300,0.3608
2500,5200000,0.3738,51400,0.3176
2500,5200000,0.3738,51500,0.3232
2500,5200000,0.3738,51600,0.32
2500,5200000,0.3738,51700,0.3268
2500,5200000,0.3738,51800,0.3112
2500,5200000,0.3738,51900,0.3028
2500,5200000,0.3738,52000,0.3312
2500,5200000,0.3738,52100,0.3488
2500,5200000,0.3738,52200,0.3484
2500,5200000,0.3738,52300,0.3364
2500,5200000,0.3738,52400,0.318
2500,5200000,0.3738,52500,0.3556
2500,5200000,0.3738,52600,0.3452
2500,5200000,0.3738,52700,0.3712
2500,5200000,0.3738,52800,0.3584
2500,5200000,0.3738,52900,0.35
2500,5200000,0.3738,53000,0.372
2500,5200000,0.3738,53100,0.3768
2500,5200000,0.3738,53200,0.3576
2500,5200000,0.3738,53300,0.3672
2500,5200000,0.3738,53400,0.3672
2500,5200000,0.3738,53500,0.3508
2500,5200000,0.3738,53600,0.34
2500,5200000,0.3738,53700,0.3272
2500,5200000,0.3738,53800,0.3408
2500,5200000,0.3738,53900,0.3248
2500,5200000,0.3738,54000,0.3276
2500,5200000,0.3738,54100,0.3288
2500,5200000,0.3738,54200,0.2772
2500,5200000,0.3738,54300,0.3184
2500,5200000,0.3738,54400,0.3308
2500,5200000,0.3738,54500,0.3372
2500,5200000,0.3738,54600,0.3248
2500,5200000,0.3738,54700,0.3176
2500,5200000,0.3738,54800,0.3252
2500,5200000,0.3738,54900,0.3044
2500,5200000,0.3738,55000,0.3368
2500,5200000,0.3738,55100,0.2924
2500,5200000,0.3738,55200,0.3564
2500,5200000,0.3738,55300,0.3264
2500,5200000,0.3738,55400,0.314
2500,5200000,0.3738,55500,0.358
2500,5200000,0.3738,55600,0.3464
2500,5200000,0.3738,55700,0.3608
2500,5200000,0.3738,55800,0.3708
2500,5200000,0.3738,55900,0.3856
2500,5200000,0.3738,56000,0.3472
2500,5200000,0.3738,56100,0.366
2500,5200000,0.3738,56200,0.4072
2500,5200000,0.3738,56300,0.3768
2500,5200000,0.3738,56400,0.4096
2500,5200000,0.3738,56500,0.4252
2500,5200000,0.3738,56600,0.3772
2500,5200000,0.3738,56700,0.3716
2500,5200000,0.3738,56800,0.4328
2500,5200000,0.3738,56900,0.3712
2500,5200000,0.3738,57000,0.3136
2500,5200000,0.3738,57100,0.3432
2500,5200000,0.3738,57200,0.352
2500,5200000,0.3738,57300,0.3712
2500,5200000,0.3738,57400,0.4028
2500,5200000,0.3738,57500,0.3968
2500,5200000,0.3738,57600,0.4108
2500,5200000,0.3738,57700,0.3984
2500,5200000,0.3738,57800,0.402
2500,5200000,0.3738,57900,0.4128
2500,5200000,0.3738,58000,0.3944
2500,5200000,0.3738,58100,0.3952
2500,5200000,0.3738,58200,0.364
2500,5200000,0.3738,58300,0.39
2500,5200000,0.3738,58400,0.3224
2500,5200000,0.3738,58500,0.33
2500,5200000,0.3738,58600,0.3184
2500,5200000,0.3738,58700,0.3264
2500,5200000,0.3738,58800,0.3216
2500,5200000,0.3738,58900,0.3444
2500,5200000,0.3738,59000,0.3196
2500,5200000,0.3738,59100,0.3208
2500,5200000,0.3738,59200,0.2852
2500,5200000,0.3738,59300,0.3156
2500,5200000,0.3738,59400,0.2848
2500,5200000,0.3738,59500,0.2508
2500,5200000,0.3738,59600,0.2584
2500,5200000,0.3738,59700,0.2708
2500,5200000,0.3738,59800,0.2912
2500,5200000,0.3738,59900,0.28
2500,5200000,0.3738,60000,0.32
2500,5200000,0.3738,60100,0.3252
2500,5200000,0.3738,60200,0.3556
2500,5200000,0.3738,60300,0.3664
2500,5200000,0.3738,60400,0.3436
2500,5200000,0.3738,60500,0.386
2500,5200000,0.3738,60600,0.3296
2500,5200000,0.3738,60700,0.4176
2500,5200000,0.3738,60800,0.4128
2500,5200000,0.3738,60900,0.4092
2500,5200000,0.3738,61000,0.4292
2500,5200000,0.3738,61100,0.414
2500,5200000,0.3738,61200,0.4196
2500,5200000,0.3738,61300,0.3828
2500,5200000,0.3738,61400,0.3364
2500,5200000,0.3738,61500,0.378
2500,5200000,0.3738,61600,0.34
2500,5200000,0.3738,61700,0.3436
2500,5200000,0.3738,61800,0.3368
2500,5200000,0.3738,61900,0.3288
2500,5200000,0.3738,62000,0.31
2500,5200000,0.3738,62100,0.274
2500,5200000,0.3738,62200,0.3136
2500,5200000,0.3738,62300,0.3624
2500,5200000,0.3738,62400,0.2916
2500,5200000,0.3738,62500,0.2752
2500,5200000,0.3738,62600,0.3316
2500,5200000,0.3738,62700,0.288
2500,5200000,0.3738,62800,0.2636
2500,5200000,0.3738,62900,0.276
2500,5200000,0.3738,63000,0.2904
2500,5200000,0.3738,63100,0.28
2500,5200000,0.3738,63200,0.2836
2500,5200000,0.3738,63300,0.294
2500,5200000,0.3738,63400,0.284
2500,5200000,0.3738,63500,0.274
2500,5200000,0.3738,63600,0.2672
2500,5200000,0.3738,63700,0.2876
2500,5200000,0.3738,63800,0.2996
2500,5200000,0.3738,63900,0.256
2500,5200000,0.3738,64000,0.2576
2500,5200000,0.3738,64100,0.2804
2500,5200000,0.3738,64200,0.2832
2500,5200000,0.3738,64300,0.2632
2500,5200000,0.3738,64400,0.2516
2500,5200000,0.3738,64500,0.2816
2500,5200000,0.3738,64600,0.2724
2500,5200000,0.3738,64700,0.288
2500,5200000,0.3738,64800,0.2684
2500,5200000,0.3738,64900,0.2696
2500,5200000,0.3738,65000,0.2608
2500,5200000,0.3738,65100,0.2668
2500,5200000,0.3738,65200,0.284
2500,5200000,0.3738,65300,0.2584
2500,5200000,0.3738,65400,0.2428
2500,5200000,0.3738,65500,0.2684
2500,5200000,0.3738,65600,0.2644
2500,5200000,0.3738,65700,0.2916
2500,5200000,0.3738,65800,0.2892
2500,5200000,0.3738,65900,0.3224
2500,5200000,0.3738,66000,0.3412
2500,5200000,0.3738,66100,0.3156
2500,5200000,0.3738,66200,0.3452
2500,5200000,0.3738,66300,0.37
2500,5200000,0.3738,66400,0.3724
2500,5200000,0.3738,66500,0.3232
2500,5200000,0.3738,66600,0.3304
2500,5200000,0.3738,66700,0.34
2500,5200000,0.3738,66800,0.374
2500,5200000,0.3738,66900,0.3412
2500,5200000,0.3738,67000,0.3236
2500,5200000,0.3738,67100,0.3516
2500,5200000,0.3738,67200,0.3356
2500,5200000,0.3738,67300,0.3348
2500,5200000,0.3738,67400,0.3572
2500,5200000,0.3738,67500,0.3116
2500,5200000,0.3738,67600,0.3796
2500,5200000,0.3738,67700,0.3408
2500,5200000,0.3738,67800,0.3028
2500,5200000,0.3738,67900,0.2892
2500,5200000,0.3738,68000,0.2468
2500,5200000,0.3738,68100,0.3008
2500,5200000,0.3738,68200,0.2764
2500,5200000,0.3738,68300,0.2684
2500,5200000,0.3738,68400,0.2544
2500,5200000,0.3738,68500,0.2548
2500,5200000,0.3738,68600,0.2624
2500,5200000,0.3738,68700,0.2472
2500,5200000,0.3738,68800,0.2908
2500,5200000,0.3738,68900,0.2668
2500,5200000,0.3738,69000,0.2924
2500,5200000,0.3738,69100,0.3112
2500,5200000,0.3738,69200,0.3036
2500,5200000,0.3738,69300,0.2828
2500,5200000,0.3738,69400,0.2712
2500,5200000,0.3738,69500,0.2864
2500,5200000,0.3738,69600,0.268
2500,5200000,0.3738,69700,0.2448
2500,5200000,0.3738,69800,0.2548
2500,5200000,0.3738,69900,0.266
2500,5200000,0.3738,70000,0.2688
2500,5200000,0.3738,70100,0.2812
2500,5200000,0.3738,70200,0.3032
2500,5200000,0.3738,70300,0.3112
2500,5200000,0.3738,70400,0.3308
2500,5200000,0.3738,70500,0.3052
2500,5200000,0.3738,70600,0.3136
