2500,1000000,0.366,0,0.964
2500,1000000,0.366,500,0.6472
2500,1000000,0.366,1000,0.628
2500,1000000,0.366,1500,0.6596
2500,1000000,0.366,2000,0.5912
2500,1000000,0.366,2500,0.6168
2500,1000000,0.366,3000,0.5976
2500,1000000,0.366,3500,0.646
2500,1000000,0.366,4000,0.6296
2500,1000000,0.366,4500,0.6224
2500,1000000,0.366,5000,0.668
2500,1000000,0.366,5500,0.6268
2500,1000000,0.366,6000,0.616
2500,1000000,0.366,6500,0.6476
2500,1000000,0.366,7000,0.6156
2500,1000000,0.366,7500,0.6132
2500,1000000,0.366,8000,0.6632
2500,1000000,0.366,8500,0.6192
2500,1000000,0.366,9000,0.5944
2500,1000000,0.366,9500,0.6308
2500,1000000,0.366,10000,0.5724
2500,1000000,0.366,10500,0.6204
2500,1000000,0.366,11000,0.5824
2500,1000000,0.366,11500,0.6068
2500,1000000,0.366,12000,0.6316
2500,1000000,0.366,12500,0.598
2500,1000000,0.366,13000,0.6352
2500,1000000,0.366,13500,0.6384
2500,1000000,0.366,14000,0.6496
2500,1000000,0.366,14500,0.6584
2500,1000000,0.366,15000,0.622
2500,1000000,0.366,15500,0.57
2500,1000000,0.366,16000,0.6116
2500,1000000,0.366,16500,0.6412
2500,1000000,0.366,17000,0.5904
2500,1000000,0.366,17500,0.5456
2500,1000000,0.366,18000,0.6152
2500,1000000,0.366,18500,0.6488
2500,1000000,0.366,19000,0.6344
2500,1000000,0.366,19500,0.6496
2500,1000000,0.366,20000,0.678
2500,1000000,0.366,20500,0.6604
2500,1000000,0.366,21000,0.584
2500,1000000,0.366,21500,0.6416
2500,1000000,0.366,22000,0.6956
2500,1000000,0.366,22500,0.6508
2500,1000000,0.366,23000,0.5748
2500,1000000,0.366,23500,0.5712
2500,1000000,0.366,24000,0.6172
2500,1000000,0.366,24500,0.5976
2500,1000000,0.366,25000,0.6428
2500,1000000,0.366,25500,0.6412
2500,1000000,0.366,26000,0.6392
2500,1000000,0.366,26500,0.6232
2500,1000000,0.366,27000,0.6436
2500,1000000,0.366,27500,0.6284
2500,1000000,0.366,28000,0.6948
2500,1000000,0.366,28500,0.6384
2500,1000000,0.366,29000,0.6372
2500,1000000,0.366,29500,0.6276
2500,1000000,0.366,30000,0.598
2500,1000000,0.366,30500,0.69
2500,1000000,0.366,31000,0.6408
2500,1000000,0.366,31500,0.6664
2500,1000000,0.366,32000,0.6676
2500,1000000,0.366,32500,0.644
2500,1000000,0.366,33000,0.6436
2500,1000000,0.366,33500,0.6596
2500,1000000,0.366,34000,0.6436
2500,1000000,0.366,34500,0.6628
2500,1000000,0.366,35000,0.6668
2500,1000000,0.366,35500,0.6576
2500,1000000,0.366,36000,0.6772
2500,1000000,0.366,36500,0.6616
2500,1000000,0.366,37000,0.6172
2500,1000000,0.366,37500,0.6224
2500,1000000,0.366,38000,0.652
2500,1000000,0.366,38500,0.6452
2500,1000000,0.366,39000,0.5852
2500,1000000,0.366,39500,0.6764
2500,1000000,0.366,40000,0.6772
2500,1000000,0.366,40500,0.6288
2500,1000000,0.366,41000,0.6392
2500,1000000,0.366,41500,0.6432
2500,1000000,0.366,42000,0.6608
2500,1000000,0.366,42500,0.6184
2500,1000000,0.366,43000,0.6684
2500,1000000,0.366,43500,0.6784
2500,1000000,0.366,44000,0.6784
2500,1000000,0.366,44500,0.6168
2500,1000000,0.366,45000,0.62
2500,1000000,0.366,45500,0.6444
2500,1000000,0.366,46000,0.6224
2500,1000000,0.366,46500,0.6124
2500,1000000,0.366,47000,0.5828
2500,1000000,0.366,47500,0.5712
2500,1000000,0.366,48000,0.5872
2500,1000000,0.366,48500,0.61
2500,1000000,0.366,49000,0.604
2500,1000000,0.366,49500,0.5788
2500,1000000,0.366,50000,0.6152
2500,1000000,0.366,50500,0.6472
2500,1000000,0.366,51000,0.6372
2500,1000000,0.366,51500,0.6544
2500,1000000,0.366,52000,0.6256
2500,1000000,0.366,52500,0.5836
2500,1000000,0.366,53000,0.5836
2500,1000000,0.366,53500,0.62
2500,1000000,0.366,54000,0.5768
2500,1000000,0.366,54500,0.6612
2500,1000000,0.366,55000,0.6344
2500,1000000,0.366,55500,0.6912
2500,1000000,0.366,56000,0.6436
2500,1000000,0.366,56500,0.652
2500,1000000,0.366,57000,0.6724
2500,1000000,0.366,57500,0.5772
2500,1000000,0.366,58000,0.5768
2500,1000000,0.366,58500,0.6388
2500,1000000,0.366,59000,0.6928
2500,1000000,0.366,59500,0.6716
2500,1000000,0.366,60000,0.6064
2500,1000000,0.366,60500,0.6676
2500,1000000,0.366,61000,0.6496
2500,1000000,0.366,61500,0.6568
2500,1000000,0.366,62000,0.6636
2500,1000000,0.366,62500,0.65
2500,1000000,0.366,63000,0.7048
2500,1000000,0.366,63500,0.6556
2500,1000000,0.366,64000,0.6432
2500,1000000,0.366,64500,0.686
2500,1000000,0.366,65000,0.634
2500,1000000,0.366,65500,0.6184
2500,1000000,0.366,66000,0.6552
2500,1000000,0.366,66500,0.6088
2500,1000000,0.366,67000,0.6172
2500,1000000,0.366,67500,0.62
2500,1000000,0.366,68000,0.5896
2500,1000000,0.366,68500,0.6472
2500,1000000,0.366,69000,0.6012
2500,1000000,0.366,69500,0.632
2500,1000000,0.366,70000,0.6608
2500,1000000,0.366,70500,0.6684
2500,1000000,0.366,71000,0.5984
2500,1000000,0.366,71500,0.6476
2500,1000000,0.366,72000,0.6572
2500,1000000,0.366,72500,0.6
2500,1000000,0.366,73000,0.6576
2500,1000000,0.366,73500,0.5764
2500,1000000,0.366,74000,0.634
2500,1000000,0.366,74500,0.6936
2500,1000000,0.366,75000,0.6304
2500,1000000,0.366,75500,0.6576
2500,1000000,0.366,76000,0.582
2500,1000000,0.366,76500,0.6252
2500,1000000,0.366,77000,0.5656
2500,1000000,0.366,77500,0.6084
2500,1000000,0.366,78000,0.5756
2500,1000000,0.366,78500,0.6164
2500,1000000,0.366,79000,0.5748
2500,1000000,0.366,79500,0.594
2500,1000000,0.366,80000,0.6248
2500,1000000,0.366,80500,0.6296
2500,1000000,0.366,81000,0.6168
2500,1000000,0.366,81500,0.6052
2500,1000000,0.366,82000,0.6284
2500,1000000,0.366,82500,0.606
2500,1000000,0.366,83000,0.6868
2500,1000000,0.366,83500,0.6336
2500,1000000,0.366,84000,0.5932
2500,1000000,0.366,84500,0.612
2500,1000000,0.366,85000,0.5996
2500,1000000,0.366,85500,0.5872
2500,1000000,0.366,86000,0.586
2500,1000000,0.366,86500,0.5652
2500,1000000,0.366,87000,0.6
2500,1000000,0.366,87500,0.6532
2500,1000000,0.366,88000,0.5816
2500,1000000,0.366,88500,0.626
2500,1000000,0.366,89000,0.5944
2500,1000000,0.366,89500,0.5828
2500,1000000,0.366,90000,0.6052
2500,1000000,0.366,90500,0.6208
2500,1000000,0.366,91000,0.6068
2500,1000000,0.366,91500,0.6164
2500,1000000,0.366,92000,0.616
2500,1000000,0.366,92500,0.592
2500,1000000,0.366,93000,0.5588
2500,1000000,0.366,93500,0.5964
2500,1000000,0.366,94000,0.578
2500,1000000,0.366,94500,0.6112
2500,1000000,0.366,95000,0.712
2500,1000000,0.366,95500,0.6396
2500,1000000,0.366,96000,0.5912
2500,1000000,0.366,96500,0.6316
2500,1000000,0.366,97000,0.6496
2500,1000000,0.366,97500,0.6316
2500,1000000,0.366,98000,0.6376
2500,1000000,0.366,98500,0.6084
2500,1000000,0.366,99000,0.608
2500,1000000,0.366,99500,0.6368
2500,1000000,0.366,100000,0.6904
2500,1000000,0.366,100500,0.64
2500,1000000,0.366,101000,0.59
2500,1000000,0.366,101500,0.6564
2500,1000000,0.366,102000,0.6868
2500,1000000,0.366,102500,0.6372
2500,1000000,0.366,103000,0.5992
2500,1000000,0.366,103500,0.6028
2500,1000000,0.366,104000,0.6144
2500,1000000,0.366,104500,0.6172
2500,1000000,0.366,105000,0.6308
2500,1000000,0.366,105500,0.6448
2500,1000000,0.366,106000,0.6368
2500,1000000,0.366,106500,0.6228
2500,1000000,0.366,107000,0.638
2500,1000000,0.366,107500,0.6296
2500,1000000,0.366,108000,0.7032
2500,1000000,0.366,108500,0.6784
2500,1000000,0.366,109000,0.6696
2500,1000000,0.366,109500,0.6492
2500,1000000,0.366,110000,0.5984
2500,1000000,0.366,110500,0.6132
2500,1000000,0.366,111000,0.64
2500,1000000,0.366,111500,0.6016
2500,1000000,0.366,112000,0.66
2500,1000000,0.366,112500,0.6492
2500,1000000,0.366,113000,0.5792
2500,1000000,0.366,113500,0.5476
2500,1000000,0.366,114000,0.59
2500,1000000,0.366,114500,0.638
2500,1000000,0.366,115000,0.5852
2500,1000000,0.366,115500,0.638
2500,1000000,0.366,116000,0.6708
2500,1000000,0.366,116500,0.6424
2500,1000000,0.366,117000,0.684
2500,1000000,0.366,117500,0.6976
2500,1000000,0.366,118000,0.6464
2500,1000000,0.366,118500,0.6456
2500,1000000,0.366,119000,0.6188
2500,1000000,0.366,119500,0.624
2500,1000000,0.366,120000,0.6
2500,1000000,0.366,120500,0.658
2500,1000000,0.366,121000,0.586
2500,1000000,0.366,121500,0.594
2500,1000000,0.366,122000,0.624
2500,1000000,0.366,122500,0.6696
2500,1000000,0.366,123000,0.6536
2500,1000000,0.366,123500,0.6776
2500,1000000,0.366,124000,0.6204
2500,1000000,0.366,124500,0.5472
2500,1000000,0.366,125000,0.6652
2500,1000000,0.366,125500,0.6504
2500,1000000,0.366,126000,0.676
2500,1000000,0.366,126500,0.6596
2500,1000000,0.366,127000,0.6388
2500,1000000,0.366,127500,0.6368
2500,1000000,0.366,128000,0.6528
2500,1000000,0.366,128500,0.5932
2500,1000000,0.366,129000,0.5956
2500,1000000,0.366,129500,0.662
2500,1000000,0.366,130000,0.6444
2500,1000000,0.366,130500,0.654
2500,1000000,0.366,131000,0.6132
