2000,5000000,0.374,0,0.9525
2000,5000000,0.374,500,0.512
2000,5000000,0.374,1000,0.3535
2000,5000000,0.374,1500,0.324
2000,5000000,0.374,2000,0.3965
2000,5000000,0.374,2500,0.3785
2000,5000000,0.374,3000,0.4105
2000,5000000,0.374,3500,0.4195
2000,5000000,0.374,4000,0.4055
2000,5000000,0.374,4500,0.3955
2000,5000000,0.374,5000,0.4015
2000,5000000,0.374,5500,0.4325
2000,5000000,0.374,6000,0.325
2000,5000000,0.374,6500,0.2935
2000,5000000,0.374,7000,0.2965
2000,5000000,0.374,7500,0.2815
2000,5000000,0.374,8000,0.261
2000,5000000,0.374,8500,0.2485
2000,5000000,0.374,9000,0.3
2000,5000000,0.374,9500,0.2775
2000,5000000,0.374,10000,0.321
2000,5000000,0.374,10500,0.2965
2000,5000000,0.374,11000,0.3325
2000,5000000,0.374,11500,0.3385
2000,5000000,0.374,12000,0.3075
2000,5000000,0.374,12500,0.314
2000,5000000,0.374,13000,0.259
2000,5000000,0.374,13500,0.2845
2000,5000000,0.374,14000,0.265
2000,5000000,0.374,14500,0.3095
2000,5000000,0.374,15000,0.2335
2000,5000000,0.374,15500,0.225
2000,5000000,0.374,16000,0.198
2000,5000000,0.374,16500,0.2165
2000,5000000,0.374,17000,0.3025
2000,5000000,0.374,17500,0.2295
2000,5000000,0.374,18000,0.2355
2000,5000000,0.374,18500,0.2825
2000,5000000,0.374,19000,0.311
2000,5000000,0.374,19500,0.3305
2000,5000000,0.374,20000,0.256
2000,5000000,0.374,20500,0.2565
2000,5000000,0.374,21000,0.267
2000,5000000,0.374,21500,0.2525
2000,5000000,0.374,22000,0.253
2000,5000000,0.374,22500,0.2515
2000,5000000,0.374,23000,0.237
2000,5000000,0.374,23500,0.335
2000,5000000,0.374,24000,0.273
2000,5000000,0.374,24500,0.3255
2000,5000000,0.374,25000,0.331
2000,5000000,0.374,25500,0.372
2000,5000000,0.374,26000,0.3585
2000,5000000,0.374,26500,0.379
2000,5000000,0.374,27000,0.397
2000,5000000,0.374,27500,0.349
2000,5000000,0.374,28000,0.344
2000,5000000,0.374,28500,0.315
2000,5000000,0.374,29000,0.325
2000,5000000,0.374,29500,0.379
2000,5000000,0.374,30000,0.3825
2000,5000000,0.374,30500,0.3395
2000,5000000,0.374,31000,0.343
2000,5000000,0.374,31500,0.3425
2000,5000000,0.374,32000,0.36
2000,5000000,0.374,32500,0.3525
2000,5000000,0.374,33000,0.319
2000,5000000,0.374,33500,0.381
2000,5000000,0.374,34000,0.3465
2000,5000000,0.374,34500,0.2725
2000,5000000,0.374,35000,0.314
2000,5000000,0.374,35500,0.2775
2000,5000000,0.374,36000,0.309
2000,5000000,0.374,36500,0.304
2000,5000000,0.374,37000,0.266
2000,5000000,0.374,37500,0.278
2000,5000000,0.374,38000,0.2975
2000,5000000,0.374,38500,0.332
2000,5000000,0.374,39000,0.3505
2000,5000000,0.374,39500,0.322
2000,5000000,0.374,40000,0.3105
2000,5000000,0.374,40500,0.2965
2000,5000000,0.374,41000,0.243
2000,5000000,0.374,41500,0.2795
2000,5000000,0.374,42000,0.2635
2000,5000000,0.374,42500,0.312
2000,5000000,0.374,43000,0.348
2000,5000000,0.374,43500,0.343
2000,5000000,0.374,44000,0.3295
2000,5000000,0.374,44500,0.3065
2000,5000000,0.374,45000,0.2925
2000,5000000,0.374,45500,0.3255
2000,5000000,0.374,46000,0.2605
2000,5000000,0.374,46500,0.2585
2000,5000000,0.374,47000,0.285
2000,5000000,0.374,47500,0.304
2000,5000000,0.374,48000,0.3175
2000,5000000,0.374,48500,0.308
2000,5000000,0.374,49000,0.316
2000,5000000,0.374,49500,0.3575
2000,5000000,0.374,50000,0.335
2000,5000000,0.374,50500,0.348
2000,5000000,0.374,51000,0.3015
2000,5000000,0.374,51500,0.321
2000,5000000,0.374,52000,0.258
