2000,5000000,0.372,0,0.97
2000,5000000,0.372,500,0.544
2000,5000000,0.372,1000,0.4535
2000,5000000,0.372,1500,0.4205
2000,5000000,0.372,2000,0.425
2000,5000000,0.372,2500,0.4435
2000,5000000,0.372,3000,0.4235
2000,5000000,0.372,3500,0.4
2000,5000000,0.372,4000,0.4235
2000,5000000,0.372,4500,0.4305
2000,5000000,0.372,5000,0.4065
2000,5000000,0.372,5500,0.431
2000,5000000,0.372,6000,0.4125
2000,5000000,0.372,6500,0.4735
2000,5000000,0.372,7000,0.603
2000,5000000,0.372,7500,0.51
2000,5000000,0.372,8000,0.5
2000,5000000,0.372,8500,0.4325
2000,5000000,0.372,9000,0.5065
2000,5000000,0.372,9500,0.5755
2000,5000000,0.372,10000,0.5105
2000,5000000,0.372,10500,0.581
2000,5000000,0.372,11000,0.4805
2000,5000000,0.372,11500,0.5185
2000,5000000,0.372,12000,0.4995
2000,5000000,0.372,12500,0.506
2000,5000000,0.372,13000,0.609
2000,5000000,0.372,13500,0.569
2000,5000000,0.372,14000,0.495
2000,5000000,0.372,14500,0.507
2000,5000000,0.372,15000,0.5
2000,5000000,0.372,15500,0.548
2000,5000000,0.372,16000,0.4405
2000,5000000,0.372,16500,0.432
2000,5000000,0.372,17000,0.479
2000,5000000,0.372,17500,0.5125
2000,5000000,0.372,18000,0.5325
2000,5000000,0.372,18500,0.5695
2000,5000000,0.372,19000,0.553
2000,5000000,0.372,19500,0.52
2000,5000000,0.372,20000,0.4405
2000,5000000,0.372,20500,0.481
2000,5000000,0.372,21000,0.541
2000,5000000,0.372,21500,0.5305
2000,5000000,0.372,22000,0.5065
2000,5000000,0.372,22500,0.538
2000,5000000,0.372,23000,0.5035
2000,5000000,0.372,23500,0.5265
2000,5000000,0.372,24000,0.503
2000,5000000,0.372,24500,0.5025
2000,5000000,0.372,25000,0.4625
2000,5000000,0.372,25500,0.429
2000,5000000,0.372,26000,0.436
2000,5000000,0.372,26500,0.474
2000,5000000,0.372,27000,0.43
2000,5000000,0.372,27500,0.4395
2000,5000000,0.372,28000,0.4985
2000,5000000,0.372,28500,0.455
2000,5000000,0.372,29000,0.518
2000,5000000,0.372,29500,0.4595
2000,5000000,0.372,30000,0.517
2000,5000000,0.372,30500,0.479
2000,5000000,0.372,31000,0.4745
2000,5000000,0.372,31500,0.5015
2000,5000000,0.372,32000,0.4935
2000,5000000,0.372,32500,0.4775
2000,5000000,0.372,33000,0.427
2000,5000000,0.372,33500,0.48
2000,5000000,0.372,34000,0.447
2000,5000000,0.372,34500,0.3635
2000,5000000,0.372,35000,0.383
2000,5000000,0.372,35500,0.5445
2000,5000000,0.372,36000,0.4655
2000,5000000,0.372,36500,0.428
2000,5000000,0.372,37000,0.421
2000,5000000,0.372,37500,0.4885
2000,5000000,0.372,38000,0.4285
2000,5000000,0.372,38500,0.529
2000,5000000,0.372,39000,0.4845
2000,5000000,0.372,39500,0.5385
2000,5000000,0.372,40000,0.529
2000,5000000,0.372,40500,0.4685
2000,5000000,0.372,41000,0.4715
2000,5000000,0.372,41500,0.4685
2000,5000000,0.372,42000,0.5015
2000,5000000,0.372,42500,0.4425
2000,5000000,0.372,43000,0.5315
2000,5000000,0.372,43500,0.466
2000,5000000,0.372,44000,0.522
2000,5000000,0.372,44500,0.452
2000,5000000,0.372,45000,0.5325
2000,5000000,0.372,45500,0.522
2000,5000000,0.372,46000,0.508
2000,5000000,0.372,46500,0.487
2000,5000000,0.372,47000,0.558
2000,5000000,0.372,47500,0.5315
2000,5000000,0.372,48000,0.503
2000,5000000,0.372,48500,0.5405
2000,5000000,0.372,49000,0.519
2000,5000000,0.372,49500,0.45
2000,5000000,0.372,50000,0.475
2000,5000000,0.372,50500,0.528
2000,5000000,0.372,51000,0.475
2000,5000000,0.372,51500,0.5355
2000,5000000,0.372,52000,0.5245
2000,5000000,0.372,52500,0.592
2000,5000000,0.372,53000,0.5715
2000,5000000,0.372,53500,0.5285
2000,5000000,0.372,54000,0.5155
2000,5000000,0.372,54500,0.565
2000,5000000,0.372,55000,0.5355
2000,5000000,0.372,55500,0.527
2000,5000000,0.372,56000,0.5645
2000,5000000,0.372,56500,0.5345
2000,5000000,0.372,57000,0.5635
2000,5000000,0.372,57500,0.518
2000,5000000,0.372,58000,0.4995
2000,5000000,0.372,58500,0.523
2000,5000000,0.372,59000,0.5005
2000,5000000,0.372,59500,0.5545
2000,5000000,0.372,60000,0.4595
2000,5000000,0.372,60500,0.4385
2000,5000000,0.372,61000,0.4255
2000,5000000,0.372,61500,0.4695
2000,5000000,0.372,62000,0.528
2000,5000000,0.372,62500,0.5505
2000,5000000,0.372,63000,0.5325
2000,5000000,0.372,63500,0.5225
2000,5000000,0.372,64000,0.6065
2000,5000000,0.372,64500,0.598
2000,5000000,0.372,65000,0.534
2000,5000000,0.372,65500,0.522
2000,5000000,0.372,66000,0.6055
2000,5000000,0.372,66500,0.5245
2000,5000000,0.372,67000,0.53
2000,5000000,0.372,67500,0.5135
2000,5000000,0.372,68000,0.495
2000,5000000,0.372,68500,0.465
2000,5000000,0.372,69000,0.4765
2000,5000000,0.372,69500,0.574
2000,5000000,0.372,70000,0.497
2000,5000000,0.372,70500,0.563
2000,5000000,0.372,71000,0.435
2000,5000000,0.372,71500,0.4445
2000,5000000,0.372,72000,0.5465
2000,5000000,0.372,72500,0.5455
2000,5000000,0.372,73000,0.453
2000,5000000,0.372,73500,0.3955
2000,5000000,0.372,74000,0.417
2000,5000000,0.372,74500,0.4575
2000,5000000,0.372,75000,0.4435
2000,5000000,0.372,75500,0.445
2000,5000000,0.372,76000,0.48
2000,5000000,0.372,76500,0.527
2000,5000000,0.372,77000,0.4435
2000,5000000,0.372,77500,0.4645
2000,5000000,0.372,78000,0.445
2000,5000000,0.372,78500,0.4895
2000,5000000,0.372,79000,0.5055
2000,5000000,0.372,79500,0.475
2000,5000000,0.372,80000,0.477
2000,5000000,0.372,80500,0.428
2000,5000000,0.372,81000,0.445
2000,5000000,0.372,81500,0.4165
2000,5000000,0.372,82000,0.4915
2000,5000000,0.372,82500,0.5175
2000,5000000,0.372,83000,0.463
2000,5000000,0.372,83500,0.556
2000,5000000,0.372,84000,0.4975
2000,5000000,0.372,84500,0.4915
2000,5000000,0.372,85000,0.4295
2000,5000000,0.372,85500,0.4635
2000,5000000,0.372,86000,0.504
2000,5000000,0.372,86500,0.4205
2000,5000000,0.372,87000,0.481
2000,5000000,0.372,87500,0.534
2000,5000000,0.372,88000,0.5175
2000,5000000,0.372,88500,0.4705
2000,5000000,0.372,89000,0.52
2000,5000000,0.372,89500,0.425
2000,5000000,0.372,90000,0.477
2000,5000000,0.372,90500,0.568
2000,5000000,0.372,91000,0.483
2000,5000000,0.372,91500,0.511
2000,5000000,0.372,92000,0.459
2000,5000000,0.372,92500,0.513
2000,5000000,0.372,93000,0.4965
2000,5000000,0.372,93500,0.5255
2000,5000000,0.372,94000,0.4845
2000,5000000,0.372,94500,0.534
2000,5000000,0.372,95000,0.572
2000,5000000,0.372,95500,0.5505
2000,5000000,0.372,96000,0.5155
2000,5000000,0.372,96500,0.505
2000,5000000,0.372,97000,0.443
2000,5000000,0.372,97500,0.449
2000,5000000,0.372,98000,0.4555
2000,5000000,0.372,98500,0.477
2000,5000000,0.372,99000,0.4605
2000,5000000,0.372,99500,0.484
2000,5000000,0.372,100000,0.5555
2000,5000000,0.372,100500,0.55
2000,5000000,0.372,101000,0.5305
2000,5000000,0.372,101500,0.587
2000,5000000,0.372,102000,0.574
2000,5000000,0.372,102500,0.4995
2000,5000000,0.372,103000,0.524
2000,5000000,0.372,103500,0.518
2000,5000000,0.372,104000,0.438
2000,5000000,0.372,104500,0.4825
2000,5000000,0.372,105000,0.453
2000,5000000,0.372,105500,0.4445
2000,5000000,0.372,106000,0.46
2000,5000000,0.372,106500,0.411
2000,5000000,0.372,107000,0.459
2000,5000000,0.372,107500,0.422
2000,5000000,0.372,108000,0.469
2000,5000000,0.372,108500,0.5415
2000,5000000,0.372,109000,0.547
2000,5000000,0.372,109500,0.493
2000,5000000,0.372,110000,0.487
