2500,500000,0.373,28000,0.4056
2500,500000,0.373,28500,0.4148
2500,500000,0.373,29000,0.3992
2500,500000,0.373,29500,0.5216
2500,500000,0.373,30000,0.4572
2500,500000,0.373,30500,0.53
2500,500000,0.373,31000,0.466
2500,500000,0.373,31500,0.4696
2500,500000,0.373,32000,0.438
2500,500000,0.373,32500,0.3628
2500,500000,0.373,33000,0.3468
2500,500000,0.373,33500,0.4064
2500,500000,0.373,34000,0.4308
2500,500000,0.373,34500,0.5052
2500,500000,0.373,35000,0.5196
2500,500000,0.373,35500,0.5016
2500,500000,0.373,36000,0.44
2500,500000,0.373,36500,0.4144
2500,500000,0.373,37000,0.4664
2500,500000,0.373,37500,0.4644
2500,500000,0.373,38000,0.4488
2500,500000,0.373,38500,0.4428
2500,500000,0.373,39000,0.4544
2500,500000,0.373,39500,0.4316
2500,500000,0.373,40000,0.3644
2500,500000,0.373,40500,0.3564
2500,500000,0.373,41000,0.3808
2500,500000,0.373,41500,0.4308
2500,500000,0.373,42000,0.4496
2500,500000,0.373,42500,0.4888
2500,500000,0.373,43000,0.4792
2500,500000,0.373,43500,0.4624
2500,500000,0.373,44000,0.4608
2500,500000,0.373,44500,0.458
2500,500000,0.373,45000,0.4484
2500,500000,0.373,45500,0.4168
2500,500000,0.373,46000,0.4124
2500,500000,0.373,46500,0.4256
2500,500000,0.373,47000,0.454
2500,500000,0.373,47500,0.3856
2500,500000,0.373,48000,0.4032
2500,500000,0.373,48500,0.3376
2500,500000,0.373,49000,0.3648
2500,500000,0.373,49500,0.3988
2500,500000,0.373,50000,0.3996
2500,500000,0.373,50500,0.4108
2500,500000,0.373,51000,0.4268
2500,500000,0.373,51500,0.3888
2500,500000,0.373,52000,0.4312
2500,500000,0.373,52500,0.458
2500,500000,0.373,53000,0.486
2500,500000,0.373,53500,0.4472
2500,500000,0.373,54000,0.4548
2500,500000,0.373,54500,0.4636
2500,500000,0.373,55000,0.396
2500,500000,0.373,55500,0.396
2500,500000,0.373,56000,0.444
2500,500000,0.373,56500,0.4452
2500,500000,0.373,57000,0.4476
2500,500000,0.373,57500,0.4468
2500,500000,0.373,58000,0.4976
2500,500000,0.373,58500,0.466
2500,500000,0.373,59000,0.424
2500,500000,0.373,59500,0.37
2500,500000,0.373,60000,0.3864
2500,500000,0.373,60500,0.3128
2500,500000,0.373,61000,0.3988
2500,500000,0.373,61500,0.3692
2500,500000,0.373,62000,0.3664
2500,500000,0.373,62500,0.3788
2500,500000,0.373,63000,0.4124
2500,500000,0.373,63500,0.3808
2500,500000,0.373,64000,0.4104
2500,500000,0.373,64500,0.3936
2500,500000,0.373,65000,0.3852
2500,500000,0.373,65500,0.3988
2500,500000,0.373,66000,0.4312
2500,500000,0.373,66500,0.4112
2500,500000,0.373,67000,0.4184
2500,500000,0.373,67500,0.44
2500,500000,0.373,68000,0.4432
2500,500000,0.373,68500,0.4768
2500,500000,0.373,69000,0.5572
2500,500000,0.373,69500,0.4368
2500,500000,0.373,70000,0.49
2500,500000,0.373,70500,0.3888
2500,500000,0.373,71000,0.3692
2500,500000,0.373,71500,0.4092
2500,500000,0.373,72000,0.4028
2500,500000,0.373,72500,0.4028
2500,500000,0.373,73000,0.4772
2500,500000,0.373,73500,0.4276
2500,500000,0.373,74000,0.4656
2500,500000,0.373,74500,0.476
2500,500000,0.373,75000,0.4308
2500,500000,0.373,75500,0.4508
2500,500000,0.373,76000,0.4372
2500,500000,0.373,76500,0.3952
2500,500000,0.373,77000,0.3952
2500,500000,0.373,77500,0.3612
2500,500000,0.373,78000,0.338
2500,500000,0.373,78500,0.3624
2500,500000,0.373,79000,0.3344
2500,500000,0.373,79500,0.3564
2500,500000,0.373,80000,0.3344
2500,500000,0.373,80500,0.2396
2500,500000,0.373,81000,0.2824
2500,500000,0.373,81500,0.3088
2500,500000,0.373,82000,0.2932
2500,500000,0.373,82500,0.3132
2500,500000,0.373,83000,0.3004
2500,500000,0.373,83500,0.2764
2500,500000,0.373,84000,0.3548
2500,500000,0.373,84500,0.3836
2500,500000,0.373,85000,0.3436
2500,500000,0.373,85500,0.3828
2500,500000,0.373,86000,0.3976
2500,500000,0.373,86500,0.4208
2500,500000,0.373,87000,0.362
2500,500000,0.373,87500,0.4416
2500,500000,0.373,88000,0.4108
2500,500000,0.373,88500,0.4156
2500,500000,0.373,89000,0.3952
2500,500000,0.373,89500,0.5024
2500,500000,0.373,90000,0.5056
2500,500000,0.373,90500,0.428
2500,500000,0.373,91000,0.4264
2500,500000,0.373,91500,0.328
2500,500000,0.373,92000,0.3184
2500,500000,0.373,92500,0.37
2500,500000,0.373,93000,0.3416
2500,500000,0.373,93500,0.3896
2500,500000,0.373,94000,0.3556
2500,500000,0.373,94500,0.4128
2500,500000,0.373,95000,0.3996
2500,500000,0.373,95500,0.3416
2500,500000,0.373,96000,0.3872
2500,500000,0.373,96500,0.3696
2500,500000,0.373,97000,0.3212
2500,500000,0.373,97500,0.334
2500,500000,0.373,98000,0.3188
2500,500000,0.373,98500,0.3676
2500,500000,0.373,99000,0.4252
2500,500000,0.373,99500,0.4428
2500,500000,0.373,100000,0.4568
2500,500000,0.373,100500,0.5476
2500,500000,0.373,101000,0.4544
2500,500000,0.373,101500,0.4196
2500,500000,0.373,102000,0.4472
2500,500000,0.373,102500,0.4608
2500,500000,0.373,103000,0.4016
2500,500000,0.373,103500,0.4304
2500,500000,0.373,104000,0.4392
2500,500000,0.373,104500,0.4884
2500,500000,0.373,105000,0.5568
2500,500000,0.373,105500,0.4524
2500,500000,0.373,106000,0.4456
2500,500000,0.373,106500,0.4504
2500,500000,0.373,107000,0.4984
2500,500000,0.373,107500,0.4784
2500,500000,0.373,108000,0.4736
2500,500000,0.373,108500,0.4604
2500,500000,0.373,109000,0.4072
2500,500000,0.373,109500,0.4012
2500,500000,0.373,110000,0.3716
2500,500000,0.373,110500,0.3828
2500,500000,0.373,111000,0.324
2500,500000,0.373,111500,0.3628
2500,500000,0.373,112000,0.3912
2500,500000,0.373,112500,0.384
2500,500000,0.373,113000,0.4276
2500,500000,0.373,113500,0.4524
2500,500000,0.373,114000,0.556
2500,500000,0.373,114500,0.454
2500,500000,0.373,115000,0.4952
2500,500000,0.373,115500,0.5128
2500,500000,0.373,116000,0.5184
2500,500000,0.373,116500,0.4836
2500,500000,0.373,117000,0.4124
2500,500000,0.373,117500,0.458
2500,500000,0.373,118000,0.4404
2500,500000,0.373,118500,0.4732
2500,500000,0.373,119000,0.4396
2500,500000,0.373,119500,0.428
2500,500000,0.373,120000,0.3756
2500,500000,0.373,120500,0.3824
2500,500000,0.373,121000,0.4212
2500,500000,0.373,121500,0.4076
2500,500000,0.373,122000,0.362
2500,500000,0.373,122500,0.3956
2500,500000,0.373,123000,0.39
2500,500000,0.373,123500,0.3932
2500,500000,0.373,124000,0.4004
2500,500000,0.373,124500,0.422
2500,500000,0.373,125000,0.3752
2500,500000,0.373,125500,0.4528
2500,500000,0.373,126000,0.35
2500,500000,0.373,126500,0.4092
2500,500000,0.373,127000,0.362
2500,500000,0.373,127500,0.3616
2500,500000,0.373,128000,0.424
2500,500000,0.373,128500,0.4124
2500,500000,0.373,129000,0.4004
2500,500000,0.373,129500,0.44
2500,500000,0.373,130000,0.4884
2500,500000,0.373,130500,0.4256
2500,500000,0.373,131000,0.4624
2500,500000,0.373,131500,0.404
2500,500000,0.373,132000,0.4756
2500,500000,0.373,132500,0.442
2500,500000,0.373,133000,0.4176
2500,500000,0.373,133500,0.4512
2500,500000,0.373,134000,0.3796
2500,500000,0.373,134500,0.4232
2500,500000,0.373,135000,0.418
2500,500000,0.373,135500,0.4276
2500,500000,0.373,136000,0.4236
2500,500000,0.373,136500,0.3756
2500,500000,0.373,137000,0.416
2500,500000,0.373,137500,0.3848
2500,500000,0.373,138000,0.3132
2500,500000,0.373,138500,0.348
2500,500000,0.373,139000,0.3404
2500,500000,0.373,139500,0.3388
2500,500000,0.373,140000,0.3708
2500,500000,0.373,140500,0.4476
2500,500000,0.373,141000,0.4344
2500,500000,0.373,141500,0.4508
2500,500000,0.373,142000,0.4536
2500,500000,0.373,142500,0.4924
2500,500000,0.373,143000,0.3808
2500,500000,0.373,143500,0.4376
2500,500000,0.373,144000,0.4464
2500,500000,0.373,144500,0.4008
2500,500000,0.373,145000,0.4948
2500,500000,0.373,145500,0.522
2500,500000,0.373,146000,0.454
2500,500000,0.373,146500,0.4172
2500,500000,0.373,147000,0.376
2500,500000,0.373,147500,0.3796
2500,500000,0.373,148000,0.4156
2500,500000,0.373,148500,0.476
2500,500000,0.373,149000,0.4524
2500,500000,0.373,149500,0.4492
2500,500000,0.373,150000,0.3856
2500,500000,0.373,150500,0.38
2500,500000,0.373,151000,0.4072
2500,500000,0.373,151500,0.4356
2500,500000,0.373,152000,0.3916
2500,500000,0.373,152500,0.4272
2500,500000,0.373,153000,0.4076
2500,500000,0.373,153500,0.3496
2500,500000,0.373,154000,0.3132
2500,500000,0.373,154500,0.412
2500,500000,0.373,155000,0.3696
2500,500000,0.373,155500,0.4088
2500,500000,0.373,156000,0.4712
2500,500000,0.373,156500,0.424
2500,500000,0.373,157000,0.45
2500,500000,0.373,157500,0.4916
2500,500000,0.373,158000,0.4252
2500,500000,0.373,158500,0.4504
2500,500000,0.373,159000,0.42
2500,500000,0.373,159500,0.4552
2500,500000,0.373,160000,0.4328
2500,500000,0.373,160500,0.4456
2500,500000,0.373,161000,0.3932
2500,500000,0.373,161500,0.3512
2500,500000,0.373,162000,0.4064
2500,500000,0.373,162500,0.372
2500,500000,0.373,163000,0.4532
2500,500000,0.373,163500,0.432
2500,500000,0.373,164000,0.4224
2500,500000,0.373,164500,0.4488
2500,500000,0.373,165000,0.3928
2500,500000,0.373,165500,0.4624
2500,500000,0.373,166000,0.432
2500,500000,0.373,166500,0.4828
2500,500000,0.373,167000,0.3776
2500,500000,0.373,167500,0.384
2500,500000,0.373,168000,0.3364
2500,500000,0.373,168500,0.4156
2500,500000,0.373,169000,0.4884
2500,500000,0.373,169500,0.5276
2500,500000,0.373,170000,0.4676
2500,500000,0.373,170500,0.4396
2500,500000,0.373,171000,0.3976
2500,500000,0.373,171500,0.38
2500,500000,0.373,172000,0.4368
2500,500000,0.373,172500,0.4148
2500,500000,0.373,173000,0.494
2500,500000,0.373,173500,0.5152
2500,500000,0.373,174000,0.4364
2500,500000,0.373,174500,0.522
2500,500000,0.373,175000,0.4524
2500,500000,0.373,175500,0.3988
2500,500000,0.373,176000,0.3548
2500,500000,0.373,176500,0.4128
2500,500000,0.373,177000,0.4368
2500,500000,0.373,177500,0.4568
2500,500000,0.373,178000,0.4468
2500,500000,0.373,178500,0.4072
2500,500000,0.373,179000,0.4872
2500,500000,0.373,179500,0.488
2500,500000,0.373,180000,0.4244
2500,500000,0.373,180500,0.4736
2500,500000,0.373,181000,0.3796
2500,500000,0.373,181500,0.384
2500,500000,0.373,182000,0.3296
2500,500000,0.373,182500,0.418
2500,500000,0.373,183000,0.4612
2500,500000,0.373,183500,0.4096
2500,500000,0.373,184000,0.4376
2500,500000,0.373,184500,0.4312
2500,500000,0.373,185000,0.364
2500,500000,0.373,185500,0.3992
2500,500000,0.373,186000,0.3512
2500,500000,0.373,186500,0.376
2500,500000,0.373,187000,0.3468
2500,500000,0.373,187500,0.342
2500,500000,0.373,188000,0.3828
2500,500000,0.373,188500,0.3824
2500,500000,0.373,189000,0.4164
2500,500000,0.373,189500,0.4084
2500,500000,0.373,190000,0.4372
2500,500000,0.373,190500,0.364
2500,500000,0.373,191000,0.3544
2500,500000,0.373,191500,0.3672
2500,500000,0.373,192000,0.3532
2500,500000,0.373,192500,0.4044
2500,500000,0.373,193000,0.3528
2500,500000,0.373,193500,0.4128
2500,500000,0.373,194000,0.4444
2500,500000,0.373,194500,0.4592
2500,500000,0.373,195000,0.372
2500,500000,0.373,195500,0.464
2500,500000,0.373,196000,0.452
2500,500000,0.373,196500,0.41
2500,500000,0.373,197000,0.4012
2500,500000,0.373,197500,0.462
2500,500000,0.373,198000,0.4284
2500,500000,0.373,198500,0.444
2500,500000,0.373,199000,0.4104
2500,500000,0.373,199500,0.4332
2500,500000,0.373,200000,0.4356
2500,500000,0.373,200500,0.4092
2500,500000,0.373,201000,0.4256
2500,500000,0.373,201500,0.4272
2500,500000,0.373,202000,0.4716
2500,500000,0.373,202500,0.4564
2500,500000,0.373,203000,0.5188
2500,500000,0.373,203500,0.514
2500,500000,0.373,204000,0.4424
2500,500000,0.373,204500,0.5068
2500,500000,0.373,205000,0.4644
2500,500000,0.373,205500,0.4736
2500,500000,0.373,206000,0.4876
2500,500000,0.373,206500,0.4284
2500,500000,0.373,207000,0.4364
2500,500000,0.373,207500,0.4612
2500,500000,0.373,208000,0.4996
2500,500000,0.373,208500,0.4928
2500,500000,0.373,209000,0.4768
2500,500000,0.373,209500,0.444
2500,500000,0.373,210000,0.4864
2500,500000,0.373,210500,0.4544
2500,500000,0.373,211000,0.5316
2500,500000,0.373,211500,0.5464
2500,500000,0.373,212000,0.4452
2500,500000,0.373,212500,0.4644
2500,500000,0.373,213000,0.4168
2500,500000,0.373,213500,0.454
2500,500000,0.373,214000,0.486
2500,500000,0.373,214500,0.4676
2500,500000,0.373,215000,0.4676
2500,500000,0.373,215500,0.4088
2500,500000,0.373,216000,0.4032
2500,500000,0.373,216500,0.496
2500,500000,0.373,217000,0.4824
2500,500000,0.373,217500,0.436
2500,500000,0.373,218000,0.4688
2500,500000,0.373,218500,0.4036
2500,500000,0.373,219000,0.4172
2500,500000,0.373,219500,0.434
2500,500000,0.373,220000,0.4512
2500,500000,0.373,220500,0.4624
2500,500000,0.373,221000,0.4952
2500,500000,0.373,221500,0.4452
2500,500000,0.373,222000,0.4128
2500,500000,0.373,222500,0.4104
2500,500000,0.373,223000,0.3936
2500,500000,0.373,223500,0.4108
2500,500000,0.373,224000,0.4144
2500,500000,0.373,224500,0.4004
2500,500000,0.373,225000,0.3288
2500,500000,0.373,225500,0.374
2500,500000,0.373,226000,0.4024
2500,500000,0.373,226500,0.4552
2500,500000,0.373,227000,0.334
2500,500000,0.373,227500,0.3964
2500,500000,0.373,228000,0.3756
2500,500000,0.373,228500,0.3908
2500,500000,0.373,229000,0.3728
2500,500000,0.373,229500,0.3852
2500,500000,0.373,230000,0.4072
2500,500000,0.373,230500,0.35
2500,500000,0.373,231000,0.3472
2500,500000,0.373,231500,0.3432
2500,500000,0.373,232000,0.3416
2500,500000,0.373,232500,0.3612
2500,500000,0.373,233000,0.4084
2500,500000,0.373,233500,0.3848
2500,500000,0.373,234000,0.4256
2500,500000,0.373,234500,0.4276
2500,500000,0.373,235000,0.43
2500,500000,0.373,235500,0.4372
2500,500000,0.373,236000,0.4616
2500,500000,0.373,236500,0.4516
2500,500000,0.373,237000,0.4432
2500,500000,0.373,237500,0.4432
2500,500000,0.373,238000,0.4448
2500,500000,0.373,238500,0.3828
2500,500000,0.373,239000,0.4104
2500,500000,0.373,239500,0.4236
2500,500000,0.373,240000,0.418
2500,500000,0.373,240500,0.4324
2500,500000,0.373,241000,0.4484
2500,500000,0.373,241500,0.448
2500,500000,0.373,242000,0.3888
2500,500000,0.373,242500,0.3804
2500,500000,0.373,243000,0.416
2500,500000,0.373,243500,0.4528
2500,500000,0.373,244000,0.3844
2500,500000,0.373,244500,0.37
2500,500000,0.373,245000,0.4236
2500,500000,0.373,245500,0.3556
2500,500000,0.373,246000,0.3836
2500,500000,0.373,246500,0.4052
2500,500000,0.373,247000,0.3704
2500,500000,0.373,247500,0.4132
2500,500000,0.373,248000,0.382
2500,500000,0.373,248500,0.398
2500,500000,0.373,249000,0.3896
2500,500000,0.373,249500,0.398
2500,500000,0.373,250000,0.4332
2500,500000,0.373,250500,0.4088
2500,500000,0.373,251000,0.3608
2500,500000,0.373,251500,0.4468
2500,500000,0.373,252000,0.428
2500,500000,0.373,252500,0.3656
2500,500000,0.373,253000,0.406
2500,500000,0.373,253500,0.4068
2500,500000,0.373,254000,0.368
2500,500000,0.373,254500,0.4068
2500,500000,0.373,255000,0.366
2500,500000,0.373,255500,0.3236
2500,500000,0.373,256000,0.3252
2500,500000,0.373,256500,0.2216
2500,500000,0.373,257000,0.3224
2500,500000,0.373,257500,0.3232
2500,500000,0.373,258000,0.314
2500,500000,0.373,258500,0.326
2500,500000,0.373,259000,0.3528
2500,500000,0.373,259500,0.3068
2500,500000,0.373,260000,0.3388
2500,500000,0.373,260500,0.374
2500,500000,0.373,261000,0.3472
2500,500000,0.373,261500,0.3356
2500,500000,0.373,262000,0.3608
2500,500000,0.373,262500,0.3364
2500,500000,0.373,263000,0.3636
2500,500000,0.373,263500,0.3328
2500,500000,0.373,264000,0.3204
2500,500000,0.373,264500,0.2924
2500,500000,0.373,265000,0.2656
2500,500000,0.373,265500,0.288
2500,500000,0.373,266000,0.3564
2500,500000,0.373,266500,0.3228
2500,500000,0.373,267000,0.3252
2500,500000,0.373,267500,0.3008
2500,500000,0.373,268000,0.3272
2500,500000,0.373,268500,0.37
2500,500000,0.373,269000,0.3956
2500,500000,0.373,269500,0.3668
2500,500000,0.373,270000,0.3396
2500,500000,0.373,270500,0.3592
2500,500000,0.373,271000,0.3312
2500,500000,0.373,271500,0.3584
2500,500000,0.373,272000,0.3452
2500,500000,0.373,272500,0.3168
2500,500000,0.373,273000,0.342
2500,500000,0.373,273500,0.3156
2500,500000,0.373,274000,0.3328
2500,500000,0.373,274500,0.3008
2500,500000,0.373,275000,0.3468
2500,500000,0.373,275500,0.4016
2500,500000,0.373,276000,0.4428
2500,500000,0.373,276500,0.496
2500,500000,0.373,277000,0.5444
2500,500000,0.373,277500,0.526
2500,500000,0.373,278000,0.4696
2500,500000,0.373,278500,0.4568
2500,500000,0.373,279000,0.4508
2500,500000,0.373,279500,0.4136
2500,500000,0.373,280000,0.446
2500,500000,0.373,280500,0.4596
2500,500000,0.373,281000,0.4352
2500,500000,0.373,281500,0.4528
2500,500000,0.373,282000,0.4216
2500,500000,0.373,282500,0.3752
2500,500000,0.373,283000,0.3612
2500,500000,0.373,283500,0.3968
2500,500000,0.373,284000,0.3964
2500,500000,0.373,284500,0.3464
2500,500000,0.373,285000,0.3436
2500,500000,0.373,285500,0.4216
2500,500000,0.373,286000,0.4104
2500,500000,0.373,286500,0.4772
2500,500000,0.373,287000,0.46
2500,500000,0.373,287500,0.4652
2500,500000,0.373,288000,0.4444
2500,500000,0.373,288500,0.4216
2500,500000,0.373,289000,0.4668
2500,500000,0.373,289500,0.4676
2500,500000,0.373,290000,0.4192
2500,500000,0.373,290500,0.3832
2500,500000,0.373,291000,0.38
2500,500000,0.373,291500,0.3948
2500,500000,0.373,292000,0.3696
2500,500000,0.373,292500,0.4912
2500,500000,0.373,293000,0.4896
2500,500000,0.373,293500,0.5024
2500,500000,0.373,294000,0.5204
2500,500000,0.373,294500,0.4944
2500,500000,0.373,295000,0.4424
2500,500000,0.373,295500,0.4028
2500,500000,0.373,296000,0.4088
2500,500000,0.373,296500,0.5252
2500,500000,0.373,297000,0.3848
2500,500000,0.373,297500,0.3832
2500,500000,0.373,298000,0.4724
2500,500000,0.373,298500,0.4904
2500,500000,0.373,299000,0.486
2500,500000,0.373,299500,0.434
2500,500000,0.373,300000,0.4356
2500,500000,0.373,300500,0.4128
2500,500000,0.373,301000,0.4572
2500,500000,0.373,301500,0.5068
2500,500000,0.373,302000,0.4396
2500,500000,0.373,302500,0.3796
2500,500000,0.373,303000,0.3928
2500,500000,0.373,303500,0.346
2500,500000,0.373,304000,0.2952
2500,500000,0.373,304500,0.2908
2500,500000,0.373,305000,0.3596
2500,500000,0.373,305500,0.3372
2500,500000,0.373,306000,0.4456
2500,500000,0.373,306500,0.4376
2500,500000,0.373,307000,0.4004
2500,500000,0.373,307500,0.4228
2500,500000,0.373,308000,0.3388
2500,500000,0.373,308500,0.384
2500,500000,0.373,309000,0.4128
2500,500000,0.373,309500,0.3948
2500,500000,0.373,310000,0.3956
2500,500000,0.373,310500,0.3892
2500,500000,0.373,311000,0.4708
2500,500000,0.373,311500,0.4492
2500,500000,0.373,312000,0.4792
2500,500000,0.373,312500,0.4812
2500,500000,0.373,313000,0.4532
2500,500000,0.373,313500,0.4144
2500,500000,0.373,314000,0.372
2500,500000,0.373,314500,0.3104
2500,500000,0.373,315000,0.292
2500,500000,0.373,315500,0.3496
2500,500000,0.373,316000,0.364
2500,500000,0.373,316500,0.3016
2500,500000,0.373,317000,0.3448
2500,500000,0.373,317500,0.3968
2500,500000,0.373,318000,0.4028
2500,500000,0.373,318500,0.4488
2500,500000,0.373,319000,0.4384
2500,500000,0.373,319500,0.4712
2500,500000,0.373,320000,0.3996
2500,500000,0.373,320500,0.4248
2500,500000,0.373,321000,0.4136
2500,500000,0.373,321500,0.404
2500,500000,0.373,322000,0.4436
2500,500000,0.373,322500,0.422
2500,500000,0.373,323000,0.4152
2500,500000,0.373,323500,0.3876
2500,500000,0.373,324000,0.3956
2500,500000,0.373,324500,0.3592
2500,500000,0.373,325000,0.2952
2500,500000,0.373,325500,0.3432
2500,500000,0.373,326000,0.3824
2500,500000,0.373,326500,0.4392
2500,500000,0.373,327000,0.4608
2500,500000,0.373,327500,0.4532
2500,500000,0.373,328000,0.4552
2500,500000,0.373,328500,0.3528
2500,500000,0.373,329000,0.3616
2500,500000,0.373,329500,0.3652
2500,500000,0.373,330000,0.3408
2500,500000,0.373,330500,0.4528
2500,500000,0.373,331000,0.4396
2500,500000,0.373,331500,0.5012
2500,500000,0.373,332000,0.4384
2500,500000,0.373,332500,0.5108
2500,500000,0.373,333000,0.4984
2500,500000,0.373,333500,0.456
2500,500000,0.373,334000,0.4828
2500,500000,0.373,334500,0.4932
2500,500000,0.373,335000,0.3944
2500,500000,0.373,335500,0.5404
2500,500000,0.373,336000,0.4572
2500,500000,0.373,336500,0.4516
2500,500000,0.373,337000,0.4224
2500,500000,0.373,337500,0.4364
2500,500000,0.373,338000,0.4564
2500,500000,0.373,338500,0.4552
2500,500000,0.373,339000,0.5092
2500,500000,0.373,339500,0.5208
2500,500000,0.373,340000,0.4528
2500,500000,0.373,340500,0.4728
2500,500000,0.373,341000,0.4484
2500,500000,0.373,341500,0.4024
2500,500000,0.373,342000,0.4364
2500,500000,0.373,342500,0.4424
2500,500000,0.373,343000,0.3992
2500,500000,0.373,343500,0.4356
2500,500000,0.373,344000,0.35
2500,500000,0.373,344500,0.3144
2500,500000,0.373,345000,0.324
2500,500000,0.373,345500,0.3676
2500,500000,0.373,346000,0.4828
2500,500000,0.373,346500,0.416
2500,500000,0.373,347000,0.4264
2500,500000,0.373,347500,0.4452
2500,500000,0.373,348000,0.4644
2500,500000,0.373,348500,0.4292
2500,500000,0.373,349000,0.4604
2500,500000,0.373,349500,0.396
2500,500000,0.373,350000,0.4668
2500,500000,0.373,350500,0.4548
2500,500000,0.373,351000,0.4204
2500,500000,0.373,351500,0.414
2500,500000,0.373,352000,0.4116
2500,500000,0.373,352500,0.4476
2500,500000,0.373,353000,0.4556
2500,500000,0.373,353500,0.4932
2500,500000,0.373,354000,0.4796
2500,500000,0.373,354500,0.4048
2500,500000,0.373,355000,0.3876
2500,500000,0.373,355500,0.4136
2500,500000,0.373,356000,0.4068
2500,500000,0.373,356500,0.4496
2500,500000,0.373,357000,0.3804
2500,500000,0.373,357500,0.4656
2500,500000,0.373,358000,0.376
2500,500000,0.373,358500,0.3892
2500,500000,0.373,359000,0.4028
2500,500000,0.373,359500,0.4252
2500,500000,0.373,360000,0.4072
2500,500000,0.373,360500,0.396
2500,500000,0.373,361000,0.4076
2500,500000,0.373,361500,0.4156
2500,500000,0.373,362000,0.4216
2500,500000,0.373,362500,0.446
2500,500000,0.373,363000,0.464
2500,500000,0.373,363500,0.3784
2500,500000,0.373,364000,0.4444
2500,500000,0.373,364500,0.4928
2500,500000,0.373,365000,0.5172
2500,500000,0.373,365500,0.4424
2500,500000,0.373,366000,0.514
2500,500000,0.373,366500,0.4824
2500,500000,0.373,367000,0.54
2500,500000,0.373,367500,0.4424
2500,500000,0.373,368000,0.4532
2500,500000,0.373,368500,0.438
2500,500000,0.373,369000,0.4196
2500,500000,0.373,369500,0.4404
2500,500000,0.373,370000,0.4568
2500,500000,0.373,370500,0.502
2500,500000,0.373,371000,0.448
2500,500000,0.373,371500,0.374
2500,500000,0.373,372000,0.402
2500,500000,0.373,372500,0.472
2500,500000,0.373,373000,0.4352
2500,500000,0.373,373500,0.4652
2500,500000,0.373,374000,0.4364
2500,500000,0.373,374500,0.4504
2500,500000,0.373,375000,0.4736
2500,500000,0.373,375500,0.5064
2500,500000,0.373,376000,0.5172
2500,500000,0.373,376500,0.4952
2500,500000,0.373,377000,0.4548
2500,500000,0.373,377500,0.4976
2500,500000,0.373,378000,0.492
2500,500000,0.373,378500,0.4832
2500,500000,0.373,379000,0.5328
2500,500000,0.373,379500,0.4784
2500,500000,0.373,380000,0.4836
2500,500000,0.373,380500,0.47
2500,500000,0.373,381000,0.476
2500,500000,0.373,381500,0.4472
2500,500000,0.373,382000,0.3916
2500,500000,0.373,382500,0.44
2500,500000,0.373,383000,0.4432
2500,500000,0.373,383500,0.3932
2500,500000,0.373,384000,0.474
2500,500000,0.373,384500,0.4508
2500,500000,0.373,385000,0.424
2500,500000,0.373,385500,0.3944
2500,500000,0.373,386000,0.4844
2500,500000,0.373,386500,0.3856
2500,500000,0.373,387000,0.4792
2500,500000,0.373,387500,0.422
2500,500000,0.373,388000,0.4228
2500,500000,0.373,388500,0.416
2500,500000,0.373,389000,0.3944
2500,500000,0.373,389500,0.3892
2500,500000,0.373,390000,0.4224
2500,500000,0.373,390500,0.4144
2500,500000,0.373,391000,0.4164
2500,500000,0.373,391500,0.398
2500,500000,0.373,392000,0.4288
2500,500000,0.373,392500,0.4136
