5000,3000000,0.3739,950000,0.2886
5000,3000000,0.3739,960000,0.2782
5000,3000000,0.3739,970000,0.2862
5000,3000000,0.3739,980000,0.3062
5000,3000000,0.3739,990000,0.275
5000,3000000,0.3739,1000000,0.2188
5000,3000000,0.3739,1010000,0.2068
5000,3000000,0.3739,1020000,0.2488
5000,3000000,0.3739,1030000,0.2438
5000,3000000,0.3739,1040000,0.2818
5000,3000000,0.3739,1050000,0.3196
5000,3000000,0.3739,1060000,0.2776
5000,3000000,0.3739,1070000,0.2992
5000,3000000,0.3739,1080000,0.339
5000,3000000,0.3739,1090000,0.349
5000,3000000,0.3739,1100000,0.2724
5000,3000000,0.3739,1110000,0.2474
5000,3000000,0.3739,1120000,0.2998
5000,3000000,0.3739,1130000,0.2888
5000,3000000,0.3739,1140000,0.3602
5000,3000000,0.3739,1150000,0.296
5000,3000000,0.3739,1160000,0.312
5000,3000000,0.3739,1170000,0.3336
5000,3000000,0.3739,1180000,0.3126
5000,3000000,0.3739,1190000,0.277
5000,3000000,0.3739,1200000,0.319
5000,3000000,0.3739,1210000,0.2896
5000,3000000,0.3739,1220000,0.3476
5000,3000000,0.3739,1230000,0.285
5000,3000000,0.3739,1240000,0.3514
5000,3000000,0.3739,1250000,0.387
5000,3000000,0.3739,1260000,0.2888
5000,3000000,0.3739,1270000,0.244
5000,3000000,0.3739,1280000,0.2354
5000,3000000,0.3739,1290000,0.271
5000,3000000,0.3739,1300000,0.2286
5000,3000000,0.3739,1310000,0.1742
5000,3000000,0.3739,1320000,0.1762
5000,3000000,0.3739,1330000,0.178
5000,3000000,0.3739,1340000,0.2572
5000,3000000,0.3739,1350000,0.292
5000,3000000,0.3739,1360000,0.2622
5000,3000000,0.3739,1370000,0.2936
5000,3000000,0.3739,1380000,0.2826
5000,3000000,0.3739,1390000,0.2956
5000,3000000,0.3739,1400000,0.273
5000,3000000,0.3739,1410000,0.2846
5000,3000000,0.3739,1420000,0.3332
5000,3000000,0.3739,1430000,0.3414
5000,3000000,0.3739,1440000,0.2756
5000,3000000,0.3739,1450000,0.3128
5000,3000000,0.3739,1460000,0.3722
5000,3000000,0.3739,1470000,0.3608
5000,3000000,0.3739,1480000,0.2204
5000,3000000,0.3739,1490000,0.311
5000,3000000,0.3739,1500000,0.3488
5000,3000000,0.3739,1510000,0.2496
5000,3000000,0.3739,1520000,0.274
5000,3000000,0.3739,1530000,0.2156
5000,3000000,0.3739,1540000,0.315
5000,3000000,0.3739,1550000,0.3328
5000,3000000,0.3739,1560000,0.3206
5000,3000000,0.3739,1570000,0.3294
5000,3000000,0.3739,1580000,0.2608
5000,3000000,0.3739,1590000,0.3036
5000,3000000,0.3739,1600000,0.3314
5000,3000000,0.3739,1610000,0.3668
5000,3000000,0.3739,1620000,0.3102
5000,3000000,0.3739,1630000,0.3142
5000,3000000,0.3739,1640000,0.3342
5000,3000000,0.3739,1650000,0.2418
5000,3000000,0.3739,1660000,0.2362
5000,3000000,0.3739,1670000,0.2682
5000,3000000,0.3739,1680000,0.2508
5000,3000000,0.3739,1690000,0.2702
5000,3000000,0.3739,1700000,0.2634
5000,3000000,0.3739,1710000,0.2798
5000,3000000,0.3739,1720000,0.2722
5000,3000000,0.3739,1730000,0.3042
5000,3000000,0.3739,1740000,0.3834
5000,3000000,0.3739,1750000,0.2864
5000,3000000,0.3739,1760000,0.3266
5000,3000000,0.3739,1770000,0.3204
5000,3000000,0.3739,1780000,0.246
5000,3000000,0.3739,1790000,0.3486
5000,3000000,0.3739,1800000,0.2678
5000,3000000,0.3739,1810000,0.2944
5000,3000000,0.3739,1820000,0.2428
5000,3000000,0.3739,1830000,0.276
5000,3000000,0.3739,1840000,0.2986
5000,3000000,0.3739,1850000,0.3238
5000,3000000,0.3739,1860000,0.2782
5000,3000000,0.3739,1870000,0.3142
5000,3000000,0.3739,1880000,0.3206
5000,3000000,0.3739,1890000,0.3512
5000,3000000,0.3739,1900000,0.3316
5000,3000000,0.3739,1910000,0.275
5000,3000000,0.3739,1920000,0.309
5000,3000000,0.3739,1930000,0.3132
5000,3000000,0.3739,1940000,0.3146
5000,3000000,0.3739,1950000,0.2714
5000,3000000,0.3739,1960000,0.2818
5000,3000000,0.3739,1970000,0.2546
5000,3000000,0.3739,1980000,0.285
5000,3000000,0.3739,1990000,0.2354
5000,3000000,0.3739,2000000,0.1854
5000,3000000,0.3739,2010000,0.1676
5000,3000000,0.3739,2020000,0.2452
5000,3000000,0.3739,2030000,0.2216
5000,3000000,0.3739,2040000,0.2846
5000,3000000,0.3739,2050000,0.2744
5000,3000000,0.3739,2060000,0.2642
5000,3000000,0.3739,2070000,0.2616
5000,3000000,0.3739,2080000,0.296
5000,3000000,0.3739,2090000,0.242
5000,3000000,0.3739,2100000,0.2798
5000,3000000,0.3739,2110000,0.321
5000,3000000,0.3739,2120000,0.3032
5000,3000000,0.3739,2130000,0.2616
5000,3000000,0.3739,2140000,0.2868
5000,3000000,0.3739,2150000,0.3538
5000,3000000,0.3739,2160000,0.2402
5000,3000000,0.3739,2170000,0.2946
5000,3000000,0.3739,2180000,0.2928
5000,3000000,0.3739,2190000,0.3452
5000,3000000,0.3739,2200000,0.3834
5000,3000000,0.3739,2210000,0.3384
5000,3000000,0.3739,2220000,0.2644
5000,3000000,0.3739,2230000,0.2486
5000,3000000,0.3739,2240000,0.2572
5000,3000000,0.3739,2250000,0.2488
5000,3000000,0.3739,2260000,0.36
5000,3000000,0.3739,2270000,0.305
5000,3000000,0.3739,2280000,0.3366
5000,3000000,0.3739,2290000,0.3172
5000,3000000,0.3739,2300000,0.3094
5000,3000000,0.3739,2310000,0.3914
5000,3000000,0.3739,2320000,0.3542
5000,3000000,0.3739,2330000,0.3722
5000,3000000,0.3739,2340000,0.3042
5000,3000000,0.3739,2350000,0.2978
5000,3000000,0.3739,2360000,0.3316
5000,3000000,0.3739,2370000,0.3446
5000,3000000,0.3739,2380000,0.3566
5000,3000000,0.3739,2390000,0.3742
5000,3000000,0.3739,2400000,0.3876
5000,3000000,0.3739,2410000,0.3384
5000,3000000,0.3739,2420000,0.3466
5000,3000000,0.3739,2430000,0.3012
5000,3000000,0.3739,2440000,0.3248
5000,3000000,0.3739,2450000,0.3364
5000,3000000,0.3739,2460000,0.3362
5000,3000000,0.3739,2470000,0.3206
5000,3000000,0.3739,2480000,0.2516
5000,3000000,0.3739,2490000,0.2484
5000,3000000,0.3739,2500000,0.3108
5000,3000000,0.3739,2510000,0.2842
5000,3000000,0.3739,2520000,0.2644
5000,3000000,0.3739,2530000,0.3024
5000,3000000,0.3739,2540000,0.293
5000,3000000,0.3739,2550000,0.3234
5000,3000000,0.3739,2560000,0.3356
5000,3000000,0.3739,2570000,0.2912
5000,3000000,0.3739,2580000,0.2976
5000,3000000,0.3739,2590000,0.3214
5000,3000000,0.3739,2600000,0.3414
5000,3000000,0.3739,2610000,0.3334
5000,3000000,0.3739,2620000,0.3504
5000,3000000,0.3739,2630000,0.309
5000,3000000,0.3739,2640000,0.2938
5000,3000000,0.3739,2650000,0.3428
5000,3000000,0.3739,2660000,0.3312
5000,3000000,0.3739,2670000,0.3336
5000,3000000,0.3739,2680000,0.4186
5000,3000000,0.3739,2690000,0.3376
5000,3000000,0.3739,2700000,0.3676
5000,3000000,0.3739,2710000,0.3678
5000,3000000,0.3739,2720000,0.3952
5000,3000000,0.3739,2730000,0.369
5000,3000000,0.3739,2740000,0.377
5000,3000000,0.3739,2750000,0.2466
5000,3000000,0.3739,2760000,0.3248
5000,3000000,0.3739,2770000,0.2828
5000,3000000,0.3739,2780000,0.2988
5000,3000000,0.3739,2790000,0.3134
5000,3000000,0.3739,2800000,0.2436
5000,3000000,0.3739,2810000,0.3068
5000,3000000,0.3739,2820000,0.2042
5000,3000000,0.3739,2830000,0.2256
5000,3000000,0.3739,2840000,0.2472
5000,3000000,0.3739,2850000,0.3334
5000,3000000,0.3739,2860000,0.2938
5000,3000000,0.3739,2870000,0.2776
5000,3000000,0.3739,2880000,0.291
5000,3000000,0.3739,2890000,0.289
5000,3000000,0.3739,2900000,0.3426
5000,3000000,0.3739,2910000,0.353
5000,3000000,0.3739,2920000,0.3494
5000,3000000,0.3739,2930000,0.3374
5000,3000000,0.3739,2940000,0.2584
5000,3000000,0.3739,2950000,0.1816
5000,3000000,0.3739,2960000,0.1982
5000,3000000,0.3739,2970000,0.2524
5000,3000000,0.3739,2980000,0.1822
5000,3000000,0.3739,2990000,0.2254
