5000,3000000,0.3741,1870000,0.2122
5000,3000000,0.3741,1880000,0.2534
5000,3000000,0.3741,1890000,0.1944
5000,3000000,0.3741,1900000,0.254
5000,3000000,0.3741,1910000,0.191
5000,3000000,0.3741,1920000,0.1986
5000,3000000,0.3741,1930000,0.28
5000,3000000,0.3741,1940000,0.1756
5000,3000000,0.3741,1950000,0.18
5000,3000000,0.3741,1960000,0.1316
5000,3000000,0.3741,1970000,0.1078
5000,3000000,0.3741,1980000,0.1822
5000,3000000,0.3741,1990000,0.205
5000,3000000,0.3741,2000000,0.1766
5000,3000000,0.3741,2010000,0.1734
5000,3000000,0.3741,2020000,0.1546
5000,3000000,0.3741,2030000,0.213
5000,3000000,0.3741,2040000,0.2222
5000,3000000,0.3741,2050000,0.2216
5000,3000000,0.3741,2060000,0.2812
5000,3000000,0.3741,2070000,0.293
5000,3000000,0.3741,2080000,0.3042
5000,3000000,0.3741,2090000,0.2632
5000,3000000,0.3741,2100000,0.3104
5000,3000000,0.3741,2110000,0.2258
5000,3000000,0.3741,2120000,0.2782
5000,3000000,0.3741,2130000,0.203
5000,3000000,0.3741,2140000,0.236
5000,3000000,0.3741,2150000,0.2854
5000,3000000,0.3741,2160000,0.2982
5000,3000000,0.3741,2170000,0.2804
5000,3000000,0.3741,2180000,0.3564
5000,3000000,0.3741,2190000,0.3148
5000,3000000,0.3741,2200000,0.1962
5000,3000000,0.3741,2210000,0.2314
5000,3000000,0.3741,2220000,0.2512
5000,3000000,0.3741,2230000,0.2614
5000,3000000,0.3741,2240000,0.2372
5000,3000000,0.3741,2250000,0.285
5000,3000000,0.3741,2260000,0.214
5000,3000000,0.3741,2270000,0.1036
5000,3000000,0.3741,2280000,0.142
5000,3000000,0.3741,2290000,0.1382
5000,3000000,0.3741,2300000,0.1912
5000,3000000,0.3741,2310000,0.2162
5000,3000000,0.3741,2320000,0.2198
5000,3000000,0.3741,2330000,0.2302
5000,3000000,0.3741,2340000,0.2822
5000,3000000,0.3741,2350000,0.2768
5000,3000000,0.3741,2360000,0.3312
5000,3000000,0.3741,2370000,0.2808
5000,3000000,0.3741,2380000,0.162
5000,3000000,0.3741,2390000,0.1614
5000,3000000,0.3741,2400000,0.1892
5000,3000000,0.3741,2410000,0.2498
5000,3000000,0.3741,2420000,0.2456
5000,3000000,0.3741,2430000,0.2034
5000,3000000,0.3741,2440000,0.2132
5000,3000000,0.3741,2450000,0.2122
5000,3000000,0.3741,2460000,0.2144
5000,3000000,0.3741,2470000,0.234
5000,3000000,0.3741,2480000,0.2676
5000,3000000,0.3741,2490000,0.2264
5000,3000000,0.3741,2500000,0.2366
5000,3000000,0.3741,2510000,0.2458
5000,3000000,0.3741,2520000,0.231
5000,3000000,0.3741,2530000,0.213
5000,3000000,0.3741,2540000,0.2158
5000,3000000,0.3741,2550000,0.2454
5000,3000000,0.3741,2560000,0.3086
5000,3000000,0.3741,2570000,0.311
5000,3000000,0.3741,2580000,0.2508
5000,3000000,0.3741,2590000,0.309
5000,3000000,0.3741,2600000,0.3298
5000,3000000,0.3741,2610000,0.2078
5000,3000000,0.3741,2620000,0.2204
5000,3000000,0.3741,2630000,0.1612
5000,3000000,0.3741,2640000,0.144
5000,3000000,0.3741,2650000,0.1682
5000,3000000,0.3741,2660000,0.2206
5000,3000000,0.3741,2670000,0.168
5000,3000000,0.3741,2680000,0.2746
5000,3000000,0.3741,2690000,0.2044
5000,3000000,0.3741,2700000,0.2468
5000,3000000,0.3741,2710000,0.2516
5000,3000000,0.3741,2720000,0.207
5000,3000000,0.3741,2730000,0.2764
5000,3000000,0.3741,2740000,0.2348
5000,3000000,0.3741,2750000,0.2636
5000,3000000,0.3741,2760000,0.2968
5000,3000000,0.3741,2770000,0.32
5000,3000000,0.3741,2780000,0.3044
5000,3000000,0.3741,2790000,0.3094
5000,3000000,0.3741,2800000,0.2362
5000,3000000,0.3741,2810000,0.28
5000,3000000,0.3741,2820000,0.2568
5000,3000000,0.3741,2830000,0.2912
5000,3000000,0.3741,2840000,0.3108
5000,3000000,0.3741,2850000,0.3354
5000,3000000,0.3741,2860000,0.3258
5000,3000000,0.3741,2870000,0.2626
5000,3000000,0.3741,2880000,0.2428
5000,3000000,0.3741,2890000,0.243
5000,3000000,0.3741,2900000,0.2022
5000,3000000,0.3741,2910000,0.2334
5000,3000000,0.3741,2920000,0.1686
5000,3000000,0.3741,2930000,0.2412
5000,3000000,0.3741,2940000,0.245
5000,3000000,0.3741,2950000,0.2368
5000,3000000,0.3741,2960000,0.2424
5000,3000000,0.3741,2970000,0.2396
5000,3000000,0.3741,2980000,0.2588
5000,3000000,0.3741,2990000,0.2374
