5000,3000000,0.374,930000,0.229
5000,3000000,0.374,940000,0.2078
5000,3000000,0.374,950000,0.1834
5000,3000000,0.374,960000,0.27
5000,3000000,0.374,970000,0.3134
5000,3000000,0.374,980000,0.3314
5000,3000000,0.374,990000,0.2262
5000,3000000,0.374,1000000,0.2864
5000,3000000,0.374,1010000,0.3082
5000,3000000,0.374,1020000,0.3086
5000,3000000,0.374,1030000,0.3158
5000,3000000,0.374,1040000,0.286
5000,3000000,0.374,1050000,0.257
5000,3000000,0.374,1060000,0.27
5000,3000000,0.374,1070000,0.2998
5000,3000000,0.374,1080000,0.2306
5000,3000000,0.374,1090000,0.2356
5000,3000000,0.374,1100000,0.3282
5000,3000000,0.374,1110000,0.2428
5000,3000000,0.374,1120000,0.33
5000,3000000,0.374,1130000,0.3706
5000,3000000,0.374,1140000,0.291
5000,3000000,0.374,1150000,0.2944
5000,3000000,0.374,1160000,0.218
5000,3000000,0.374,1170000,0.2594
5000,3000000,0.374,1180000,0.2514
5000,3000000,0.374,1190000,0.2626
5000,3000000,0.374,1200000,0.279
5000,3000000,0.374,1210000,0.3744
5000,3000000,0.374,1220000,0.3708
5000,3000000,0.374,1230000,0.2882
5000,3000000,0.374,1240000,0.3126
5000,3000000,0.374,1250000,0.2774
5000,3000000,0.374,1260000,0.2112
5000,3000000,0.374,1270000,0.2772
5000,3000000,0.374,1280000,0.278
5000,3000000,0.374,1290000,0.2458
5000,3000000,0.374,1300000,0.247
5000,3000000,0.374,1310000,0.2842
5000,3000000,0.374,1320000,0.3334
5000,3000000,0.374,1330000,0.3062
5000,3000000,0.374,1340000,0.3004
5000,3000000,0.374,1350000,0.312
5000,3000000,0.374,1360000,0.329
5000,3000000,0.374,1370000,0.2854
5000,3000000,0.374,1380000,0.352
5000,3000000,0.374,1390000,0.2686
5000,3000000,0.374,1400000,0.2912
5000,3000000,0.374,1410000,0.2908
5000,3000000,0.374,1420000,0.2574
5000,3000000,0.374,1430000,0.3136
5000,3000000,0.374,1440000,0.2152
5000,3000000,0.374,1450000,0.1898
5000,3000000,0.374,1460000,0.2132
5000,3000000,0.374,1470000,0.0884
5000,3000000,0.374,1480000,0.146
5000,3000000,0.374,1490000,0.1792
5000,3000000,0.374,1500000,0.2132
5000,3000000,0.374,1510000,0.2496
5000,3000000,0.374,1520000,0.1422
5000,3000000,0.374,1530000,0.2246
5000,3000000,0.374,1540000,0.268
5000,3000000,0.374,1550000,0.2652
5000,3000000,0.374,1560000,0.2876
5000,3000000,0.374,1570000,0.223
5000,3000000,0.374,1580000,0.1886
5000,3000000,0.374,1590000,0.1946
5000,3000000,0.374,1600000,0.2242
5000,3000000,0.374,1610000,0.2484
5000,3000000,0.374,1620000,0.3108
5000,3000000,0.374,1630000,0.2726
5000,3000000,0.374,1640000,0.2096
5000,3000000,0.374,1650000,0.2128
5000,3000000,0.374,1660000,0.2422
5000,3000000,0.374,1670000,0.287
5000,3000000,0.374,1680000,0.2498
5000,3000000,0.374,1690000,0.26
5000,3000000,0.374,1700000,0.2152
5000,3000000,0.374,1710000,0.23
5000,3000000,0.374,1720000,0.3144
5000,3000000,0.374,1730000,0.2156
5000,3000000,0.374,1740000,0.1516
5000,3000000,0.374,1750000,0.28
5000,3000000,0.374,1760000,0.3532
5000,3000000,0.374,1770000,0.2954
5000,3000000,0.374,1780000,0.3264
5000,3000000,0.374,1790000,0.331
5000,3000000,0.374,1800000,0.3264
5000,3000000,0.374,1810000,0.3506
5000,3000000,0.374,1820000,0.3042
5000,3000000,0.374,1830000,0.2694
5000,3000000,0.374,1840000,0.2634
5000,3000000,0.374,1850000,0.268
5000,3000000,0.374,1860000,0.259
5000,3000000,0.374,1870000,0.2746
5000,3000000,0.374,1880000,0.4122
5000,3000000,0.374,1890000,0.318
5000,3000000,0.374,1900000,0.2446
5000,3000000,0.374,1910000,0.312
5000,3000000,0.374,1920000,0.3528
5000,3000000,0.374,1930000,0.2902
5000,3000000,0.374,1940000,0.3808
5000,3000000,0.374,1950000,0.311
5000,3000000,0.374,1960000,0.3334
5000,3000000,0.374,1970000,0.2844
5000,3000000,0.374,1980000,0.296
5000,3000000,0.374,1990000,0.264
5000,3000000,0.374,2000000,0.2632
5000,3000000,0.374,2010000,0.2234
5000,3000000,0.374,2020000,0.2708
5000,3000000,0.374,2030000,0.257
5000,3000000,0.374,2040000,0.293
5000,3000000,0.374,2050000,0.2616
5000,3000000,0.374,2060000,0.2698
5000,3000000,0.374,2070000,0.27
5000,3000000,0.374,2080000,0.2698
5000,3000000,0.374,2090000,0.2364
5000,3000000,0.374,2100000,0.2684
5000,3000000,0.374,2110000,0.2072
5000,3000000,0.374,2120000,0.2584
5000,3000000,0.374,2130000,0.255
5000,3000000,0.374,2140000,0.3056
5000,3000000,0.374,2150000,0.2706
5000,3000000,0.374,2160000,0.3278
5000,3000000,0.374,2170000,0.2888
5000,3000000,0.374,2180000,0.2656
5000,3000000,0.374,2190000,0.2384
5000,3000000,0.374,2200000,0.2658
5000,3000000,0.374,2210000,0.2686
5000,3000000,0.374,2220000,0.2974
5000,3000000,0.374,2230000,0.2702
5000,3000000,0.374,2240000,0.2604
5000,3000000,0.374,2250000,0.2724
5000,3000000,0.374,2260000,0.2426
5000,3000000,0.374,2270000,0.412
5000,3000000,0.374,2280000,0.3738
5000,3000000,0.374,2290000,0.3742
5000,3000000,0.374,2300000,0.4136
5000,3000000,0.374,2310000,0.357
5000,3000000,0.374,2320000,0.3516
5000,3000000,0.374,2330000,0.2538
5000,3000000,0.374,2340000,0.232
5000,3000000,0.374,2350000,0.1108
5000,3000000,0.374,2360000,0.183
5000,3000000,0.374,2370000,0.2332
5000,3000000,0.374,2380000,0.1814
5000,3000000,0.374,2390000,0.2014
5000,3000000,0.374,2400000,0.2356
5000,3000000,0.374,2410000,0.166
5000,3000000,0.374,2420000,0.1984
5000,3000000,0.374,2430000,0.2184
5000,3000000,0.374,2440000,0.2106
5000,3000000,0.374,2450000,0.1602
5000,3000000,0.374,2460000,0.1736
5000,3000000,0.374,2470000,0.2706
5000,3000000,0.374,2480000,0.3058
5000,3000000,0.374,2490000,0.3278
5000,3000000,0.374,2500000,0.2702
5000,3000000,0.374,2510000,0.2648
5000,3000000,0.374,2520000,0.3544
5000,3000000,0.374,2530000,0.143
5000,3000000,0.374,2540000,0.2162
5000,3000000,0.374,2550000,0.1984
5000,3000000,0.374,2560000,0.2844
5000,3000000,0.374,2570000,0.2824
5000,3000000,0.374,2580000,0.2632
5000,3000000,0.374,2590000,0.2678
5000,3000000,0.374,2600000,0.0
5000,3000000,0.374,2610000,0.0
5000,3000000,0.374,2620000,0.0
5000,3000000,0.374,2630000,0.0
5000,3000000,0.374,2640000,0.0
5000,3000000,0.374,2650000,0.0
5000,3000000,0.374,2660000,0.0
5000,3000000,0.374,2670000,0.0
5000,3000000,0.374,2680000,0.0
5000,3000000,0.374,2690000,0.0
5000,3000000,0.374,2700000,0.0
5000,3000000,0.374,2710000,0.0
5000,3000000,0.374,2720000,0.0
5000,3000000,0.374,2730000,0.0
5000,3000000,0.374,2740000,0.0
5000,3000000,0.374,2750000,0.0
5000,3000000,0.374,2760000,0.0
5000,3000000,0.374,2770000,0.0
5000,3000000,0.374,2780000,0.0
5000,3000000,0.374,2790000,0.0
5000,3000000,0.374,2800000,0.0
5000,3000000,0.374,2810000,0.0
5000,3000000,0.374,2820000,0.0
5000,3000000,0.374,2830000,0.0
5000,3000000,0.374,2840000,0.0
5000,3000000,0.374,2850000,0.0
5000,3000000,0.374,2860000,0.0
5000,3000000,0.374,2870000,0.0
5000,3000000,0.374,2880000,0.0
5000,3000000,0.374,2890000,0.0
5000,3000000,0.374,2900000,0.0
5000,3000000,0.374,2910000,0.0
5000,3000000,0.374,2920000,0.0
5000,3000000,0.374,2930000,0.0
5000,3000000,0.374,2940000,0.0
5000,3000000,0.374,2950000,0.0
5000,3000000,0.374,2960000,0.0
5000,3000000,0.374,2970000,0.0
5000,3000000,0.374,2980000,0.0
5000,3000000,0.374,2990000,0.0
