1000,1000000,0.375,407,0.43
1000,1000000,0.375,408,0.432
1000,1000000,0.375,409,0.432
1000,1000000,0.375,410,0.425
1000,1000000,0.375,411,0.434
1000,1000000,0.375,412,0.427
1000,1000000,0.375,413,0.428
1000,1000000,0.375,414,0.43
1000,1000000,0.375,415,0.442
1000,1000000,0.375,416,0.448
1000,1000000,0.375,417,0.451
1000,1000000,0.375,418,0.447
1000,1000000,0.375,419,0.445
1000,1000000,0.375,420,0.439
1000,1000000,0.375,421,0.435
1000,1000000,0.375,422,0.423
1000,1000000,0.375,423,0.429
1000,1000000,0.375,424,0.433
1000,1000000,0.375,425,0.437
1000,1000000,0.375,426,0.414
1000,1000000,0.375,427,0.411
1000,1000000,0.375,428,0.413
1000,1000000,0.375,429,0.409
1000,1000000,0.375,430,0.412
1000,1000000,0.375,431,0.411
1000,1000000,0.375,432,0.405
1000,1000000,0.375,433,0.418
1000,1000000,0.375,434,0.412
1000,1000000,0.375,435,0.409
1000,1000000,0.375,436,0.406
1000,1000000,0.375,437,0.404
1000,1000000,0.375,438,0.403
1000,1000000,0.375,439,0.387
1000,1000000,0.375,440,0.395
1000,1000000,0.375,441,0.403
1000,1000000,0.375,442,0.414
1000,1000000,0.375,443,0.397
1000,1000000,0.375,444,0.395
1000,1000000,0.375,445,0.405
1000,1000000,0.375,446,0.4
1000,1000000,0.375,447,0.399
1000,1000000,0.375,448,0.41
1000,1000000,0.375,449,0.404
1000,1000000,0.375,450,0.4
1000,1000000,0.375,451,0.406
1000,1000000,0.375,452,0.401
1000,1000000,0.375,453,0.403
1000,1000000,0.375,454,0.404
1000,1000000,0.375,455,0.414
1000,1000000,0.375,456,0.41
1000,1000000,0.375,457,0.409
1000,1000000,0.375,458,0.393
1000,1000000,0.375,459,0.403
1000,1000000,0.375,460,0.396
1000,1000000,0.375,461,0.396
1000,1000000,0.375,462,0.382
1000,1000000,0.375,463,0.388
1000,1000000,0.375,464,0.394
1000,1000000,0.375,465,0.392
1000,1000000,0.375,466,0.395
1000,1000000,0.375,467,0.397
1000,1000000,0.375,468,0.411
1000,1000000,0.375,469,0.404
1000,1000000,0.375,470,0.405
1000,1000000,0.375,471,0.407
1000,1000000,0.375,472,0.401
1000,1000000,0.375,473,0.393
1000,1000000,0.375,474,0.408
1000,1000000,0.375,475,0.401
1000,1000000,0.375,476,0.395
1000,1000000,0.375,477,0.408
1000,1000000,0.375,478,0.41
1000,1000000,0.375,479,0.411
1000,1000000,0.375,480,0.411
1000,1000000,0.375,481,0.404
1000,1000000,0.375,482,0.403
1000,1000000,0.375,483,0.385
1000,1000000,0.375,484,0.379
1000,1000000,0.375,485,0.383
1000,1000000,0.375,486,0.378
1000,1000000,0.375,487,0.38
1000,1000000,0.375,488,0.385
1000,1000000,0.375,489,0.392
1000,1000000,0.375,490,0.404
1000,1000000,0.375,491,0.402
1000,1000000,0.375,492,0.405
1000,1000000,0.375,493,0.418
1000,1000000,0.375,494,0.424
1000,1000000,0.375,495,0.424
1000,1000000,0.375,496,0.415
1000,1000000,0.375,497,0.408
1000,1000000,0.375,498,0.419
1000,1000000,0.375,499,0.42
1000,1000000,0.375,500,0.429
1000,1000000,0.375,501,0.427
1000,1000000,0.375,502,0.435
1000,1000000,0.375,503,0.429
1000,1000000,0.375,504,0.419
1000,1000000,0.375,505,0.4
1000,1000000,0.375,506,0.397
1000,1000000,0.375,507,0.4
1000,1000000,0.375,508,0.402
1000,1000000,0.375,509,0.396
1000,1000000,0.375,510,0.394
1000,1000000,0.375,511,0.397
1000,1000000,0.375,512,0.407
1000,1000000,0.375,513,0.403
1000,1000000,0.375,514,0.397
1000,1000000,0.375,515,0.392
1000,1000000,0.375,516,0.402
1000,1000000,0.375,517,0.407
1000,1000000,0.375,518,0.403
1000,1000000,0.375,519,0.398
1000,1000000,0.375,520,0.397
1000,1000000,0.375,521,0.392
1000,1000000,0.375,522,0.392
1000,1000000,0.375,523,0.386
1000,1000000,0.375,524,0.389
1000,1000000,0.375,525,0.401
1000,1000000,0.375,526,0.401
1000,1000000,0.375,527,0.413
1000,1000000,0.375,528,0.418
1000,1000000,0.375,529,0.408
1000,1000000,0.375,530,0.41
1000,1000000,0.375,531,0.408
1000,1000000,0.375,532,0.415
1000,1000000,0.375,533,0.411
1000,1000000,0.375,534,0.399
1000,1000000,0.375,535,0.395
1000,1000000,0.375,536,0.388
1000,1000000,0.375,537,0.386
1000,1000000,0.375,538,0.401
1000,1000000,0.375,539,0.402
1000,1000000,0.375,540,0.389
1000,1000000,0.375,541,0.371
1000,1000000,0.375,542,0.384
1000,1000000,0.375,543,0.387
1000,1000000,0.375,544,0.364
1000,1000000,0.375,545,0.366
1000,1000000,0.375,546,0.373
1000,1000000,0.375,547,0.371
1000,1000000,0.375,548,0.368
1000,1000000,0.375,549,0.373
1000,1000000,0.375,550,0.379
1000,1000000,0.375,551,0.363
1000,1000000,0.375,552,0.366
1000,1000000,0.375,553,0.371
1000,1000000,0.375,554,0.359
1000,1000000,0.375,555,0.375
1000,1000000,0.375,556,0.36
1000,1000000,0.375,557,0.369
1000,1000000,0.375,558,0.356
1000,1000000,0.375,559,0.349
1000,1000000,0.375,560,0.35
1000,1000000,0.375,561,0.357
1000,1000000,0.375,562,0.362
1000,1000000,0.375,563,0.359
1000,1000000,0.375,564,0.36
1000,1000000,0.375,565,0.367
1000,1000000,0.375,566,0.375
1000,1000000,0.375,567,0.376
1000,1000000,0.375,568,0.386
1000,1000000,0.375,569,0.385
1000,1000000,0.375,570,0.393
1000,1000000,0.375,571,0.38
1000,1000000,0.375,572,0.377
1000,1000000,0.375,573,0.39
1000,1000000,0.375,574,0.391
1000,1000000,0.375,575,0.398
1000,1000000,0.375,576,0.407
1000,1000000,0.375,577,0.414
1000,1000000,0.375,578,0.426
1000,1000000,0.375,579,0.417
1000,1000000,0.375,580,0.409
1000,1000000,0.375,581,0.411
1000,1000000,0.375,582,0.416
1000,1000000,0.375,583,0.413
1000,1000000,0.375,584,0.419
1000,1000000,0.375,585,0.422
1000,1000000,0.375,586,0.425
1000,1000000,0.375,587,0.426
1000,1000000,0.375,588,0.422
1000,1000000,0.375,589,0.421
1000,1000000,0.375,590,0.424
1000,1000000,0.375,591,0.432
1000,1000000,0.375,592,0.427
1000,1000000,0.375,593,0.426
1000,1000000,0.375,594,0.428
1000,1000000,0.375,595,0.426
1000,1000000,0.375,596,0.422
1000,1000000,0.375,597,0.424
1000,1000000,0.375,598,0.415
1000,1000000,0.375,599,0.413
1000,1000000,0.375,600,0.415
1000,1000000,0.375,601,0.402
1000,1000000,0.375,602,0.401
1000,1000000,0.375,603,0.4
1000,1000000,0.375,604,0.402
1000,1000000,0.375,605,0.394
1000,1000000,0.375,606,0.393
1000,1000000,0.375,607,0.396
1000,1000000,0.375,608,0.392
1000,1000000,0.375,609,0.396
1000,1000000,0.375,610,0.394
1000,1000000,0.375,611,0.394
1000,1000000,0.375,612,0.387
1000,1000000,0.375,613,0.374
1000,1000000,0.375,614,0.372
1000,1000000,0.375,615,0.368
1000,1000000,0.375,616,0.379
1000,1000000,0.375,617,0.389
1000,1000000,0.375,618,0.386
1000,1000000,0.375,619,0.38
1000,1000000,0.375,620,0.368
1000,1000000,0.375,621,0.358
1000,1000000,0.375,622,0.375
1000,1000000,0.375,623,0.38
1000,1000000,0.375,624,0.385
1000,1000000,0.375,625,0.382
1000,1000000,0.375,626,0.377
1000,1000000,0.375,627,0.379
1000,1000000,0.375,628,0.376
1000,1000000,0.375,629,0.384
1000,1000000,0.375,630,0.385
1000,1000000,0.375,631,0.388
1000,1000000,0.375,632,0.382
1000,1000000,0.375,633,0.38
1000,1000000,0.375,634,0.39
1000,1000000,0.375,635,0.4
1000,1000000,0.375,636,0.401
1000,1000000,0.375,637,0.39
1000,1000000,0.375,638,0.405
1000,1000000,0.375,639,0.416
1000,1000000,0.375,640,0.423
1000,1000000,0.375,641,0.423
1000,1000000,0.375,642,0.417
1000,1000000,0.375,643,0.413
1000,1000000,0.375,644,0.412
1000,1000000,0.375,645,0.414
1000,1000000,0.375,646,0.404
1000,1000000,0.375,647,0.398
1000,1000000,0.375,648,0.392
1000,1000000,0.375,649,0.397
1000,1000000,0.375,650,0.402
1000,1000000,0.375,651,0.404
1000,1000000,0.375,652,0.409
1000,1000000,0.375,653,0.411
1000,1000000,0.375,654,0.409
1000,1000000,0.375,655,0.409
1000,1000000,0.375,656,0.403
1000,1000000,0.375,657,0.405
1000,1000000,0.375,658,0.407
1000,1000000,0.375,659,0.409
1000,1000000,0.375,660,0.41
1000,1000000,0.375,661,0.422
1000,1000000,0.375,662,0.441
1000,1000000,0.375,663,0.436
1000,1000000,0.375,664,0.441
1000,1000000,0.375,665,0.439
1000,1000000,0.375,666,0.432
1000,1000000,0.375,667,0.42
1000,1000000,0.375,668,0.415
1000,1000000,0.375,669,0.417
1000,1000000,0.375,670,0.406
1000,1000000,0.375,671,0.4
1000,1000000,0.375,672,0.404
1000,1000000,0.375,673,0.405
1000,1000000,0.375,674,0.414
1000,1000000,0.375,675,0.394
1000,1000000,0.375,676,0.4
1000,1000000,0.375,677,0.401
1000,1000000,0.375,678,0.406
1000,1000000,0.375,679,0.407
1000,1000000,0.375,680,0.416
1000,1000000,0.375,681,0.411
1000,1000000,0.375,682,0.408
1000,1000000,0.375,683,0.408
1000,1000000,0.375,684,0.398
1000,1000000,0.375,685,0.391
1000,1000000,0.375,686,0.384
1000,1000000,0.375,687,0.39
1000,1000000,0.375,688,0.406
1000,1000000,0.375,689,0.399
1000,1000000,0.375,690,0.392
1000,1000000,0.375,691,0.397
1000,1000000,0.375,692,0.397
1000,1000000,0.375,693,0.401
1000,1000000,0.375,694,0.407
1000,1000000,0.375,695,0.401
1000,1000000,0.375,696,0.403
1000,1000000,0.375,697,0.393
1000,1000000,0.375,698,0.394
1000,1000000,0.375,699,0.382
1000,1000000,0.375,700,0.389
1000,1000000,0.375,701,0.388
1000,1000000,0.375,702,0.404
1000,1000000,0.375,703,0.397
1000,1000000,0.375,704,0.395
1000,1000000,0.375,705,0.398
1000,1000000,0.375,706,0.397
1000,1000000,0.375,707,0.395
1000,1000000,0.375,708,0.388
1000,1000000,0.375,709,0.394
1000,1000000,0.375,710,0.393
1000,1000000,0.375,711,0.399
1000,1000000,0.375,712,0.397
1000,1000000,0.375,713,0.393
1000,1000000,0.375,714,0.393
1000,1000000,0.375,715,0.405
1000,1000000,0.375,716,0.41
1000,1000000,0.375,717,0.406
1000,1000000,0.375,718,0.421
1000,1000000,0.375,719,0.413
1000,1000000,0.375,720,0.404
1000,1000000,0.375,721,0.395
1000,1000000,0.375,722,0.392
1000,1000000,0.375,723,0.382
1000,1000000,0.375,724,0.383
1000,1000000,0.375,725,0.374
1000,1000000,0.375,726,0.372
1000,1000000,0.375,727,0.376
1000,1000000,0.375,728,0.377
1000,1000000,0.375,729,0.378
1000,1000000,0.375,730,0.382
1000,1000000,0.375,731,0.394
1000,1000000,0.375,732,0.395
1000,1000000,0.375,733,0.402
1000,1000000,0.375,734,0.4
1000,1000000,0.375,735,0.4
1000,1000000,0.375,736,0.413
1000,1000000,0.375,737,0.412
1000,1000000,0.375,738,0.412
1000,1000000,0.375,739,0.424
1000,1000000,0.375,740,0.406
1000,1000000,0.375,741,0.414
1000,1000000,0.375,742,0.413
1000,1000000,0.375,743,0.418
1000,1000000,0.375,744,0.412
1000,1000000,0.375,745,0.416
1000,1000000,0.375,746,0.426
1000,1000000,0.375,747,0.422
1000,1000000,0.375,748,0.433
1000,1000000,0.375,749,0.436
1000,1000000,0.375,750,0.423
1000,1000000,0.375,751,0.436
1000,1000000,0.375,752,0.427
1000,1000000,0.375,753,0.447
1000,1000000,0.375,754,0.445
1000,1000000,0.375,755,0.44
1000,1000000,0.375,756,0.43
1000,1000000,0.375,757,0.44
1000,1000000,0.375,758,0.445
1000,1000000,0.375,759,0.439
1000,1000000,0.375,760,0.434
1000,1000000,0.375,761,0.435
1000,1000000,0.375,762,0.432
1000,1000000,0.375,763,0.412
1000,1000000,0.375,764,0.422
1000,1000000,0.375,765,0.429
1000,1000000,0.375,766,0.432
1000,1000000,0.375,767,0.432
1000,1000000,0.375,768,0.434
1000,1000000,0.375,769,0.443
1000,1000000,0.375,770,0.451
1000,1000000,0.375,771,0.447
1000,1000000,0.375,772,0.453
1000,1000000,0.375,773,0.452
1000,1000000,0.375,774,0.451
1000,1000000,0.375,775,0.443
1000,1000000,0.375,776,0.45
1000,1000000,0.375,777,0.451
1000,1000000,0.375,778,0.451
1000,1000000,0.375,779,0.44
1000,1000000,0.375,780,0.441
1000,1000000,0.375,781,0.447
1000,1000000,0.375,782,0.435
1000,1000000,0.375,783,0.435
1000,1000000,0.375,784,0.422
1000,1000000,0.375,785,0.415
1000,1000000,0.375,786,0.416
1000,1000000,0.375,787,0.404
1000,1000000,0.375,788,0.407
1000,1000000,0.375,789,0.394
1000,1000000,0.375,790,0.395
1000,1000000,0.375,791,0.397
1000,1000000,0.375,792,0.395
1000,1000000,0.375,793,0.402
1000,1000000,0.375,794,0.408
1000,1000000,0.375,795,0.41
1000,1000000,0.375,796,0.42
1000,1000000,0.375,797,0.427
1000,1000000,0.375,798,0.441
1000,1000000,0.375,799,0.45
1000,1000000,0.375,800,0.445
1000,1000000,0.375,801,0.447
1000,1000000,0.375,802,0.454
1000,1000000,0.375,803,0.456
1000,1000000,0.375,804,0.459
1000,1000000,0.375,805,0.459
1000,1000000,0.375,806,0.457
1000,1000000,0.375,807,0.455
1000,1000000,0.375,808,0.457
1000,1000000,0.375,809,0.453
1000,1000000,0.375,810,0.457
1000,1000000,0.375,811,0.451
1000,1000000,0.375,812,0.451
1000,1000000,0.375,813,0.456
1000,1000000,0.375,814,0.444
1000,1000000,0.375,815,0.446
1000,1000000,0.375,816,0.446
1000,1000000,0.375,817,0.446
1000,1000000,0.375,818,0.448
1000,1000000,0.375,819,0.443
1000,1000000,0.375,820,0.453
1000,1000000,0.375,821,0.463
1000,1000000,0.375,822,0.464
