10000,2000000,0.3736000000000001,720000,0.3503
10000,2000000,0.3736000000000001,730000,0.3811
10000,2000000,0.3736000000000001,740000,0.3611
10000,2000000,0.3736000000000001,750000,0.4151
10000,2000000,0.3736000000000001,760000,0.3682
10000,2000000,0.3736000000000001,770000,0.3534
10000,2000000,0.3736000000000001,780000,0.3688
10000,2000000,0.3736000000000001,790000,0.333
10000,2000000,0.3736000000000001,800000,0.3228
10000,2000000,0.3736000000000001,810000,0.3647
10000,2000000,0.3736000000000001,820000,0.403
10000,2000000,0.3736000000000001,830000,0.3627
10000,2000000,0.3736000000000001,840000,0.3416
10000,2000000,0.3736000000000001,850000,0.3481
10000,2000000,0.3736000000000001,860000,0.3025
10000,2000000,0.3736000000000001,870000,0.3323
10000,2000000,0.3736000000000001,880000,0.3541
10000,2000000,0.3736000000000001,890000,0.3188
10000,2000000,0.3736000000000001,900000,0.3447
10000,2000000,0.3736000000000001,910000,0.3355
10000,2000000,0.3736000000000001,920000,0.3386
10000,2000000,0.3736000000000001,930000,0.3904
10000,2000000,0.3736000000000001,940000,0.3584
10000,2000000,0.3736000000000001,950000,0.3023
10000,2000000,0.3736000000000001,960000,0.396
10000,2000000,0.3736000000000001,970000,0.3978
10000,2000000,0.3736000000000001,980000,0.3627
10000,2000000,0.3736000000000001,990000,0.3623
10000,2000000,0.3736000000000001,1000000,0.3374
10000,2000000,0.3736000000000001,1010000,0.3318
10000,2000000,0.3736000000000001,1020000,0.3727
10000,2000000,0.3736000000000001,1030000,0.2985
10000,2000000,0.3736000000000001,1040000,0.351
10000,2000000,0.3736000000000001,1050000,0.3341
10000,2000000,0.3736000000000001,1060000,0.3247
10000,2000000,0.3736000000000001,1070000,0.3281
10000,2000000,0.3736000000000001,1080000,0.3523
10000,2000000,0.3736000000000001,1090000,0.3485
10000,2000000,0.3736000000000001,1100000,0.3596
10000,2000000,0.3736000000000001,1110000,0.2813
10000,2000000,0.3736000000000001,1120000,0.3591
10000,2000000,0.3736000000000001,1130000,0.2579
10000,2000000,0.3736000000000001,1140000,0.2695
10000,2000000,0.3736000000000001,1150000,0.2887
10000,2000000,0.3736000000000001,1160000,0.3271
10000,2000000,0.3736000000000001,1170000,0.3791
10000,2000000,0.3736000000000001,1180000,0.3608
10000,2000000,0.3736000000000001,1190000,0.29
10000,2000000,0.3736000000000001,1200000,0.3702
10000,2000000,0.3736000000000001,1210000,0.3641
10000,2000000,0.3736000000000001,1220000,0.3447
10000,2000000,0.3736000000000001,1230000,0.3496
10000,2000000,0.3736000000000001,1240000,0.3562
10000,2000000,0.3736000000000001,1250000,0.3331
10000,2000000,0.3736000000000001,1260000,0.3759
10000,2000000,0.3736000000000001,1270000,0.3228
10000,2000000,0.3736000000000001,1280000,0.3749
10000,2000000,0.3736000000000001,1290000,0.3702
10000,2000000,0.3736000000000001,1300000,0.346
10000,2000000,0.3736000000000001,1310000,0.3648
10000,2000000,0.3736000000000001,1320000,0.374
10000,2000000,0.3736000000000001,1330000,0.3264
10000,2000000,0.3736000000000001,1340000,0.3392
10000,2000000,0.3736000000000001,1350000,0.3553
10000,2000000,0.3736000000000001,1360000,0.3125
10000,2000000,0.3736000000000001,1370000,0.375
10000,2000000,0.3736000000000001,1380000,0.3421
10000,2000000,0.3736000000000001,1390000,0.3501
10000,2000000,0.3736000000000001,1400000,0.4025
10000,2000000,0.3736000000000001,1410000,0.3539
10000,2000000,0.3736000000000001,1420000,0.3618
10000,2000000,0.3736000000000001,1430000,0.3854
10000,2000000,0.3736000000000001,1440000,0.3196
10000,2000000,0.3736000000000001,1450000,0.3899
10000,2000000,0.3736000000000001,1460000,0.3692
10000,2000000,0.3736000000000001,1470000,0.3325
10000,2000000,0.3736000000000001,1480000,0.3485
10000,2000000,0.3736000000000001,1490000,0.3557
10000,2000000,0.3736000000000001,1500000,0.3996
10000,2000000,0.3736000000000001,1510000,0.3558
10000,2000000,0.3736000000000001,1520000,0.3219
10000,2000000,0.3736000000000001,1530000,0.3816
10000,2000000,0.3736000000000001,1540000,0.3893
10000,2000000,0.3736000000000001,1550000,0.3404
10000,2000000,0.3736000000000001,1560000,0.3372
10000,2000000,0.3736000000000001,1570000,0.3179
10000,2000000,0.3736000000000001,1580000,0.3772
10000,2000000,0.3736000000000001,1590000,0.3608
10000,2000000,0.3736000000000001,1600000,0.3443
10000,2000000,0.3736000000000001,1610000,0.3341
10000,2000000,0.3736000000000001,1620000,0.3631
10000,2000000,0.3736000000000001,1630000,0.3447
10000,2000000,0.3736000000000001,1640000,0.3845
10000,2000000,0.3736000000000001,1650000,0.3371
10000,2000000,0.3736000000000001,1660000,0.3387
10000,2000000,0.3736000000000001,1670000,0.3229
10000,2000000,0.3736000000000001,1680000,0.3294
10000,2000000,0.3736000000000001,1690000,0.3586
10000,2000000,0.3736000000000001,1700000,0.3197
10000,2000000,0.3736000000000001,1710000,0.31
10000,2000000,0.3736000000000001,1720000,0.3283
10000,2000000,0.3736000000000001,1730000,0.3479
10000,2000000,0.3736000000000001,1740000,0.3147
10000,2000000,0.3736000000000001,1750000,0.298
10000,2000000,0.3736000000000001,1760000,0.3125
10000,2000000,0.3736000000000001,1770000,0.3011
10000,2000000,0.3736000000000001,1780000,0.3473
10000,2000000,0.3736000000000001,1790000,0.3376
10000,2000000,0.3736000000000001,1800000,0.3422
10000,2000000,0.3736000000000001,1810000,0.3008
10000,2000000,0.3736000000000001,1820000,0.2372
10000,2000000,0.3736000000000001,1830000,0.2999
10000,2000000,0.3736000000000001,1840000,0.2744
10000,2000000,0.3736000000000001,1850000,0.3049
10000,2000000,0.3736000000000001,1860000,0.319
10000,2000000,0.3736000000000001,1870000,0.2997
10000,2000000,0.3736000000000001,1880000,0.2883
10000,2000000,0.3736000000000001,1890000,0.3093
10000,2000000,0.3736000000000001,1900000,0.3235
10000,2000000,0.3736000000000001,1910000,0.3776
10000,2000000,0.3736000000000001,1920000,0.3739
10000,2000000,0.3736000000000001,1930000,0.4414
10000,2000000,0.3736000000000001,1940000,0.3277
10000,2000000,0.3736000000000001,1950000,0.4096
10000,2000000,0.3736000000000001,1960000,0.3714
10000,2000000,0.3736000000000001,1970000,0.347
10000,2000000,0.3736000000000001,1980000,0.3624
10000,2000000,0.3736000000000001,1990000,0.3487
