10000,2000000,0.37420000000000003,0,0.9636
10000,2000000,0.37420000000000003,10000,0.3005
10000,2000000,0.37420000000000003,20000,0.2197
10000,2000000,0.37420000000000003,30000,0.2616
10000,2000000,0.37420000000000003,40000,0.273
10000,2000000,0.37420000000000003,50000,0.1879
10000,2000000,0.37420000000000003,60000,0.2093
10000,2000000,0.37420000000000003,70000,0.1729
10000,2000000,0.37420000000000003,80000,0.1633
10000,2000000,0.37420000000000003,90000,0.1745
10000,2000000,0.37420000000000003,100000,0.1701
10000,2000000,0.37420000000000003,110000,0.1547
10000,2000000,0.37420000000000003,120000,0.1336
10000,2000000,0.37420000000000003,130000,0.1488
10000,2000000,0.37420000000000003,140000,0.1228
10000,2000000,0.37420000000000003,150000,0.1667
10000,2000000,0.37420000000000003,160000,0.1516
10000,2000000,0.37420000000000003,170000,0.0955
10000,2000000,0.37420000000000003,180000,0.1232
10000,2000000,0.37420000000000003,190000,0.1215
10000,2000000,0.37420000000000003,200000,0.1231
10000,2000000,0.37420000000000003,210000,0.1157
10000,2000000,0.37420000000000003,220000,0.1175
10000,2000000,0.37420000000000003,230000,0.1274
10000,2000000,0.37420000000000003,240000,0.1526
10000,2000000,0.37420000000000003,250000,0.1323
10000,2000000,0.37420000000000003,260000,0.1516
10000,2000000,0.37420000000000003,270000,0.1524
10000,2000000,0.37420000000000003,280000,0.1515
10000,2000000,0.37420000000000003,290000,0.1783
10000,2000000,0.37420000000000003,300000,0.1094
10000,2000000,0.37420000000000003,310000,0.142
10000,2000000,0.37420000000000003,320000,0.1848
10000,2000000,0.37420000000000003,330000,0.188
10000,2000000,0.37420000000000003,340000,0.1445
10000,2000000,0.37420000000000003,350000,0.165
10000,2000000,0.37420000000000003,360000,0.2019
10000,2000000,0.37420000000000003,370000,0.1799
10000,2000000,0.37420000000000003,380000,0.1578
10000,2000000,0.37420000000000003,390000,0.1244
10000,2000000,0.37420000000000003,400000,0.0813
10000,2000000,0.37420000000000003,410000,0.1179
10000,2000000,0.37420000000000003,420000,0.1048
10000,2000000,0.37420000000000003,430000,0.1457
10000,2000000,0.37420000000000003,440000,0.1466
10000,2000000,0.37420000000000003,450000,0.1281
10000,2000000,0.37420000000000003,460000,0.1424
10000,2000000,0.37420000000000003,470000,0.1166
10000,2000000,0.37420000000000003,480000,0.1224
10000,2000000,0.37420000000000003,490000,0.1319
10000,2000000,0.37420000000000003,500000,0.1602
10000,2000000,0.37420000000000003,510000,0.1688
10000,2000000,0.37420000000000003,520000,0.2064
10000,2000000,0.37420000000000003,530000,0.1552
10000,2000000,0.37420000000000003,540000,0.1541
10000,2000000,0.37420000000000003,550000,0.1261
10000,2000000,0.37420000000000003,560000,0.1376
10000,2000000,0.37420000000000003,570000,0.1382
10000,2000000,0.37420000000000003,580000,0.1726
10000,2000000,0.37420000000000003,590000,0.1575
10000,2000000,0.37420000000000003,600000,0.1698
10000,2000000,0.37420000000000003,610000,0.1845
10000,2000000,0.37420000000000003,620000,0.2066
10000,2000000,0.37420000000000003,630000,0.183
10000,2000000,0.37420000000000003,640000,0.1748
10000,2000000,0.37420000000000003,650000,0.2104
10000,2000000,0.37420000000000003,660000,0.1673
10000,2000000,0.37420000000000003,670000,0.1383
10000,2000000,0.37420000000000003,680000,0.1622
10000,2000000,0.37420000000000003,690000,0.1429
10000,2000000,0.37420000000000003,700000,0.1707
10000,2000000,0.37420000000000003,710000,0.1617
10000,2000000,0.37420000000000003,720000,0.1527
10000,2000000,0.37420000000000003,730000,0.1576
10000,2000000,0.37420000000000003,740000,0.1669
10000,2000000,0.37420000000000003,750000,0.1971
10000,2000000,0.37420000000000003,760000,0.2079
10000,2000000,0.37420000000000003,770000,0.2233
10000,2000000,0.37420000000000003,780000,0.2192
10000,2000000,0.37420000000000003,790000,0.1414
10000,2000000,0.37420000000000003,800000,0.1807
10000,2000000,0.37420000000000003,810000,0.2028
10000,2000000,0.37420000000000003,820000,0.2267
10000,2000000,0.37420000000000003,830000,0.2299
10000,2000000,0.37420000000000003,840000,0.2235
10000,2000000,0.37420000000000003,850000,0.179
10000,2000000,0.37420000000000003,860000,0.1846
10000,2000000,0.37420000000000003,870000,0.1598
10000,2000000,0.37420000000000003,880000,0.2216
10000,2000000,0.37420000000000003,890000,0.2293
10000,2000000,0.37420000000000003,900000,0.2123
10000,2000000,0.37420000000000003,910000,0.2078
10000,2000000,0.37420000000000003,920000,0.1766
10000,2000000,0.37420000000000003,930000,0.1794
10000,2000000,0.37420000000000003,940000,0.1968
10000,2000000,0.37420000000000003,950000,0.1944
10000,2000000,0.37420000000000003,960000,0.145
10000,2000000,0.37420000000000003,970000,0.1613
10000,2000000,0.37420000000000003,980000,0.1623
10000,2000000,0.37420000000000003,990000,0.1774
10000,2000000,0.37420000000000003,1000000,0.1697
10000,2000000,0.37420000000000003,1010000,0.1491
10000,2000000,0.37420000000000003,1020000,0.1716
10000,2000000,0.37420000000000003,1030000,0.2016
10000,2000000,0.37420000000000003,1040000,0.1506
10000,2000000,0.37420000000000003,1050000,0.1352
10000,2000000,0.37420000000000003,1060000,0.1398
10000,2000000,0.37420000000000003,1070000,0.1438
10000,2000000,0.37420000000000003,1080000,0.1172
10000,2000000,0.37420000000000003,1090000,0.0477
10000,2000000,0.37420000000000003,1100000,0.079
10000,2000000,0.37420000000000003,1110000,0.0767
10000,2000000,0.37420000000000003,1120000,0.0962
10000,2000000,0.37420000000000003,1130000,0.1103
10000,2000000,0.37420000000000003,1140000,0.1618
10000,2000000,0.37420000000000003,1150000,0.1526
10000,2000000,0.37420000000000003,1160000,0.1108
10000,2000000,0.37420000000000003,1170000,0.1361
10000,2000000,0.37420000000000003,1180000,0.0954
10000,2000000,0.37420000000000003,1190000,0.1238
10000,2000000,0.37420000000000003,1200000,0.106
10000,2000000,0.37420000000000003,1210000,0.0947
10000,2000000,0.37420000000000003,1220000,0.1166
10000,2000000,0.37420000000000003,1230000,0.1328
10000,2000000,0.37420000000000003,1240000,0.1502
10000,2000000,0.37420000000000003,1250000,0.1558
10000,2000000,0.37420000000000003,1260000,0.1431
10000,2000000,0.37420000000000003,1270000,0.0929
10000,2000000,0.37420000000000003,1280000,0.1272
10000,2000000,0.37420000000000003,1290000,0.1796
10000,2000000,0.37420000000000003,1300000,0.1577
10000,2000000,0.37420000000000003,1310000,0.1687
10000,2000000,0.37420000000000003,1320000,0.1574
10000,2000000,0.37420000000000003,1330000,0.1618
10000,2000000,0.37420000000000003,1340000,0.1617
10000,2000000,0.37420000000000003,1350000,0.2409
10000,2000000,0.37420000000000003,1360000,0.2286
10000,2000000,0.37420000000000003,1370000,0.1626
10000,2000000,0.37420000000000003,1380000,0.232
10000,2000000,0.37420000000000003,1390000,0.1882
10000,2000000,0.37420000000000003,1400000,0.2457
10000,2000000,0.37420000000000003,1410000,0.2527
10000,2000000,0.37420000000000003,1420000,0.2553
10000,2000000,0.37420000000000003,1430000,0.2108
10000,2000000,0.37420000000000003,1440000,0.2131
10000,2000000,0.37420000000000003,1450000,0.1565
10000,2000000,0.37420000000000003,1460000,0.1251
10000,2000000,0.37420000000000003,1470000,0.1543
10000,2000000,0.37420000000000003,1480000,0.1654
10000,2000000,0.37420000000000003,1490000,0.1983
10000,2000000,0.37420000000000003,1500000,0.1644
10000,2000000,0.37420000000000003,1510000,0.1441
10000,2000000,0.37420000000000003,1520000,0.1611
10000,2000000,0.37420000000000003,1530000,0.1412
10000,2000000,0.37420000000000003,1540000,0.1707
10000,2000000,0.37420000000000003,1550000,0.2296
10000,2000000,0.37420000000000003,1560000,0.1712
10000,2000000,0.37420000000000003,1570000,0.1699
10000,2000000,0.37420000000000003,1580000,0.1888
10000,2000000,0.37420000000000003,1590000,0.1671
10000,2000000,0.37420000000000003,1600000,0.1582
10000,2000000,0.37420000000000003,1610000,0.199
10000,2000000,0.37420000000000003,1620000,0.2399
10000,2000000,0.37420000000000003,1630000,0.1759
10000,2000000,0.37420000000000003,1640000,0.159
10000,2000000,0.37420000000000003,1650000,0.1824
10000,2000000,0.37420000000000003,1660000,0.1481
10000,2000000,0.37420000000000003,1670000,0.1611
10000,2000000,0.37420000000000003,1680000,0.17
10000,2000000,0.37420000000000003,1690000,0.1298
10000,2000000,0.37420000000000003,1700000,0.1457
10000,2000000,0.37420000000000003,1710000,0.156
10000,2000000,0.37420000000000003,1720000,0.1976
10000,2000000,0.37420000000000003,1730000,0.1638
10000,2000000,0.37420000000000003,1740000,0.1114
10000,2000000,0.37420000000000003,1750000,0.1027
10000,2000000,0.37420000000000003,1760000,0.1248
10000,2000000,0.37420000000000003,1770000,0.1029
10000,2000000,0.37420000000000003,1780000,0.1459
10000,2000000,0.37420000000000003,1790000,0.0724
10000,2000000,0.37420000000000003,1800000,0.1333
10000,2000000,0.37420000000000003,1810000,0.0985
10000,2000000,0.37420000000000003,1820000,0.1006
10000,2000000,0.37420000000000003,1830000,0.0833
10000,2000000,0.37420000000000003,1840000,0.0976
10000,2000000,0.37420000000000003,1850000,0.1015
10000,2000000,0.37420000000000003,1860000,0.0746
10000,2000000,0.37420000000000003,1870000,0.0491
10000,2000000,0.37420000000000003,1880000,0.0702
10000,2000000,0.37420000000000003,1890000,0.0752
10000,2000000,0.37420000000000003,1900000,0.0749
10000,2000000,0.37420000000000003,1910000,0.073
10000,2000000,0.37420000000000003,1920000,0.0927
10000,2000000,0.37420000000000003,1930000,0.0751
10000,2000000,0.37420000000000003,1940000,0.075
10000,2000000,0.37420000000000003,1950000,0.0744
10000,2000000,0.37420000000000003,1960000,0.1032
10000,2000000,0.37420000000000003,1970000,0.1214
10000,2000000,0.37420000000000003,1980000,0.1103
10000,2000000,0.37420000000000003,1990000,0.1333
