10000,2000000,0.3735000000000001,510000,0.3259
10000,2000000,0.3735000000000001,520000,0.3533
10000,2000000,0.3735000000000001,530000,0.3721
10000,2000000,0.3735000000000001,540000,0.3504
10000,2000000,0.3735000000000001,550000,0.3813
10000,2000000,0.3735000000000001,560000,0.3571
10000,2000000,0.3735000000000001,570000,0.3209
10000,2000000,0.3735000000000001,580000,0.3992
10000,2000000,0.3735000000000001,590000,0.4102
10000,2000000,0.3735000000000001,600000,0.3624
10000,2000000,0.3735000000000001,610000,0.3835
10000,2000000,0.3735000000000001,620000,0.3955
10000,2000000,0.3735000000000001,630000,0.3938
10000,2000000,0.3735000000000001,640000,0.3711
10000,2000000,0.3735000000000001,650000,0.3753
10000,2000000,0.3735000000000001,660000,0.3924
10000,2000000,0.3735000000000001,670000,0.3842
10000,2000000,0.3735000000000001,680000,0.3215
10000,2000000,0.3735000000000001,690000,0.3797
10000,2000000,0.3735000000000001,700000,0.3579
10000,2000000,0.3735000000000001,710000,0.3249
10000,2000000,0.3735000000000001,720000,0.3227
10000,2000000,0.3735000000000001,730000,0.3205
10000,2000000,0.3735000000000001,740000,0.3018
10000,2000000,0.3735000000000001,750000,0.3961
10000,2000000,0.3735000000000001,760000,0.3985
10000,2000000,0.3735000000000001,770000,0.3527
10000,2000000,0.3735000000000001,780000,0.34
10000,2000000,0.3735000000000001,790000,0.4007
10000,2000000,0.3735000000000001,800000,0.3501
10000,2000000,0.3735000000000001,810000,0.3034
10000,2000000,0.3735000000000001,820000,0.3642
10000,2000000,0.3735000000000001,830000,0.3818
10000,2000000,0.3735000000000001,840000,0.3489
10000,2000000,0.3735000000000001,850000,0.3808
10000,2000000,0.3735000000000001,860000,0.4021
10000,2000000,0.3735000000000001,870000,0.3541
10000,2000000,0.3735000000000001,880000,0.348
10000,2000000,0.3735000000000001,890000,0.3302
10000,2000000,0.3735000000000001,900000,0.3859
10000,2000000,0.3735000000000001,910000,0.3568
10000,2000000,0.3735000000000001,920000,0.3947
10000,2000000,0.3735000000000001,930000,0.3671
10000,2000000,0.3735000000000001,940000,0.3538
10000,2000000,0.3735000000000001,950000,0.4124
10000,2000000,0.3735000000000001,960000,0.3141
10000,2000000,0.3735000000000001,970000,0.3667
10000,2000000,0.3735000000000001,980000,0.3912
10000,2000000,0.3735000000000001,990000,0.362
10000,2000000,0.3735000000000001,1000000,0.3719
10000,2000000,0.3735000000000001,1010000,0.4071
10000,2000000,0.3735000000000001,1020000,0.3757
10000,2000000,0.3735000000000001,1030000,0.3873
10000,2000000,0.3735000000000001,1040000,0.3409
10000,2000000,0.3735000000000001,1050000,0.3615
10000,2000000,0.3735000000000001,1060000,0.3756
10000,2000000,0.3735000000000001,1070000,0.3355
10000,2000000,0.3735000000000001,1080000,0.3524
10000,2000000,0.3735000000000001,1090000,0.3551
10000,2000000,0.3735000000000001,1100000,0.3746
10000,2000000,0.3735000000000001,1110000,0.4228
10000,2000000,0.3735000000000001,1120000,0.377
10000,2000000,0.3735000000000001,1130000,0.3442
10000,2000000,0.3735000000000001,1140000,0.4017
10000,2000000,0.3735000000000001,1150000,0.3553
10000,2000000,0.3735000000000001,1160000,0.3949
10000,2000000,0.3735000000000001,1170000,0.3581
10000,2000000,0.3735000000000001,1180000,0.3395
10000,2000000,0.3735000000000001,1190000,0.3597
10000,2000000,0.3735000000000001,1200000,0.3631
10000,2000000,0.3735000000000001,1210000,0.3723
10000,2000000,0.3735000000000001,1220000,0.3286
10000,2000000,0.3735000000000001,1230000,0.3537
10000,2000000,0.3735000000000001,1240000,0.3202
10000,2000000,0.3735000000000001,1250000,0.3654
10000,2000000,0.3735000000000001,1260000,0.3512
10000,2000000,0.3735000000000001,1270000,0.3815
10000,2000000,0.3735000000000001,1280000,0.3987
10000,2000000,0.3735000000000001,1290000,0.3608
10000,2000000,0.3735000000000001,1300000,0.4034
10000,2000000,0.3735000000000001,1310000,0.3739
10000,2000000,0.3735000000000001,1320000,0.392
10000,2000000,0.3735000000000001,1330000,0.3563
10000,2000000,0.3735000000000001,1340000,0.3716
10000,2000000,0.3735000000000001,1350000,0.3555
10000,2000000,0.3735000000000001,1360000,0.3697
10000,2000000,0.3735000000000001,1370000,0.4003
10000,2000000,0.3735000000000001,1380000,0.3228
10000,2000000,0.3735000000000001,1390000,0.3632
10000,2000000,0.3735000000000001,1400000,0.423
10000,2000000,0.3735000000000001,1410000,0.3147
10000,2000000,0.3735000000000001,1420000,0.3863
10000,2000000,0.3735000000000001,1430000,0.3653
10000,2000000,0.3735000000000001,1440000,0.3657
10000,2000000,0.3735000000000001,1450000,0.3876
10000,2000000,0.3735000000000001,1460000,0.3756
10000,2000000,0.3735000000000001,1470000,0.3475
10000,2000000,0.3735000000000001,1480000,0.3711
10000,2000000,0.3735000000000001,1490000,0.3551
10000,2000000,0.3735000000000001,1500000,0.3387
10000,2000000,0.3735000000000001,1510000,0.3555
10000,2000000,0.3735000000000001,1520000,0.3091
10000,2000000,0.3735000000000001,1530000,0.3387
10000,2000000,0.3735000000000001,1540000,0.3783
10000,2000000,0.3735000000000001,1550000,0.4364
10000,2000000,0.3735000000000001,1560000,0.376
10000,2000000,0.3735000000000001,1570000,0.4475
10000,2000000,0.3735000000000001,1580000,0.3497
10000,2000000,0.3735000000000001,1590000,0.3766
10000,2000000,0.3735000000000001,1600000,0.3264
10000,2000000,0.3735000000000001,1610000,0.3271
10000,2000000,0.3735000000000001,1620000,0.33
10000,2000000,0.3735000000000001,1630000,0.3806
10000,2000000,0.3735000000000001,1640000,0.3615
10000,2000000,0.3735000000000001,1650000,0.3443
10000,2000000,0.3735000000000001,1660000,0.3567
10000,2000000,0.3735000000000001,1670000,0.3525
10000,2000000,0.3735000000000001,1680000,0.4271
10000,2000000,0.3735000000000001,1690000,0.3237
10000,2000000,0.3735000000000001,1700000,0.3721
10000,2000000,0.3735000000000001,1710000,0.3943
10000,2000000,0.3735000000000001,1720000,0.4152
10000,2000000,0.3735000000000001,1730000,0.344
10000,2000000,0.3735000000000001,1740000,0.3332
10000,2000000,0.3735000000000001,1750000,0.2981
10000,2000000,0.3735000000000001,1760000,0.2816
10000,2000000,0.3735000000000001,1770000,0.2953
10000,2000000,0.3735000000000001,1780000,0.3556
10000,2000000,0.3735000000000001,1790000,0.3669
10000,2000000,0.3735000000000001,1800000,0.3236
10000,2000000,0.3735000000000001,1810000,0.3925
10000,2000000,0.3735000000000001,1820000,0.4162
10000,2000000,0.3735000000000001,1830000,0.3943
10000,2000000,0.3735000000000001,1840000,0.3826
10000,2000000,0.3735000000000001,1850000,0.3641
10000,2000000,0.3735000000000001,1860000,0.3736
10000,2000000,0.3735000000000001,1870000,0.3606
10000,2000000,0.3735000000000001,1880000,0.2974
10000,2000000,0.3735000000000001,1890000,0.3335
10000,2000000,0.3735000000000001,1900000,0.3823
10000,2000000,0.3735000000000001,1910000,0.3812
10000,2000000,0.3735000000000001,1920000,0.4079
10000,2000000,0.3735000000000001,1930000,0.3616
10000,2000000,0.3735000000000001,1940000,0.3727
10000,2000000,0.3735000000000001,1950000,0.3835
10000,2000000,0.3735000000000001,1960000,0.3578
10000,2000000,0.3735000000000001,1970000,0.3948
10000,2000000,0.3735000000000001,1980000,0.4244
10000,2000000,0.3735000000000001,1990000,0.4167
