10000,2000000,0.3737000000000001,500000,0.2929
10000,2000000,0.3737000000000001,510000,0.346
10000,2000000,0.3737000000000001,520000,0.3497
10000,2000000,0.3737000000000001,530000,0.3226
10000,2000000,0.3737000000000001,540000,0.2915
10000,2000000,0.3737000000000001,550000,0.3385
10000,2000000,0.3737000000000001,560000,0.3417
10000,2000000,0.3737000000000001,570000,0.3068
10000,2000000,0.3737000000000001,580000,0.3535
10000,2000000,0.3737000000000001,590000,0.3099
10000,2000000,0.3737000000000001,600000,0.2695
10000,2000000,0.3737000000000001,610000,0.2624
10000,2000000,0.3737000000000001,620000,0.2964
10000,2000000,0.3737000000000001,630000,0.3395
10000,2000000,0.3737000000000001,640000,0.3392
10000,2000000,0.3737000000000001,650000,0.2935
10000,2000000,0.3737000000000001,660000,0.3445
10000,2000000,0.3737000000000001,670000,0.3091
10000,2000000,0.3737000000000001,680000,0.3083
10000,2000000,0.3737000000000001,690000,0.2734
10000,2000000,0.3737000000000001,700000,0.2611
10000,2000000,0.3737000000000001,710000,0.3294
10000,2000000,0.3737000000000001,720000,0.3397
10000,2000000,0.3737000000000001,730000,0.3632
10000,2000000,0.3737000000000001,740000,0.3653
10000,2000000,0.3737000000000001,750000,0.389
10000,2000000,0.3737000000000001,760000,0.3545
10000,2000000,0.3737000000000001,770000,0.3559
10000,2000000,0.3737000000000001,780000,0.3512
10000,2000000,0.3737000000000001,790000,0.3498
10000,2000000,0.3737000000000001,800000,0.3429
10000,2000000,0.3737000000000001,810000,0.3605
10000,2000000,0.3737000000000001,820000,0.34
10000,2000000,0.3737000000000001,830000,0.3656
10000,2000000,0.3737000000000001,840000,0.4078
10000,2000000,0.3737000000000001,850000,0.4195
10000,2000000,0.3737000000000001,860000,0.3531
10000,2000000,0.3737000000000001,870000,0.3673
10000,2000000,0.3737000000000001,880000,0.3414
10000,2000000,0.3737000000000001,890000,0.3118
10000,2000000,0.3737000000000001,900000,0.3491
10000,2000000,0.3737000000000001,910000,0.3555
10000,2000000,0.3737000000000001,920000,0.3181
10000,2000000,0.3737000000000001,930000,0.306
10000,2000000,0.3737000000000001,940000,0.328
10000,2000000,0.3737000000000001,950000,0.2828
10000,2000000,0.3737000000000001,960000,0.2421
10000,2000000,0.3737000000000001,970000,0.3212
10000,2000000,0.3737000000000001,980000,0.303
10000,2000000,0.3737000000000001,990000,0.3411
10000,2000000,0.3737000000000001,1000000,0.3205
10000,2000000,0.3737000000000001,1010000,0.3839
10000,2000000,0.3737000000000001,1020000,0.3964
10000,2000000,0.3737000000000001,1030000,0.2976
10000,2000000,0.3737000000000001,1040000,0.2603
10000,2000000,0.3737000000000001,1050000,0.2955
10000,2000000,0.3737000000000001,1060000,0.337
10000,2000000,0.3737000000000001,1070000,0.3537
10000,2000000,0.3737000000000001,1080000,0.3083
10000,2000000,0.3737000000000001,1090000,0.3245
10000,2000000,0.3737000000000001,1100000,0.2888
10000,2000000,0.3737000000000001,1110000,0.3299
10000,2000000,0.3737000000000001,1120000,0.3528
10000,2000000,0.3737000000000001,1130000,0.3691
10000,2000000,0.3737000000000001,1140000,0.2907
10000,2000000,0.3737000000000001,1150000,0.3003
10000,2000000,0.3737000000000001,1160000,0.2952
10000,2000000,0.3737000000000001,1170000,0.3423
10000,2000000,0.3737000000000001,1180000,0.3346
10000,2000000,0.3737000000000001,1190000,0.2921
10000,2000000,0.3737000000000001,1200000,0.3643
10000,2000000,0.3737000000000001,1210000,0.3787
10000,2000000,0.3737000000000001,1220000,0.3476
10000,2000000,0.3737000000000001,1230000,0.331
10000,2000000,0.3737000000000001,1240000,0.3488
10000,2000000,0.3737000000000001,1250000,0.3116
10000,2000000,0.3737000000000001,1260000,0.341
10000,2000000,0.3737000000000001,1270000,0.3183
10000,2000000,0.3737000000000001,1280000,0.3259
10000,2000000,0.3737000000000001,1290000,0.311
10000,2000000,0.3737000000000001,1300000,0.344
10000,2000000,0.3737000000000001,1310000,0.3502
10000,2000000,0.3737000000000001,1320000,0.3144
10000,2000000,0.3737000000000001,1330000,0.2912
10000,2000000,0.3737000000000001,1340000,0.2827
10000,2000000,0.3737000000000001,1350000,0.3228
10000,2000000,0.3737000000000001,1360000,0.3383
10000,2000000,0.3737000000000001,1370000,0.2844
10000,2000000,0.3737000000000001,1380000,0.2922
10000,2000000,0.3737000000000001,1390000,0.2897
10000,2000000,0.3737000000000001,1400000,0.2685
10000,2000000,0.3737000000000001,1410000,0.3471
10000,2000000,0.3737000000000001,1420000,0.3817
10000,2000000,0.3737000000000001,1430000,0.382
10000,2000000,0.3737000000000001,1440000,0.3143
10000,2000000,0.3737000000000001,1450000,0.3403
10000,2000000,0.3737000000000001,1460000,0.3411
10000,2000000,0.3737000000000001,1470000,0.307
10000,2000000,0.3737000000000001,1480000,0.3502
10000,2000000,0.3737000000000001,1490000,0.2602
10000,2000000,0.3737000000000001,1500000,0.2805
10000,2000000,0.3737000000000001,1510000,0.2796
10000,2000000,0.3737000000000001,1520000,0.318
10000,2000000,0.3737000000000001,1530000,0.2821
10000,2000000,0.3737000000000001,1540000,0.2913
10000,2000000,0.3737000000000001,1550000,0.2975
10000,2000000,0.3737000000000001,1560000,0.3115
10000,2000000,0.3737000000000001,1570000,0.3279
10000,2000000,0.3737000000000001,1580000,0.3477
10000,2000000,0.3737000000000001,1590000,0.3637
10000,2000000,0.3737000000000001,1600000,0.3297
10000,2000000,0.3737000000000001,1610000,0.3307
10000,2000000,0.3737000000000001,1620000,0.2919
10000,2000000,0.3737000000000001,1630000,0.3402
10000,2000000,0.3737000000000001,1640000,0.3
10000,2000000,0.3737000000000001,1650000,0.3097
10000,2000000,0.3737000000000001,1660000,0.3394
10000,2000000,0.3737000000000001,1670000,0.3182
10000,2000000,0.3737000000000001,1680000,0.3552
10000,2000000,0.3737000000000001,1690000,0.3327
10000,2000000,0.3737000000000001,1700000,0.3734
10000,2000000,0.3737000000000001,1710000,0.2978
10000,2000000,0.3737000000000001,1720000,0.3445
10000,2000000,0.3737000000000001,1730000,0.2597
10000,2000000,0.3737000000000001,1740000,0.306
10000,2000000,0.3737000000000001,1750000,0.3707
10000,2000000,0.3737000000000001,1760000,0.3889
10000,2000000,0.3737000000000001,1770000,0.3568
10000,2000000,0.3737000000000001,1780000,0.322
10000,2000000,0.3737000000000001,1790000,0.3002
10000,2000000,0.3737000000000001,1800000,0.3001
10000,2000000,0.3737000000000001,1810000,0.3083
10000,2000000,0.3737000000000001,1820000,0.3198
10000,2000000,0.3737000000000001,1830000,0.3387
10000,2000000,0.3737000000000001,1840000,0.3042
10000,2000000,0.3737000000000001,1850000,0.3104
10000,2000000,0.3737000000000001,1860000,0.3191
10000,2000000,0.3737000000000001,1870000,0.316
10000,2000000,0.3737000000000001,1880000,0.3296
10000,2000000,0.3737000000000001,1890000,0.3204
10000,2000000,0.3737000000000001,1900000,0.3628
10000,2000000,0.3737000000000001,1910000,0.3895
10000,2000000,0.3737000000000001,1920000,0.3684
10000,2000000,0.3737000000000001,1930000,0.3064
10000,2000000,0.3737000000000001,1940000,0.3769
10000,2000000,0.3737000000000001,1950000,0.3086
10000,2000000,0.3737000000000001,1960000,0.3569
10000,2000000,0.3737000000000001,1970000,0.2897
10000,2000000,0.3737000000000001,1980000,0.295
10000,2000000,0.3737000000000001,1990000,0.3562
