100000,75000,0.75,0.43000000000000005,19000,0.0
100000,75000,0.75,0.43000000000000005,19500,0.0
100000,75000,0.75,0.43000000000000005,20000,0.0
100000,75000,0.75,0.43000000000000005,20500,0.0
100000,75000,0.75,0.43000000000000005,21000,0.0
100000,75000,0.75,0.43000000000000005,21500,0.0
100000,75000,0.75,0.43000000000000005,22000,0.0
100000,75000,0.75,0.43000000000000005,22500,0.0
100000,75000,0.75,0.43000000000000005,23000,0.0
100000,75000,0.75,0.43000000000000005,23500,0.0
100000,75000,0.75,0.43000000000000005,24000,0.0
100000,75000,0.75,0.43000000000000005,24500,0.0
100000,75000,0.75,0.43000000000000005,25000,0.0
100000,75000,0.75,0.43000000000000005,25500,0.0
100000,75000,0.75,0.43000000000000005,26000,0.0
100000,75000,0.75,0.43000000000000005,26500,0.0
100000,75000,0.75,0.43000000000000005,27000,0.0
100000,75000,0.75,0.43000000000000005,27500,0.0
100000,75000,0.75,0.43000000000000005,28000,0.0
100000,75000,0.75,0.43000000000000005,28500,0.0
100000,75000,0.75,0.43000000000000005,29000,0.0
100000,75000,0.75,0.43000000000000005,29500,0.0
100000,75000,0.75,0.43000000000000005,30000,0.0
100000,75000,0.75,0.43000000000000005,30500,0.0
100000,75000,0.75,0.43000000000000005,31000,0.0
100000,75000,0.75,0.43000000000000005,31500,0.0
100000,75000,0.75,0.43000000000000005,32000,0.0
100000,75000,0.75,0.43000000000000005,32500,0.0
100000,75000,0.75,0.43000000000000005,33000,0.0
100000,75000,0.75,0.43000000000000005,33500,0.0
100000,75000,0.75,0.43000000000000005,34000,0.0
100000,75000,0.75,0.43000000000000005,34500,0.0
100000,75000,0.75,0.43000000000000005,35000,0.0
100000,75000,0.75,0.43000000000000005,35500,0.0
100000,75000,0.75,0.43000000000000005,36000,0.0
100000,75000,0.75,0.43000000000000005,36500,0.0
100000,75000,0.75,0.43000000000000005,37000,0.0
100000,75000,0.75,0.43000000000000005,37500,0.0
100000,75000,0.75,0.43000000000000005,38000,0.0
100000,75000,0.75,0.43000000000000005,38500,0.0
100000,75000,0.75,0.43000000000000005,39000,0.0
100000,75000,0.75,0.43000000000000005,39500,0.0
100000,75000,0.75,0.43000000000000005,40000,0.0
100000,75000,0.75,0.43000000000000005,40500,0.0
100000,75000,0.75,0.43000000000000005,41000,0.0
100000,75000,0.75,0.43000000000000005,41500,0.0
100000,75000,0.75,0.43000000000000005,42000,0.0
100000,75000,0.75,0.43000000000000005,42500,0.0
100000,75000,0.75,0.43000000000000005,43000,0.0
100000,75000,0.75,0.43000000000000005,43500,0.0
100000,75000,0.75,0.43000000000000005,44000,0.0
100000,75000,0.75,0.43000000000000005,44500,0.0
100000,75000,0.75,0.43000000000000005,45000,0.0
100000,75000,0.75,0.43000000000000005,45500,0.0
100000,75000,0.75,0.43000000000000005,46000,0.0
100000,75000,0.75,0.43000000000000005,46500,0.0
100000,75000,0.75,0.43000000000000005,47000,0.0
100000,75000,0.75,0.43000000000000005,47500,0.0
100000,75000,0.75,0.43000000000000005,48000,0.0
100000,75000,0.75,0.43000000000000005,48500,0.0
100000,75000,0.75,0.43000000000000005,49000,0.0
100000,75000,0.75,0.43000000000000005,49500,0.0
100000,75000,0.75,0.43000000000000005,50000,0.0
100000,75000,0.75,0.43000000000000005,50500,0.0
100000,75000,0.75,0.43000000000000005,51000,0.0
100000,75000,0.75,0.43000000000000005,51500,0.0
100000,75000,0.75,0.43000000000000005,52000,0.0
100000,75000,0.75,0.43000000000000005,52500,0.0
100000,75000,0.75,0.43000000000000005,53000,0.0
100000,75000,0.75,0.43000000000000005,53500,0.0
100000,75000,0.75,0.43000000000000005,54000,0.0
100000,75000,0.75,0.43000000000000005,54500,0.0
100000,75000,0.75,0.43000000000000005,55000,0.0
100000,75000,0.75,0.43000000000000005,55500,0.0
100000,75000,0.75,0.43000000000000005,56000,0.0
100000,75000,0.75,0.43000000000000005,56500,0.0
100000,75000,0.75,0.43000000000000005,57000,0.0
100000,75000,0.75,0.43000000000000005,57500,0.0
100000,75000,0.75,0.43000000000000005,58000,0.0
100000,75000,0.75,0.43000000000000005,58500,0.0
100000,75000,0.75,0.43000000000000005,59000,0.0
100000,75000,0.75,0.43000000000000005,59500,0.0
100000,75000,0.75,0.43000000000000005,60000,0.0
100000,75000,0.75,0.43000000000000005,60500,0.0
100000,75000,0.75,0.43000000000000005,61000,0.0
100000,75000,0.75,0.43000000000000005,61500,0.0
100000,75000,0.75,0.43000000000000005,62000,0.0
100000,75000,0.75,0.43000000000000005,62500,0.0
100000,75000,0.75,0.43000000000000005,63000,0.0
100000,75000,0.75,0.43000000000000005,63500,0.0
100000,75000,0.75,0.43000000000000005,64000,0.0
100000,75000,0.75,0.43000000000000005,64500,0.0
100000,75000,0.75,0.43000000000000005,65000,0.0
100000,75000,0.75,0.43000000000000005,65500,0.0
100000,75000,0.75,0.43000000000000005,66000,0.0
100000,75000,0.75,0.43000000000000005,66500,0.0
100000,75000,0.75,0.43000000000000005,67000,0.0
100000,75000,0.75,0.43000000000000005,67500,0.0
100000,75000,0.75,0.43000000000000005,68000,0.0
100000,75000,0.75,0.43000000000000005,68500,0.0
100000,75000,0.75,0.43000000000000005,69000,0.0
100000,75000,0.75,0.43000000000000005,69500,0.0
100000,75000,0.75,0.43000000000000005,70000,0.0
100000,75000,0.75,0.43000000000000005,70500,0.0
100000,75000,0.75,0.43000000000000005,71000,0.0
100000,75000,0.75,0.43000000000000005,71500,0.0
100000,75000,0.75,0.43000000000000005,72000,0.0
100000,75000,0.75,0.43000000000000005,72500,0.0
100000,75000,0.75,0.43000000000000005,73000,0.0
100000,75000,0.75,0.43000000000000005,73500,0.0
100000,75000,0.75,0.43000000000000005,74000,0.0
100000,75000,0.75,0.43000000000000005,74500,0.0
