100000,250000.0,0.75,0.452,51000,0.04309
100000,250000.0,0.75,0.452,51500,0.04015
100000,250000.0,0.75,0.452,52000,0.03923
100000,250000.0,0.75,0.452,52500,0.03717
100000,250000.0,0.75,0.452,53000,0.04002
100000,250000.0,0.75,0.452,53500,0.0397
100000,250000.0,0.75,0.452,54000,0.03605
100000,250000.0,0.75,0.452,54500,0.03462
100000,250000.0,0.75,0.452,55000,0.03614
100000,250000.0,0.75,0.452,55500,0.03472
100000,250000.0,0.75,0.452,56000,0.0341
100000,250000.0,0.75,0.452,56500,0.03484
100000,250000.0,0.75,0.452,57000,0.03424
100000,250000.0,0.75,0.452,57500,0.03533
100000,250000.0,0.75,0.452,58000,0.03474
100000,250000.0,0.75,0.452,58500,0.03029
100000,250000.0,0.75,0.452,59000,0.03334
100000,250000.0,0.75,0.452,59500,0.03007
100000,250000.0,0.75,0.452,60000,0.02726
100000,250000.0,0.75,0.452,60500,0.03026
100000,250000.0,0.75,0.452,61000,0.03354
100000,250000.0,0.75,0.452,61500,0.02766
100000,250000.0,0.75,0.452,62000,0.0264
100000,250000.0,0.75,0.452,62500,0.02917
100000,250000.0,0.75,0.452,63000,0.02952
100000,250000.0,0.75,0.452,63500,0.02865
100000,250000.0,0.75,0.452,64000,0.02663
100000,250000.0,0.75,0.452,64500,0.02571
100000,250000.0,0.75,0.452,65000,0.0249
100000,250000.0,0.75,0.452,65500,0.0224
100000,250000.0,0.75,0.452,66000,0.02369
100000,250000.0,0.75,0.452,66500,0.02257
100000,250000.0,0.75,0.452,67000,0.02312
100000,250000.0,0.75,0.452,67500,0.02156
100000,250000.0,0.75,0.452,68000,0.0203
100000,250000.0,0.75,0.452,68500,0.02184
100000,250000.0,0.75,0.452,69000,0.02231
100000,250000.0,0.75,0.452,69500,0.02265
100000,250000.0,0.75,0.452,70000,0.01977
100000,250000.0,0.75,0.452,70500,0.01914
100000,250000.0,0.75,0.452,71000,0.02146
100000,250000.0,0.75,0.452,71500,0.02173
100000,250000.0,0.75,0.452,72000,0.02243
100000,250000.0,0.75,0.452,72500,0.01997
100000,250000.0,0.75,0.452,73000,0.01717
100000,250000.0,0.75,0.452,73500,0.01874
100000,250000.0,0.75,0.452,74000,0.01637
100000,250000.0,0.75,0.452,74500,0.01823
100000,250000.0,0.75,0.452,75000,0.01819
100000,250000.0,0.75,0.452,75500,0.01909
100000,250000.0,0.75,0.452,76000,0.02022
100000,250000.0,0.75,0.452,76500,0.02009
100000,250000.0,0.75,0.452,77000,0.01977
100000,250000.0,0.75,0.452,77500,0.01971
100000,250000.0,0.75,0.452,78000,0.02128
100000,250000.0,0.75,0.452,78500,0.02165
100000,250000.0,0.75,0.452,79000,0.02019
100000,250000.0,0.75,0.452,79500,0.0164
100000,250000.0,0.75,0.452,80000,0.01866
100000,250000.0,0.75,0.452,80500,0.0176
100000,250000.0,0.75,0.452,81000,0.01773
100000,250000.0,0.75,0.452,81500,0.01828
100000,250000.0,0.75,0.452,82000,0.01813
100000,250000.0,0.75,0.452,82500,0.01864
100000,250000.0,0.75,0.452,83000,0.01635
100000,250000.0,0.75,0.452,83500,0.01667
100000,250000.0,0.75,0.452,84000,0.01657
100000,250000.0,0.75,0.452,84500,0.02003
100000,250000.0,0.75,0.452,85000,0.01822
100000,250000.0,0.75,0.452,85500,0.01726
100000,250000.0,0.75,0.452,86000,0.01821
100000,250000.0,0.75,0.452,86500,0.01795
100000,250000.0,0.75,0.452,87000,0.0186
100000,250000.0,0.75,0.452,87500,0.01786
100000,250000.0,0.75,0.452,88000,0.01696
100000,250000.0,0.75,0.452,88500,0.01618
100000,250000.0,0.75,0.452,89000,0.01648
100000,250000.0,0.75,0.452,89500,0.01305
100000,250000.0,0.75,0.452,90000,0.01269
100000,250000.0,0.75,0.452,90500,0.0121
100000,250000.0,0.75,0.452,91000,0.00986
100000,250000.0,0.75,0.452,91500,0.01021
100000,250000.0,0.75,0.452,92000,0.00962
100000,250000.0,0.75,0.452,92500,0.00853
100000,250000.0,0.75,0.452,93000,0.00747
100000,250000.0,0.75,0.452,93500,0.00808
100000,250000.0,0.75,0.452,94000,0.00793
100000,250000.0,0.75,0.452,94500,0.00757
100000,250000.0,0.75,0.452,95000,0.00782
100000,250000.0,0.75,0.452,95500,0.00862
100000,250000.0,0.75,0.452,96000,0.00812
100000,250000.0,0.75,0.452,96500,0.00777
100000,250000.0,0.75,0.452,97000,0.00768
100000,250000.0,0.75,0.452,97500,0.00922
100000,250000.0,0.75,0.452,98000,0.00649
100000,250000.0,0.75,0.452,98500,0.00694
100000,250000.0,0.75,0.452,99000,0.0074
100000,250000.0,0.75,0.452,99500,0.00506
100000,250000.0,0.75,0.452,100000,0.00399
100000,250000.0,0.75,0.452,100500,0.00495
100000,250000.0,0.75,0.452,101000,0.00344
100000,250000.0,0.75,0.452,101500,0.00429
100000,250000.0,0.75,0.452,102000,0.00345
100000,250000.0,0.75,0.452,102500,0.00366
100000,250000.0,0.75,0.452,103000,0.00436
100000,250000.0,0.75,0.452,103500,0.00454
100000,250000.0,0.75,0.452,104000,0.00397
100000,250000.0,0.75,0.452,104500,0.00429
100000,250000.0,0.75,0.452,105000,0.00416
100000,250000.0,0.75,0.452,105500,0.00634
100000,250000.0,0.75,0.452,106000,0.00759
100000,250000.0,0.75,0.452,106500,0.00624
100000,250000.0,0.75,0.452,107000,0.00496
100000,250000.0,0.75,0.452,107500,0.00368
100000,250000.0,0.75,0.452,108000,0.00457
100000,250000.0,0.75,0.452,108500,0.00489
100000,250000.0,0.75,0.452,109000,0.0051
100000,250000.0,0.75,0.452,109500,0.00471
100000,250000.0,0.75,0.452,110000,0.00468
100000,250000.0,0.75,0.452,110500,0.00401
100000,250000.0,0.75,0.452,111000,0.00293
100000,250000.0,0.75,0.452,111500,0.00334
100000,250000.0,0.75,0.452,112000,0.00272
100000,250000.0,0.75,0.452,112500,0.00296
100000,250000.0,0.75,0.452,113000,0.00265
100000,250000.0,0.75,0.452,113500,0.00352
100000,250000.0,0.75,0.452,114000,0.00314
100000,250000.0,0.75,0.452,114500,0.00322
100000,250000.0,0.75,0.452,115000,0.00236
100000,250000.0,0.75,0.452,115500,0.0025
100000,250000.0,0.75,0.452,116000,0.00265
100000,250000.0,0.75,0.452,116500,0.00247
100000,250000.0,0.75,0.452,117000,0.00179
100000,250000.0,0.75,0.452,117500,0.00147
100000,250000.0,0.75,0.452,118000,0.00195
100000,250000.0,0.75,0.452,118500,0.00163
100000,250000.0,0.75,0.452,119000,0.00151
100000,250000.0,0.75,0.452,119500,0.00077
100000,250000.0,0.75,0.452,120000,0.00064
100000,250000.0,0.75,0.452,120500,0.00061
100000,250000.0,0.75,0.452,121000,0.00072
100000,250000.0,0.75,0.452,121500,0.00138
100000,250000.0,0.75,0.452,122000,0.0017
100000,250000.0,0.75,0.452,122500,0.00157
100000,250000.0,0.75,0.452,123000,0.00142
100000,250000.0,0.75,0.452,123500,0.00088
100000,250000.0,0.75,0.452,124000,0.00117
100000,250000.0,0.75,0.452,124500,0.0019
100000,250000.0,0.75,0.452,125000,0.00188
100000,250000.0,0.75,0.452,125500,0.00116
100000,250000.0,0.75,0.452,126000,0.00132
100000,250000.0,0.75,0.452,126500,0.00115
100000,250000.0,0.75,0.452,127000,0.0011
100000,250000.0,0.75,0.452,127500,0.00125
100000,250000.0,0.75,0.452,128000,0.00104
100000,250000.0,0.75,0.452,128500,0.00161
100000,250000.0,0.75,0.452,129000,0.00139
100000,250000.0,0.75,0.452,129500,0.0018
100000,250000.0,0.75,0.452,130000,0.00138
100000,250000.0,0.75,0.452,130500,0.00069
100000,250000.0,0.75,0.452,131000,0.0023
100000,250000.0,0.75,0.452,131500,0.00234
100000,250000.0,0.75,0.452,132000,0.00225
100000,250000.0,0.75,0.452,132500,0.00198
100000,250000.0,0.75,0.452,133000,0.00251
100000,250000.0,0.75,0.452,133500,0.00268
100000,250000.0,0.75,0.452,134000,0.00279
100000,250000.0,0.75,0.452,134500,0.00299
100000,250000.0,0.75,0.452,135000,0.00251
100000,250000.0,0.75,0.452,135500,0.00245
100000,250000.0,0.75,0.452,136000,0.00238
100000,250000.0,0.75,0.452,136500,0.0024
100000,250000.0,0.75,0.452,137000,0.00174
100000,250000.0,0.75,0.452,137500,0.00238
100000,250000.0,0.75,0.452,138000,0.00197
100000,250000.0,0.75,0.452,138500,0.00231
100000,250000.0,0.75,0.452,139000,0.0026
100000,250000.0,0.75,0.452,139500,0.00112
100000,250000.0,0.75,0.452,140000,0.00152
100000,250000.0,0.75,0.452,140500,0.00174
100000,250000.0,0.75,0.452,141000,0.00172
100000,250000.0,0.75,0.452,141500,0.0017
100000,250000.0,0.75,0.452,142000,0.00158
100000,250000.0,0.75,0.452,142500,0.00178
100000,250000.0,0.75,0.452,143000,0.00109
100000,250000.0,0.75,0.452,143500,0.0014
100000,250000.0,0.75,0.452,144000,0.00118
100000,250000.0,0.75,0.452,144500,0.00123
100000,250000.0,0.75,0.452,145000,0.00062
100000,250000.0,0.75,0.452,145500,0.00068
100000,250000.0,0.75,0.452,146000,0.00106
100000,250000.0,0.75,0.452,146500,0.00065
100000,250000.0,0.75,0.452,147000,0.00143
100000,250000.0,0.75,0.452,147500,0.00101
100000,250000.0,0.75,0.452,148000,0.00121
100000,250000.0,0.75,0.452,148500,0.0009
100000,250000.0,0.75,0.452,149000,0.00121
100000,250000.0,0.75,0.452,149500,0.00097
100000,250000.0,0.75,0.452,150000,0.00121
100000,250000.0,0.75,0.452,150500,0.00136
100000,250000.0,0.75,0.452,151000,0.00161
100000,250000.0,0.75,0.452,151500,0.00225
100000,250000.0,0.75,0.452,152000,0.00122
100000,250000.0,0.75,0.452,152500,0.00133
100000,250000.0,0.75,0.452,153000,0.00108
100000,250000.0,0.75,0.452,153500,0.00097
100000,250000.0,0.75,0.452,154000,0.00166
100000,250000.0,0.75,0.452,154500,0.00204
100000,250000.0,0.75,0.452,155000,0.00141
100000,250000.0,0.75,0.452,155500,0.00113
100000,250000.0,0.75,0.452,156000,0.00122
100000,250000.0,0.75,0.452,156500,0.0008
100000,250000.0,0.75,0.452,157000,0.00108
100000,250000.0,0.75,0.452,157500,0.00087
100000,250000.0,0.75,0.452,158000,0.00112
100000,250000.0,0.75,0.452,158500,0.00066
100000,250000.0,0.75,0.452,159000,0.00028
100000,250000.0,0.75,0.452,159500,0.00025
100000,250000.0,0.75,0.452,160000,0.00017
100000,250000.0,0.75,0.452,160500,0.00088
100000,250000.0,0.75,0.452,161000,0.00034
100000,250000.0,0.75,0.452,161500,0.00034
100000,250000.0,0.75,0.452,162000,0.00101
100000,250000.0,0.75,0.452,162500,0.00138
100000,250000.0,0.75,0.452,163000,0.00031
100000,250000.0,0.75,0.452,163500,0.0
100000,250000.0,0.75,0.452,164000,0.0
100000,250000.0,0.75,0.452,164500,0.0
100000,250000.0,0.75,0.452,165000,0.0
100000,250000.0,0.75,0.452,165500,0.0
100000,250000.0,0.75,0.452,166000,0.0
100000,250000.0,0.75,0.452,166500,0.0
100000,250000.0,0.75,0.452,167000,0.0
100000,250000.0,0.75,0.452,167500,0.0
100000,250000.0,0.75,0.452,168000,0.0
100000,250000.0,0.75,0.452,168500,0.0
100000,250000.0,0.75,0.452,169000,0.0
100000,250000.0,0.75,0.452,169500,0.0
100000,250000.0,0.75,0.452,170000,0.0
100000,250000.0,0.75,0.452,170500,0.0
100000,250000.0,0.75,0.452,171000,0.0
100000,250000.0,0.75,0.452,171500,0.0
100000,250000.0,0.75,0.452,172000,0.0
100000,250000.0,0.75,0.452,172500,0.0
100000,250000.0,0.75,0.452,173000,0.0
100000,250000.0,0.75,0.452,173500,0.0
100000,250000.0,0.75,0.452,174000,0.0
100000,250000.0,0.75,0.452,174500,0.0
100000,250000.0,0.75,0.452,175000,0.0
100000,250000.0,0.75,0.452,175500,0.0
100000,250000.0,0.75,0.452,176000,0.0
100000,250000.0,0.75,0.452,176500,0.0
100000,250000.0,0.75,0.452,177000,0.0
100000,250000.0,0.75,0.452,177500,0.0
100000,250000.0,0.75,0.452,178000,0.0
100000,250000.0,0.75,0.452,178500,0.0
100000,250000.0,0.75,0.452,179000,0.0
100000,250000.0,0.75,0.452,179500,0.0
100000,250000.0,0.75,0.452,180000,0.0
100000,250000.0,0.75,0.452,180500,0.0
100000,250000.0,0.75,0.452,181000,0.0
100000,250000.0,0.75,0.452,181500,0.0
100000,250000.0,0.75,0.452,182000,0.0
100000,250000.0,0.75,0.452,182500,0.0
100000,250000.0,0.75,0.452,183000,0.0
100000,250000.0,0.75,0.452,183500,0.0
100000,250000.0,0.75,0.452,184000,0.0
100000,250000.0,0.75,0.452,184500,0.0
100000,250000.0,0.75,0.452,185000,0.0
100000,250000.0,0.75,0.452,185500,0.0
100000,250000.0,0.75,0.452,186000,0.0
100000,250000.0,0.75,0.452,186500,0.0
100000,250000.0,0.75,0.452,187000,0.0
100000,250000.0,0.75,0.452,187500,0.0
100000,250000.0,0.75,0.452,188000,0.0
100000,250000.0,0.75,0.452,188500,0.0
100000,250000.0,0.75,0.452,189000,0.0
100000,250000.0,0.75,0.452,189500,0.0
100000,250000.0,0.75,0.452,190000,0.0
100000,250000.0,0.75,0.452,190500,0.0
100000,250000.0,0.75,0.452,191000,0.0
100000,250000.0,0.75,0.452,191500,0.0
100000,250000.0,0.75,0.452,192000,0.0
100000,250000.0,0.75,0.452,192500,0.0
100000,250000.0,0.75,0.452,193000,0.0
100000,250000.0,0.75,0.452,193500,0.0
100000,250000.0,0.75,0.452,194000,0.0
100000,250000.0,0.75,0.452,194500,0.0
100000,250000.0,0.75,0.452,195000,0.0
100000,250000.0,0.75,0.452,195500,0.0
100000,250000.0,0.75,0.452,196000,0.0
100000,250000.0,0.75,0.452,196500,0.0
100000,250000.0,0.75,0.452,197000,0.0
100000,250000.0,0.75,0.452,197500,0.0
100000,250000.0,0.75,0.452,198000,0.0
100000,250000.0,0.75,0.452,198500,0.0
100000,250000.0,0.75,0.452,199000,0.0
100000,250000.0,0.75,0.452,199500,0.0
100000,250000.0,0.75,0.452,200000,0.0
100000,250000.0,0.75,0.452,200500,0.0
100000,250000.0,0.75,0.452,201000,0.0
100000,250000.0,0.75,0.452,201500,0.0
100000,250000.0,0.75,0.452,202000,0.0
100000,250000.0,0.75,0.452,202500,0.0
100000,250000.0,0.75,0.452,203000,0.0
100000,250000.0,0.75,0.452,203500,0.0
100000,250000.0,0.75,0.452,204000,0.0
100000,250000.0,0.75,0.452,204500,0.0
100000,250000.0,0.75,0.452,205000,0.0
100000,250000.0,0.75,0.452,205500,0.0
100000,250000.0,0.75,0.452,206000,0.0
100000,250000.0,0.75,0.452,206500,0.0
100000,250000.0,0.75,0.452,207000,0.0
100000,250000.0,0.75,0.452,207500,0.0
100000,250000.0,0.75,0.452,208000,0.0
100000,250000.0,0.75,0.452,208500,0.0
100000,250000.0,0.75,0.452,209000,0.0
100000,250000.0,0.75,0.452,209500,0.0
100000,250000.0,0.75,0.452,210000,0.0
100000,250000.0,0.75,0.452,210500,0.0
100000,250000.0,0.75,0.452,211000,0.0
100000,250000.0,0.75,0.452,211500,0.0
100000,250000.0,0.75,0.452,212000,0.0
100000,250000.0,0.75,0.452,212500,0.0
100000,250000.0,0.75,0.452,213000,0.0
100000,250000.0,0.75,0.452,213500,0.0
100000,250000.0,0.75,0.452,214000,0.0
100000,250000.0,0.75,0.452,214500,0.0
100000,250000.0,0.75,0.452,215000,0.0
100000,250000.0,0.75,0.452,215500,0.0
100000,250000.0,0.75,0.452,216000,0.0
100000,250000.0,0.75,0.452,216500,0.0
100000,250000.0,0.75,0.452,217000,0.0
100000,250000.0,0.75,0.452,217500,0.0
100000,250000.0,0.75,0.452,218000,0.0
100000,250000.0,0.75,0.452,218500,0.0
100000,250000.0,0.75,0.452,219000,0.0
100000,250000.0,0.75,0.452,219500,0.0
100000,250000.0,0.75,0.452,220000,0.0
100000,250000.0,0.75,0.452,220500,0.0
100000,250000.0,0.75,0.452,221000,0.0
100000,250000.0,0.75,0.452,221500,0.0
100000,250000.0,0.75,0.452,222000,0.0
100000,250000.0,0.75,0.452,222500,0.0
100000,250000.0,0.75,0.452,223000,0.0
100000,250000.0,0.75,0.452,223500,0.0
100000,250000.0,0.75,0.452,224000,0.0
100000,250000.0,0.75,0.452,224500,0.0
100000,250000.0,0.75,0.452,225000,0.0
100000,250000.0,0.75,0.452,225500,0.0
100000,250000.0,0.75,0.452,226000,0.0
100000,250000.0,0.75,0.452,226500,0.0
100000,250000.0,0.75,0.452,227000,0.0
100000,250000.0,0.75,0.452,227500,0.0
100000,250000.0,0.75,0.452,228000,0.0
100000,250000.0,0.75,0.452,228500,0.0
100000,250000.0,0.75,0.452,229000,0.0
100000,250000.0,0.75,0.452,229500,0.0
100000,250000.0,0.75,0.452,230000,0.0
100000,250000.0,0.75,0.452,230500,0.0
100000,250000.0,0.75,0.452,231000,0.0
100000,250000.0,0.75,0.452,231500,0.0
100000,250000.0,0.75,0.452,232000,0.0
100000,250000.0,0.75,0.452,232500,0.0
100000,250000.0,0.75,0.452,233000,0.0
100000,250000.0,0.75,0.452,233500,0.0
100000,250000.0,0.75,0.452,234000,0.0
100000,250000.0,0.75,0.452,234500,0.0
100000,250000.0,0.75,0.452,235000,0.0
100000,250000.0,0.75,0.452,235500,0.0
100000,250000.0,0.75,0.452,236000,0.0
100000,250000.0,0.75,0.452,236500,0.0
100000,250000.0,0.75,0.452,237000,0.0
100000,250000.0,0.75,0.452,237500,0.0
100000,250000.0,0.75,0.452,238000,0.0
100000,250000.0,0.75,0.452,238500,0.0
100000,250000.0,0.75,0.452,239000,0.0
100000,250000.0,0.75,0.452,239500,0.0
100000,250000.0,0.75,0.452,240000,0.0
100000,250000.0,0.75,0.452,240500,0.0
100000,250000.0,0.75,0.452,241000,0.0
100000,250000.0,0.75,0.452,241500,0.0
100000,250000.0,0.75,0.452,242000,0.0
100000,250000.0,0.75,0.452,242500,0.0
100000,250000.0,0.75,0.452,243000,0.0
100000,250000.0,0.75,0.452,243500,0.0
100000,250000.0,0.75,0.452,244000,0.0
100000,250000.0,0.75,0.452,244500,0.0
100000,250000.0,0.75,0.452,245000,0.0
100000,250000.0,0.75,0.452,245500,0.0
100000,250000.0,0.75,0.452,246000,0.0
100000,250000.0,0.75,0.452,246500,0.0
100000,250000.0,0.75,0.452,247000,0.0
100000,250000.0,0.75,0.452,247500,0.0
100000,250000.0,0.75,0.452,248000,0.0
100000,250000.0,0.75,0.452,248500,0.0
100000,250000.0,0.75,0.452,249000,0.0
100000,250000.0,0.75,0.452,249500,0.0
