100000,500000,0.75,0.45339999999999997,20000,0.1635
100000,500000,0.75,0.45339999999999997,20500,0.16153
100000,500000,0.75,0.45339999999999997,21000,0.16625
100000,500000,0.75,0.45339999999999997,21500,0.16992
100000,500000,0.75,0.45339999999999997,22000,0.16777
100000,500000,0.75,0.45339999999999997,22500,0.15933
100000,500000,0.75,0.45339999999999997,23000,0.16192
100000,500000,0.75,0.45339999999999997,23500,0.15799
100000,500000,0.75,0.45339999999999997,24000,0.15673
100000,500000,0.75,0.45339999999999997,24500,0.16444
100000,500000,0.75,0.45339999999999997,25000,0.15983
100000,500000,0.75,0.45339999999999997,25500,0.16093
100000,500000,0.75,0.45339999999999997,26000,0.16361
100000,500000,0.75,0.45339999999999997,26500,0.1608
100000,500000,0.75,0.45339999999999997,27000,0.15494
100000,500000,0.75,0.45339999999999997,27500,0.15346
100000,500000,0.75,0.45339999999999997,28000,0.14188
100000,500000,0.75,0.45339999999999997,28500,0.15097
100000,500000,0.75,0.45339999999999997,29000,0.15466
100000,500000,0.75,0.45339999999999997,29500,0.15272
100000,500000,0.75,0.45339999999999997,30000,0.15054
100000,500000,0.75,0.45339999999999997,30500,0.15052
100000,500000,0.75,0.45339999999999997,31000,0.14702
100000,500000,0.75,0.45339999999999997,31500,0.14446
100000,500000,0.75,0.45339999999999997,32000,0.13659
100000,500000,0.75,0.45339999999999997,32500,0.13745
100000,500000,0.75,0.45339999999999997,33000,0.13698
100000,500000,0.75,0.45339999999999997,33500,0.13462
100000,500000,0.75,0.45339999999999997,34000,0.13065
100000,500000,0.75,0.45339999999999997,34500,0.13655
100000,500000,0.75,0.45339999999999997,35000,0.13226
100000,500000,0.75,0.45339999999999997,35500,0.13226
100000,500000,0.75,0.45339999999999997,36000,0.12806
100000,500000,0.75,0.45339999999999997,36500,0.13115
100000,500000,0.75,0.45339999999999997,37000,0.13118
100000,500000,0.75,0.45339999999999997,37500,0.12054
100000,500000,0.75,0.45339999999999997,38000,0.12084
100000,500000,0.75,0.45339999999999997,38500,0.11922
100000,500000,0.75,0.45339999999999997,39000,0.12036
100000,500000,0.75,0.45339999999999997,39500,0.12026
100000,500000,0.75,0.45339999999999997,40000,0.1125
100000,500000,0.75,0.45339999999999997,40500,0.11607
100000,500000,0.75,0.45339999999999997,41000,0.11987
100000,500000,0.75,0.45339999999999997,41500,0.11922
100000,500000,0.75,0.45339999999999997,42000,0.11003
100000,500000,0.75,0.45339999999999997,42500,0.1198
100000,500000,0.75,0.45339999999999997,43000,0.11727
100000,500000,0.75,0.45339999999999997,43500,0.12024
100000,500000,0.75,0.45339999999999997,44000,0.12094
100000,500000,0.75,0.45339999999999997,44500,0.11959
100000,500000,0.75,0.45339999999999997,45000,0.11318
100000,500000,0.75,0.45339999999999997,45500,0.11556
100000,500000,0.75,0.45339999999999997,46000,0.11951
100000,500000,0.75,0.45339999999999997,46500,0.11678
100000,500000,0.75,0.45339999999999997,47000,0.11667
100000,500000,0.75,0.45339999999999997,47500,0.11481
100000,500000,0.75,0.45339999999999997,48000,0.11101
100000,500000,0.75,0.45339999999999997,48500,0.11444
100000,500000,0.75,0.45339999999999997,49000,0.1144
100000,500000,0.75,0.45339999999999997,49500,0.11729
100000,500000,0.75,0.45339999999999997,50000,0.11007
100000,500000,0.75,0.45339999999999997,50500,0.1127
100000,500000,0.75,0.45339999999999997,51000,0.11495
100000,500000,0.75,0.45339999999999997,51500,0.11478
100000,500000,0.75,0.45339999999999997,52000,0.10724
100000,500000,0.75,0.45339999999999997,52500,0.10585
100000,500000,0.75,0.45339999999999997,53000,0.10275
100000,500000,0.75,0.45339999999999997,53500,0.10529
100000,500000,0.75,0.45339999999999997,54000,0.10301
100000,500000,0.75,0.45339999999999997,54500,0.10844
100000,500000,0.75,0.45339999999999997,55000,0.10738
100000,500000,0.75,0.45339999999999997,55500,0.11009
100000,500000,0.75,0.45339999999999997,56000,0.10961
100000,500000,0.75,0.45339999999999997,56500,0.10817
100000,500000,0.75,0.45339999999999997,57000,0.10952
100000,500000,0.75,0.45339999999999997,57500,0.10687
100000,500000,0.75,0.45339999999999997,58000,0.10624
100000,500000,0.75,0.45339999999999997,58500,0.10988
100000,500000,0.75,0.45339999999999997,59000,0.10453
100000,500000,0.75,0.45339999999999997,59500,0.10116
100000,500000,0.75,0.45339999999999997,60000,0.10125
100000,500000,0.75,0.45339999999999997,60500,0.10449
100000,500000,0.75,0.45339999999999997,61000,0.0991
100000,500000,0.75,0.45339999999999997,61500,0.09352
100000,500000,0.75,0.45339999999999997,62000,0.09303
100000,500000,0.75,0.45339999999999997,62500,0.0919
100000,500000,0.75,0.45339999999999997,63000,0.09356
100000,500000,0.75,0.45339999999999997,63500,0.09075
100000,500000,0.75,0.45339999999999997,64000,0.09027
100000,500000,0.75,0.45339999999999997,64500,0.09189
100000,500000,0.75,0.45339999999999997,65000,0.09525
100000,500000,0.75,0.45339999999999997,65500,0.09447
100000,500000,0.75,0.45339999999999997,66000,0.09538
100000,500000,0.75,0.45339999999999997,66500,0.09674
100000,500000,0.75,0.45339999999999997,67000,0.09517
100000,500000,0.75,0.45339999999999997,67500,0.09368
100000,500000,0.75,0.45339999999999997,68000,0.09529
100000,500000,0.75,0.45339999999999997,68500,0.09709
100000,500000,0.75,0.45339999999999997,69000,0.09413
100000,500000,0.75,0.45339999999999997,69500,0.09653
100000,500000,0.75,0.45339999999999997,70000,0.09267
100000,500000,0.75,0.45339999999999997,70500,0.09535
100000,500000,0.75,0.45339999999999997,71000,0.09417
100000,500000,0.75,0.45339999999999997,71500,0.1018
100000,500000,0.75,0.45339999999999997,72000,0.09742
100000,500000,0.75,0.45339999999999997,72500,0.09697
100000,500000,0.75,0.45339999999999997,73000,0.09319
100000,500000,0.75,0.45339999999999997,73500,0.09032
100000,500000,0.75,0.45339999999999997,74000,0.09547
100000,500000,0.75,0.45339999999999997,74500,0.09174
100000,500000,0.75,0.45339999999999997,75000,0.08996
100000,500000,0.75,0.45339999999999997,75500,0.08967
100000,500000,0.75,0.45339999999999997,76000,0.08712
100000,500000,0.75,0.45339999999999997,76500,0.08403
100000,500000,0.75,0.45339999999999997,77000,0.08669
100000,500000,0.75,0.45339999999999997,77500,0.08725
100000,500000,0.75,0.45339999999999997,78000,0.08695
100000,500000,0.75,0.45339999999999997,78500,0.08897
100000,500000,0.75,0.45339999999999997,79000,0.08767
100000,500000,0.75,0.45339999999999997,79500,0.08502
100000,500000,0.75,0.45339999999999997,80000,0.09054
100000,500000,0.75,0.45339999999999997,80500,0.08432
100000,500000,0.75,0.45339999999999997,81000,0.08299
100000,500000,0.75,0.45339999999999997,81500,0.08309
100000,500000,0.75,0.45339999999999997,82000,0.08498
100000,500000,0.75,0.45339999999999997,82500,0.08722
100000,500000,0.75,0.45339999999999997,83000,0.09272
100000,500000,0.75,0.45339999999999997,83500,0.09132
100000,500000,0.75,0.45339999999999997,84000,0.08541
100000,500000,0.75,0.45339999999999997,84500,0.09161
100000,500000,0.75,0.45339999999999997,85000,0.09172
100000,500000,0.75,0.45339999999999997,85500,0.09179
100000,500000,0.75,0.45339999999999997,86000,0.09118
100000,500000,0.75,0.45339999999999997,86500,0.08579
100000,500000,0.75,0.45339999999999997,87000,0.08877
100000,500000,0.75,0.45339999999999997,87500,0.08484
100000,500000,0.75,0.45339999999999997,88000,0.08272
100000,500000,0.75,0.45339999999999997,88500,0.07772
100000,500000,0.75,0.45339999999999997,89000,0.07999
100000,500000,0.75,0.45339999999999997,89500,0.08123
100000,500000,0.75,0.45339999999999997,90000,0.08402
100000,500000,0.75,0.45339999999999997,90500,0.08533
100000,500000,0.75,0.45339999999999997,91000,0.08276
100000,500000,0.75,0.45339999999999997,91500,0.08264
100000,500000,0.75,0.45339999999999997,92000,0.0812
100000,500000,0.75,0.45339999999999997,92500,0.08049
100000,500000,0.75,0.45339999999999997,93000,0.08377
100000,500000,0.75,0.45339999999999997,93500,0.08369
100000,500000,0.75,0.45339999999999997,94000,0.07811
100000,500000,0.75,0.45339999999999997,94500,0.08365
100000,500000,0.75,0.45339999999999997,95000,0.08169
100000,500000,0.75,0.45339999999999997,95500,0.0808
100000,500000,0.75,0.45339999999999997,96000,0.0794
100000,500000,0.75,0.45339999999999997,96500,0.07648
100000,500000,0.75,0.45339999999999997,97000,0.07978
100000,500000,0.75,0.45339999999999997,97500,0.08123
100000,500000,0.75,0.45339999999999997,98000,0.0767
100000,500000,0.75,0.45339999999999997,98500,0.073
100000,500000,0.75,0.45339999999999997,99000,0.07611
100000,500000,0.75,0.45339999999999997,99500,0.07862
100000,500000,0.75,0.45339999999999997,100000,0.07758
100000,500000,0.75,0.45339999999999997,100500,0.07401
100000,500000,0.75,0.45339999999999997,101000,0.07441
100000,500000,0.75,0.45339999999999997,101500,0.06992
100000,500000,0.75,0.45339999999999997,102000,0.07534
100000,500000,0.75,0.45339999999999997,102500,0.07727
100000,500000,0.75,0.45339999999999997,103000,0.0801
100000,500000,0.75,0.45339999999999997,103500,0.08003
100000,500000,0.75,0.45339999999999997,104000,0.07015
100000,500000,0.75,0.45339999999999997,104500,0.07359
100000,500000,0.75,0.45339999999999997,105000,0.07411
100000,500000,0.75,0.45339999999999997,105500,0.07469
100000,500000,0.75,0.45339999999999997,106000,0.07576
100000,500000,0.75,0.45339999999999997,106500,0.07034
100000,500000,0.75,0.45339999999999997,107000,0.06781
100000,500000,0.75,0.45339999999999997,107500,0.06581
100000,500000,0.75,0.45339999999999997,108000,0.0721
100000,500000,0.75,0.45339999999999997,108500,0.07387
100000,500000,0.75,0.45339999999999997,109000,0.07422
100000,500000,0.75,0.45339999999999997,109500,0.07755
100000,500000,0.75,0.45339999999999997,110000,0.07433
100000,500000,0.75,0.45339999999999997,110500,0.07879
100000,500000,0.75,0.45339999999999997,111000,0.07672
100000,500000,0.75,0.45339999999999997,111500,0.07148
100000,500000,0.75,0.45339999999999997,112000,0.07598
100000,500000,0.75,0.45339999999999997,112500,0.07054
100000,500000,0.75,0.45339999999999997,113000,0.06651
100000,500000,0.75,0.45339999999999997,113500,0.07162
100000,500000,0.75,0.45339999999999997,114000,0.07057
100000,500000,0.75,0.45339999999999997,114500,0.07276
100000,500000,0.75,0.45339999999999997,115000,0.07213
100000,500000,0.75,0.45339999999999997,115500,0.06682
100000,500000,0.75,0.45339999999999997,116000,0.06906
100000,500000,0.75,0.45339999999999997,116500,0.06909
100000,500000,0.75,0.45339999999999997,117000,0.06998
100000,500000,0.75,0.45339999999999997,117500,0.07145
100000,500000,0.75,0.45339999999999997,118000,0.06804
100000,500000,0.75,0.45339999999999997,118500,0.06968
100000,500000,0.75,0.45339999999999997,119000,0.06949
100000,500000,0.75,0.45339999999999997,119500,0.07042
100000,500000,0.75,0.45339999999999997,120000,0.07079
100000,500000,0.75,0.45339999999999997,120500,0.06402
100000,500000,0.75,0.45339999999999997,121000,0.06526
100000,500000,0.75,0.45339999999999997,121500,0.06742
100000,500000,0.75,0.45339999999999997,122000,0.06382
100000,500000,0.75,0.45339999999999997,122500,0.07441
100000,500000,0.75,0.45339999999999997,123000,0.06962
100000,500000,0.75,0.45339999999999997,123500,0.06578
100000,500000,0.75,0.45339999999999997,124000,0.07016
100000,500000,0.75,0.45339999999999997,124500,0.0661
100000,500000,0.75,0.45339999999999997,125000,0.06419
100000,500000,0.75,0.45339999999999997,125500,0.06107
100000,500000,0.75,0.45339999999999997,126000,0.06332
100000,500000,0.75,0.45339999999999997,126500,0.06016
100000,500000,0.75,0.45339999999999997,127000,0.05984
100000,500000,0.75,0.45339999999999997,127500,0.05884
100000,500000,0.75,0.45339999999999997,128000,0.05946
100000,500000,0.75,0.45339999999999997,128500,0.05774
100000,500000,0.75,0.45339999999999997,129000,0.05812
100000,500000,0.75,0.45339999999999997,129500,0.06044
100000,500000,0.75,0.45339999999999997,130000,0.06175
100000,500000,0.75,0.45339999999999997,130500,0.06016
100000,500000,0.75,0.45339999999999997,131000,0.06501
100000,500000,0.75,0.45339999999999997,131500,0.06116
100000,500000,0.75,0.45339999999999997,132000,0.05707
100000,500000,0.75,0.45339999999999997,132500,0.05675
100000,500000,0.75,0.45339999999999997,133000,0.0616
100000,500000,0.75,0.45339999999999997,133500,0.06251
100000,500000,0.75,0.45339999999999997,134000,0.06176
100000,500000,0.75,0.45339999999999997,134500,0.05712
100000,500000,0.75,0.45339999999999997,135000,0.06489
100000,500000,0.75,0.45339999999999997,135500,0.06226
100000,500000,0.75,0.45339999999999997,136000,0.06496
100000,500000,0.75,0.45339999999999997,136500,0.06531
100000,500000,0.75,0.45339999999999997,137000,0.0611
100000,500000,0.75,0.45339999999999997,137500,0.05944
100000,500000,0.75,0.45339999999999997,138000,0.05799
100000,500000,0.75,0.45339999999999997,138500,0.05832
100000,500000,0.75,0.45339999999999997,139000,0.06068
100000,500000,0.75,0.45339999999999997,139500,0.06349
100000,500000,0.75,0.45339999999999997,140000,0.06003
100000,500000,0.75,0.45339999999999997,140500,0.05494
100000,500000,0.75,0.45339999999999997,141000,0.05538
100000,500000,0.75,0.45339999999999997,141500,0.05646
100000,500000,0.75,0.45339999999999997,142000,0.05687
100000,500000,0.75,0.45339999999999997,142500,0.05882
100000,500000,0.75,0.45339999999999997,143000,0.05795
100000,500000,0.75,0.45339999999999997,143500,0.05552
100000,500000,0.75,0.45339999999999997,144000,0.05874
100000,500000,0.75,0.45339999999999997,144500,0.05911
100000,500000,0.75,0.45339999999999997,145000,0.058
100000,500000,0.75,0.45339999999999997,145500,0.05836
100000,500000,0.75,0.45339999999999997,146000,0.05311
100000,500000,0.75,0.45339999999999997,146500,0.05266
100000,500000,0.75,0.45339999999999997,147000,0.05172
100000,500000,0.75,0.45339999999999997,147500,0.05475
100000,500000,0.75,0.45339999999999997,148000,0.05228
100000,500000,0.75,0.45339999999999997,148500,0.05462
100000,500000,0.75,0.45339999999999997,149000,0.05399
100000,500000,0.75,0.45339999999999997,149500,0.05232
100000,500000,0.75,0.45339999999999997,150000,0.0487
100000,500000,0.75,0.45339999999999997,150500,0.04709
100000,500000,0.75,0.45339999999999997,151000,0.05116
100000,500000,0.75,0.45339999999999997,151500,0.04692
100000,500000,0.75,0.45339999999999997,152000,0.04824
100000,500000,0.75,0.45339999999999997,152500,0.05207
100000,500000,0.75,0.45339999999999997,153000,0.05453
100000,500000,0.75,0.45339999999999997,153500,0.05887
100000,500000,0.75,0.45339999999999997,154000,0.0551
100000,500000,0.75,0.45339999999999997,154500,0.05736
100000,500000,0.75,0.45339999999999997,155000,0.05839
100000,500000,0.75,0.45339999999999997,155500,0.05472
100000,500000,0.75,0.45339999999999997,156000,0.0543
100000,500000,0.75,0.45339999999999997,156500,0.05126
100000,500000,0.75,0.45339999999999997,157000,0.05281
100000,500000,0.75,0.45339999999999997,157500,0.05071
100000,500000,0.75,0.45339999999999997,158000,0.04836
100000,500000,0.75,0.45339999999999997,158500,0.05185
100000,500000,0.75,0.45339999999999997,159000,0.05169
100000,500000,0.75,0.45339999999999997,159500,0.04719
100000,500000,0.75,0.45339999999999997,160000,0.04663
100000,500000,0.75,0.45339999999999997,160500,0.04966
100000,500000,0.75,0.45339999999999997,161000,0.05328
100000,500000,0.75,0.45339999999999997,161500,0.05233
100000,500000,0.75,0.45339999999999997,162000,0.05239
100000,500000,0.75,0.45339999999999997,162500,0.05231
100000,500000,0.75,0.45339999999999997,163000,0.04947
100000,500000,0.75,0.45339999999999997,163500,0.05313
100000,500000,0.75,0.45339999999999997,164000,0.05672
100000,500000,0.75,0.45339999999999997,164500,0.05287
100000,500000,0.75,0.45339999999999997,165000,0.05237
100000,500000,0.75,0.45339999999999997,165500,0.05609
100000,500000,0.75,0.45339999999999997,166000,0.0538
100000,500000,0.75,0.45339999999999997,166500,0.05352
100000,500000,0.75,0.45339999999999997,167000,0.05426
100000,500000,0.75,0.45339999999999997,167500,0.05381
100000,500000,0.75,0.45339999999999997,168000,0.05114
100000,500000,0.75,0.45339999999999997,168500,0.05222
100000,500000,0.75,0.45339999999999997,169000,0.05111
100000,500000,0.75,0.45339999999999997,169500,0.04958
100000,500000,0.75,0.45339999999999997,170000,0.05001
100000,500000,0.75,0.45339999999999997,170500,0.04809
100000,500000,0.75,0.45339999999999997,171000,0.04796
100000,500000,0.75,0.45339999999999997,171500,0.0473
100000,500000,0.75,0.45339999999999997,172000,0.04842
100000,500000,0.75,0.45339999999999997,172500,0.05107
100000,500000,0.75,0.45339999999999997,173000,0.04901
100000,500000,0.75,0.45339999999999997,173500,0.04599
100000,500000,0.75,0.45339999999999997,174000,0.04476
100000,500000,0.75,0.45339999999999997,174500,0.0469
100000,500000,0.75,0.45339999999999997,175000,0.05018
100000,500000,0.75,0.45339999999999997,175500,0.04936
100000,500000,0.75,0.45339999999999997,176000,0.04801
100000,500000,0.75,0.45339999999999997,176500,0.04666
100000,500000,0.75,0.45339999999999997,177000,0.04674
100000,500000,0.75,0.45339999999999997,177500,0.04474
100000,500000,0.75,0.45339999999999997,178000,0.04439
100000,500000,0.75,0.45339999999999997,178500,0.04328
100000,500000,0.75,0.45339999999999997,179000,0.0449
100000,500000,0.75,0.45339999999999997,179500,0.04062
100000,500000,0.75,0.45339999999999997,180000,0.04239
100000,500000,0.75,0.45339999999999997,180500,0.04223
100000,500000,0.75,0.45339999999999997,181000,0.04589
100000,500000,0.75,0.45339999999999997,181500,0.04594
100000,500000,0.75,0.45339999999999997,182000,0.04602
100000,500000,0.75,0.45339999999999997,182500,0.04494
100000,500000,0.75,0.45339999999999997,183000,0.04476
100000,500000,0.75,0.45339999999999997,183500,0.03999
100000,500000,0.75,0.45339999999999997,184000,0.04375
100000,500000,0.75,0.45339999999999997,184500,0.04403
100000,500000,0.75,0.45339999999999997,185000,0.04298
100000,500000,0.75,0.45339999999999997,185500,0.04356
100000,500000,0.75,0.45339999999999997,186000,0.04173
100000,500000,0.75,0.45339999999999997,186500,0.04018
100000,500000,0.75,0.45339999999999997,187000,0.03811
100000,500000,0.75,0.45339999999999997,187500,0.04263
100000,500000,0.75,0.45339999999999997,188000,0.03779
100000,500000,0.75,0.45339999999999997,188500,0.03875
100000,500000,0.75,0.45339999999999997,189000,0.03487
100000,500000,0.75,0.45339999999999997,189500,0.03616
100000,500000,0.75,0.45339999999999997,190000,0.03991
100000,500000,0.75,0.45339999999999997,190500,0.03742
100000,500000,0.75,0.45339999999999997,191000,0.04115
100000,500000,0.75,0.45339999999999997,191500,0.04258
100000,500000,0.75,0.45339999999999997,192000,0.04263
100000,500000,0.75,0.45339999999999997,192500,0.04044
100000,500000,0.75,0.45339999999999997,193000,0.04309
100000,500000,0.75,0.45339999999999997,193500,0.04031
100000,500000,0.75,0.45339999999999997,194000,0.03762
100000,500000,0.75,0.45339999999999997,194500,0.04037
100000,500000,0.75,0.45339999999999997,195000,0.04139
100000,500000,0.75,0.45339999999999997,195500,0.03955
100000,500000,0.75,0.45339999999999997,196000,0.04206
100000,500000,0.75,0.45339999999999997,196500,0.04685
100000,500000,0.75,0.45339999999999997,197000,0.04534
100000,500000,0.75,0.45339999999999997,197500,0.04722
100000,500000,0.75,0.45339999999999997,198000,0.04771
100000,500000,0.75,0.45339999999999997,198500,0.04729
100000,500000,0.75,0.45339999999999997,199000,0.04278
100000,500000,0.75,0.45339999999999997,199500,0.04317
100000,500000,0.75,0.45339999999999997,200000,0.04497
100000,500000,0.75,0.45339999999999997,200500,0.04106
100000,500000,0.75,0.45339999999999997,201000,0.04324
100000,500000,0.75,0.45339999999999997,201500,0.03887
100000,500000,0.75,0.45339999999999997,202000,0.03916
100000,500000,0.75,0.45339999999999997,202500,0.0411
100000,500000,0.75,0.45339999999999997,203000,0.0458
100000,500000,0.75,0.45339999999999997,203500,0.04369
100000,500000,0.75,0.45339999999999997,204000,0.04542
100000,500000,0.75,0.45339999999999997,204500,0.04326
100000,500000,0.75,0.45339999999999997,205000,0.04348
100000,500000,0.75,0.45339999999999997,205500,0.04531
100000,500000,0.75,0.45339999999999997,206000,0.04432
100000,500000,0.75,0.45339999999999997,206500,0.04516
100000,500000,0.75,0.45339999999999997,207000,0.04438
100000,500000,0.75,0.45339999999999997,207500,0.04139
100000,500000,0.75,0.45339999999999997,208000,0.0404
100000,500000,0.75,0.45339999999999997,208500,0.04172
100000,500000,0.75,0.45339999999999997,209000,0.04191
100000,500000,0.75,0.45339999999999997,209500,0.04038
100000,500000,0.75,0.45339999999999997,210000,0.03961
100000,500000,0.75,0.45339999999999997,210500,0.04103
100000,500000,0.75,0.45339999999999997,211000,0.03955
100000,500000,0.75,0.45339999999999997,211500,0.03578
100000,500000,0.75,0.45339999999999997,212000,0.03981
100000,500000,0.75,0.45339999999999997,212500,0.04038
100000,500000,0.75,0.45339999999999997,213000,0.03967
100000,500000,0.75,0.45339999999999997,213500,0.03895
100000,500000,0.75,0.45339999999999997,214000,0.04174
100000,500000,0.75,0.45339999999999997,214500,0.03965
100000,500000,0.75,0.45339999999999997,215000,0.03821
100000,500000,0.75,0.45339999999999997,215500,0.03851
100000,500000,0.75,0.45339999999999997,216000,0.03601
100000,500000,0.75,0.45339999999999997,216500,0.03437
100000,500000,0.75,0.45339999999999997,217000,0.03709
100000,500000,0.75,0.45339999999999997,217500,0.03633
100000,500000,0.75,0.45339999999999997,218000,0.03796
100000,500000,0.75,0.45339999999999997,218500,0.04213
100000,500000,0.75,0.45339999999999997,219000,0.03908
100000,500000,0.75,0.45339999999999997,219500,0.03977
100000,500000,0.75,0.45339999999999997,220000,0.04043
100000,500000,0.75,0.45339999999999997,220500,0.03736
100000,500000,0.75,0.45339999999999997,221000,0.03667
100000,500000,0.75,0.45339999999999997,221500,0.03661
100000,500000,0.75,0.45339999999999997,222000,0.03797
100000,500000,0.75,0.45339999999999997,222500,0.03847
100000,500000,0.75,0.45339999999999997,223000,0.04012
100000,500000,0.75,0.45339999999999997,223500,0.03571
100000,500000,0.75,0.45339999999999997,224000,0.03837
100000,500000,0.75,0.45339999999999997,224500,0.03651
100000,500000,0.75,0.45339999999999997,225000,0.04151
100000,500000,0.75,0.45339999999999997,225500,0.03635
100000,500000,0.75,0.45339999999999997,226000,0.0347
100000,500000,0.75,0.45339999999999997,226500,0.03579
100000,500000,0.75,0.45339999999999997,227000,0.03515
100000,500000,0.75,0.45339999999999997,227500,0.04
100000,500000,0.75,0.45339999999999997,228000,0.03849
100000,500000,0.75,0.45339999999999997,228500,0.03778
100000,500000,0.75,0.45339999999999997,229000,0.03557
100000,500000,0.75,0.45339999999999997,229500,0.03422
100000,500000,0.75,0.45339999999999997,230000,0.03791
100000,500000,0.75,0.45339999999999997,230500,0.03783
100000,500000,0.75,0.45339999999999997,231000,0.03742
100000,500000,0.75,0.45339999999999997,231500,0.04191
100000,500000,0.75,0.45339999999999997,232000,0.03943
100000,500000,0.75,0.45339999999999997,232500,0.0381
100000,500000,0.75,0.45339999999999997,233000,0.03679
100000,500000,0.75,0.45339999999999997,233500,0.0334
100000,500000,0.75,0.45339999999999997,234000,0.03398
100000,500000,0.75,0.45339999999999997,234500,0.03465
100000,500000,0.75,0.45339999999999997,235000,0.03541
100000,500000,0.75,0.45339999999999997,235500,0.03644
100000,500000,0.75,0.45339999999999997,236000,0.03855
100000,500000,0.75,0.45339999999999997,236500,0.03985
100000,500000,0.75,0.45339999999999997,237000,0.03769
100000,500000,0.75,0.45339999999999997,237500,0.03884
100000,500000,0.75,0.45339999999999997,238000,0.0405
100000,500000,0.75,0.45339999999999997,238500,0.0412
100000,500000,0.75,0.45339999999999997,239000,0.04068
100000,500000,0.75,0.45339999999999997,239500,0.04172
100000,500000,0.75,0.45339999999999997,240000,0.03779
100000,500000,0.75,0.45339999999999997,240500,0.03949
100000,500000,0.75,0.45339999999999997,241000,0.03437
100000,500000,0.75,0.45339999999999997,241500,0.03954
100000,500000,0.75,0.45339999999999997,242000,0.03426
100000,500000,0.75,0.45339999999999997,242500,0.03267
100000,500000,0.75,0.45339999999999997,243000,0.03691
100000,500000,0.75,0.45339999999999997,243500,0.04008
100000,500000,0.75,0.45339999999999997,244000,0.0373
100000,500000,0.75,0.45339999999999997,244500,0.03687
100000,500000,0.75,0.45339999999999997,245000,0.03481
100000,500000,0.75,0.45339999999999997,245500,0.03796
100000,500000,0.75,0.45339999999999997,246000,0.03758
100000,500000,0.75,0.45339999999999997,246500,0.03791
100000,500000,0.75,0.45339999999999997,247000,0.03931
100000,500000,0.75,0.45339999999999997,247500,0.03548
100000,500000,0.75,0.45339999999999997,248000,0.03502
100000,500000,0.75,0.45339999999999997,248500,0.03975
100000,500000,0.75,0.45339999999999997,249000,0.03664
100000,500000,0.75,0.45339999999999997,249500,0.03665
100000,500000,0.75,0.45339999999999997,250000,0.0361
100000,500000,0.75,0.45339999999999997,250500,0.03528
100000,500000,0.75,0.45339999999999997,251000,0.03454
100000,500000,0.75,0.45339999999999997,251500,0.03632
100000,500000,0.75,0.45339999999999997,252000,0.03879
100000,500000,0.75,0.45339999999999997,252500,0.03735
100000,500000,0.75,0.45339999999999997,253000,0.0401
100000,500000,0.75,0.45339999999999997,253500,0.03494
100000,500000,0.75,0.45339999999999997,254000,0.03437
100000,500000,0.75,0.45339999999999997,254500,0.03547
100000,500000,0.75,0.45339999999999997,255000,0.03408
100000,500000,0.75,0.45339999999999997,255500,0.03483
100000,500000,0.75,0.45339999999999997,256000,0.03299
100000,500000,0.75,0.45339999999999997,256500,0.03343
100000,500000,0.75,0.45339999999999997,257000,0.03311
100000,500000,0.75,0.45339999999999997,257500,0.02876
100000,500000,0.75,0.45339999999999997,258000,0.02973
100000,500000,0.75,0.45339999999999997,258500,0.02816
