100000,75000,0.75,0.4800000000000001,26000,0.52174
100000,75000,0.75,0.4800000000000001,26500,0.52947
100000,75000,0.75,0.4800000000000001,27000,0.53306
100000,75000,0.75,0.4800000000000001,27500,0.52021
100000,75000,0.75,0.4800000000000001,28000,0.52092
100000,75000,0.75,0.4800000000000001,28500,0.52195
100000,75000,0.75,0.4800000000000001,29000,0.52679
100000,75000,0.75,0.4800000000000001,29500,0.52523
100000,75000,0.75,0.4800000000000001,30000,0.52712
100000,75000,0.75,0.4800000000000001,30500,0.52477
100000,75000,0.75,0.4800000000000001,31000,0.51861
100000,75000,0.75,0.4800000000000001,31500,0.52148
100000,75000,0.75,0.4800000000000001,32000,0.52801
100000,75000,0.75,0.4800000000000001,32500,0.52454
100000,75000,0.75,0.4800000000000001,33000,0.52055
100000,75000,0.75,0.4800000000000001,33500,0.52268
100000,75000,0.75,0.4800000000000001,34000,0.52633
100000,75000,0.75,0.4800000000000001,34500,0.53126
100000,75000,0.75,0.4800000000000001,35000,0.52775
100000,75000,0.75,0.4800000000000001,35500,0.53194
100000,75000,0.75,0.4800000000000001,36000,0.52008
100000,75000,0.75,0.4800000000000001,36500,0.52401
100000,75000,0.75,0.4800000000000001,37000,0.5197
100000,75000,0.75,0.4800000000000001,37500,0.52137
100000,75000,0.75,0.4800000000000001,38000,0.52344
100000,75000,0.75,0.4800000000000001,38500,0.52188
100000,75000,0.75,0.4800000000000001,39000,0.52474
100000,75000,0.75,0.4800000000000001,39500,0.52521
100000,75000,0.75,0.4800000000000001,40000,0.52704
100000,75000,0.75,0.4800000000000001,40500,0.52908
100000,75000,0.75,0.4800000000000001,41000,0.5314
100000,75000,0.75,0.4800000000000001,41500,0.53031
100000,75000,0.75,0.4800000000000001,42000,0.52877
100000,75000,0.75,0.4800000000000001,42500,0.52445
100000,75000,0.75,0.4800000000000001,43000,0.52422
100000,75000,0.75,0.4800000000000001,43500,0.53176
100000,75000,0.75,0.4800000000000001,44000,0.52333
100000,75000,0.75,0.4800000000000001,44500,0.53552
100000,75000,0.75,0.4800000000000001,45000,0.52402
100000,75000,0.75,0.4800000000000001,45500,0.52456
100000,75000,0.75,0.4800000000000001,46000,0.52543
100000,75000,0.75,0.4800000000000001,46500,0.52601
100000,75000,0.75,0.4800000000000001,47000,0.52203
100000,75000,0.75,0.4800000000000001,47500,0.52598
100000,75000,0.75,0.4800000000000001,48000,0.53296
100000,75000,0.75,0.4800000000000001,48500,0.528
100000,75000,0.75,0.4800000000000001,49000,0.51766
100000,75000,0.75,0.4800000000000001,49500,0.52904
100000,75000,0.75,0.4800000000000001,50000,0.52306
100000,75000,0.75,0.4800000000000001,50500,0.51936
100000,75000,0.75,0.4800000000000001,51000,0.51846
100000,75000,0.75,0.4800000000000001,51500,0.53596
100000,75000,0.75,0.4800000000000001,52000,0.52361
100000,75000,0.75,0.4800000000000001,52500,0.52716
100000,75000,0.75,0.4800000000000001,53000,0.52317
100000,75000,0.75,0.4800000000000001,53500,0.51797
100000,75000,0.75,0.4800000000000001,54000,0.52618
100000,75000,0.75,0.4800000000000001,54500,0.53021
100000,75000,0.75,0.4800000000000001,55000,0.52579
100000,75000,0.75,0.4800000000000001,55500,0.52932
100000,75000,0.75,0.4800000000000001,56000,0.52303
100000,75000,0.75,0.4800000000000001,56500,0.51855
100000,75000,0.75,0.4800000000000001,57000,0.53114
100000,75000,0.75,0.4800000000000001,57500,0.51973
100000,75000,0.75,0.4800000000000001,58000,0.52064
100000,75000,0.75,0.4800000000000001,58500,0.53379
100000,75000,0.75,0.4800000000000001,59000,0.51971
100000,75000,0.75,0.4800000000000001,59500,0.51841
100000,75000,0.75,0.4800000000000001,60000,0.52253
100000,75000,0.75,0.4800000000000001,60500,0.52385
100000,75000,0.75,0.4800000000000001,61000,0.51959
100000,75000,0.75,0.4800000000000001,61500,0.52432
100000,75000,0.75,0.4800000000000001,62000,0.52613
100000,75000,0.75,0.4800000000000001,62500,0.52674
100000,75000,0.75,0.4800000000000001,63000,0.52373
100000,75000,0.75,0.4800000000000001,63500,0.52372
100000,75000,0.75,0.4800000000000001,64000,0.5271
100000,75000,0.75,0.4800000000000001,64500,0.52796
100000,75000,0.75,0.4800000000000001,65000,0.53326
100000,75000,0.75,0.4800000000000001,65500,0.52376
100000,75000,0.75,0.4800000000000001,66000,0.52914
100000,75000,0.75,0.4800000000000001,66500,0.52791
100000,75000,0.75,0.4800000000000001,67000,0.5182
100000,75000,0.75,0.4800000000000001,67500,0.52383
100000,75000,0.75,0.4800000000000001,68000,0.52213
100000,75000,0.75,0.4800000000000001,68500,0.52247
100000,75000,0.75,0.4800000000000001,69000,0.5278
100000,75000,0.75,0.4800000000000001,69500,0.53329
100000,75000,0.75,0.4800000000000001,70000,0.51589
100000,75000,0.75,0.4800000000000001,70500,0.52015
100000,75000,0.75,0.4800000000000001,71000,0.52452
100000,75000,0.75,0.4800000000000001,71500,0.51788
100000,75000,0.75,0.4800000000000001,72000,0.53259
100000,75000,0.75,0.4800000000000001,72500,0.52539
100000,75000,0.75,0.4800000000000001,73000,0.52368
100000,75000,0.75,0.4800000000000001,73500,0.5248
100000,75000,0.75,0.4800000000000001,74000,0.52795
100000,75000,0.75,0.4800000000000001,74500,0.53247
