100000,500000,0.75,0.45349999999999996,33000,0.11056
100000,500000,0.75,0.45349999999999996,33500,0.11317
100000,500000,0.75,0.45349999999999996,34000,0.10725
100000,500000,0.75,0.45349999999999996,34500,0.10644
100000,500000,0.75,0.45349999999999996,35000,0.10801
100000,500000,0.75,0.45349999999999996,35500,0.10846
100000,500000,0.75,0.45349999999999996,36000,0.11301
100000,500000,0.75,0.45349999999999996,36500,0.11112
100000,500000,0.75,0.45349999999999996,37000,0.10785
100000,500000,0.75,0.45349999999999996,37500,0.10888
100000,500000,0.75,0.45349999999999996,38000,0.11532
100000,500000,0.75,0.45349999999999996,38500,0.10992
100000,500000,0.75,0.45349999999999996,39000,0.10997
100000,500000,0.75,0.45349999999999996,39500,0.10506
100000,500000,0.75,0.45349999999999996,40000,0.10956
100000,500000,0.75,0.45349999999999996,40500,0.10657
100000,500000,0.75,0.45349999999999996,41000,0.10541
100000,500000,0.75,0.45349999999999996,41500,0.10848
100000,500000,0.75,0.45349999999999996,42000,0.10336
100000,500000,0.75,0.45349999999999996,42500,0.11368
100000,500000,0.75,0.45349999999999996,43000,0.11334
100000,500000,0.75,0.45349999999999996,43500,0.10767
100000,500000,0.75,0.45349999999999996,44000,0.11394
100000,500000,0.75,0.45349999999999996,44500,0.11138
100000,500000,0.75,0.45349999999999996,45000,0.11096
100000,500000,0.75,0.45349999999999996,45500,0.11055
100000,500000,0.75,0.45349999999999996,46000,0.11138
100000,500000,0.75,0.45349999999999996,46500,0.1115
100000,500000,0.75,0.45349999999999996,47000,0.11258
100000,500000,0.75,0.45349999999999996,47500,0.11255
100000,500000,0.75,0.45349999999999996,48000,0.11049
100000,500000,0.75,0.45349999999999996,48500,0.10794
100000,500000,0.75,0.45349999999999996,49000,0.1094
100000,500000,0.75,0.45349999999999996,49500,0.10597
100000,500000,0.75,0.45349999999999996,50000,0.10655
100000,500000,0.75,0.45349999999999996,50500,0.10357
100000,500000,0.75,0.45349999999999996,51000,0.10209
100000,500000,0.75,0.45349999999999996,51500,0.10037
100000,500000,0.75,0.45349999999999996,52000,0.09786
100000,500000,0.75,0.45349999999999996,52500,0.09657
100000,500000,0.75,0.45349999999999996,53000,0.09543
100000,500000,0.75,0.45349999999999996,53500,0.09378
100000,500000,0.75,0.45349999999999996,54000,0.09143
100000,500000,0.75,0.45349999999999996,54500,0.0966
100000,500000,0.75,0.45349999999999996,55000,0.09525
100000,500000,0.75,0.45349999999999996,55500,0.09196
100000,500000,0.75,0.45349999999999996,56000,0.08948
100000,500000,0.75,0.45349999999999996,56500,0.09043
100000,500000,0.75,0.45349999999999996,57000,0.09015
100000,500000,0.75,0.45349999999999996,57500,0.09375
100000,500000,0.75,0.45349999999999996,58000,0.09202
100000,500000,0.75,0.45349999999999996,58500,0.09086
100000,500000,0.75,0.45349999999999996,59000,0.09037
100000,500000,0.75,0.45349999999999996,59500,0.09409
100000,500000,0.75,0.45349999999999996,60000,0.09719
100000,500000,0.75,0.45349999999999996,60500,0.09392
100000,500000,0.75,0.45349999999999996,61000,0.08852
100000,500000,0.75,0.45349999999999996,61500,0.09039
100000,500000,0.75,0.45349999999999996,62000,0.0919
100000,500000,0.75,0.45349999999999996,62500,0.0901
100000,500000,0.75,0.45349999999999996,63000,0.08736
100000,500000,0.75,0.45349999999999996,63500,0.08567
100000,500000,0.75,0.45349999999999996,64000,0.08509
100000,500000,0.75,0.45349999999999996,64500,0.08743
100000,500000,0.75,0.45349999999999996,65000,0.08926
100000,500000,0.75,0.45349999999999996,65500,0.08879
100000,500000,0.75,0.45349999999999996,66000,0.08613
100000,500000,0.75,0.45349999999999996,66500,0.0871
100000,500000,0.75,0.45349999999999996,67000,0.08495
100000,500000,0.75,0.45349999999999996,67500,0.0836
100000,500000,0.75,0.45349999999999996,68000,0.07645
100000,500000,0.75,0.45349999999999996,68500,0.0859
100000,500000,0.75,0.45349999999999996,69000,0.08486
100000,500000,0.75,0.45349999999999996,69500,0.08307
100000,500000,0.75,0.45349999999999996,70000,0.08537
100000,500000,0.75,0.45349999999999996,70500,0.08669
100000,500000,0.75,0.45349999999999996,71000,0.08563
100000,500000,0.75,0.45349999999999996,71500,0.08556
100000,500000,0.75,0.45349999999999996,72000,0.08384
100000,500000,0.75,0.45349999999999996,72500,0.07617
100000,500000,0.75,0.45349999999999996,73000,0.08146
100000,500000,0.75,0.45349999999999996,73500,0.08326
100000,500000,0.75,0.45349999999999996,74000,0.07753
100000,500000,0.75,0.45349999999999996,74500,0.07495
100000,500000,0.75,0.45349999999999996,75000,0.07907
100000,500000,0.75,0.45349999999999996,75500,0.07956
100000,500000,0.75,0.45349999999999996,76000,0.07404
100000,500000,0.75,0.45349999999999996,76500,0.07543
100000,500000,0.75,0.45349999999999996,77000,0.07788
100000,500000,0.75,0.45349999999999996,77500,0.07659
100000,500000,0.75,0.45349999999999996,78000,0.07659
100000,500000,0.75,0.45349999999999996,78500,0.07925
100000,500000,0.75,0.45349999999999996,79000,0.07675
100000,500000,0.75,0.45349999999999996,79500,0.08059
100000,500000,0.75,0.45349999999999996,80000,0.07685
100000,500000,0.75,0.45349999999999996,80500,0.07382
100000,500000,0.75,0.45349999999999996,81000,0.07679
100000,500000,0.75,0.45349999999999996,81500,0.07706
100000,500000,0.75,0.45349999999999996,82000,0.07736
100000,500000,0.75,0.45349999999999996,82500,0.07506
100000,500000,0.75,0.45349999999999996,83000,0.07464
100000,500000,0.75,0.45349999999999996,83500,0.07188
100000,500000,0.75,0.45349999999999996,84000,0.07265
100000,500000,0.75,0.45349999999999996,84500,0.07451
100000,500000,0.75,0.45349999999999996,85000,0.08267
100000,500000,0.75,0.45349999999999996,85500,0.08168
100000,500000,0.75,0.45349999999999996,86000,0.07935
100000,500000,0.75,0.45349999999999996,86500,0.07682
100000,500000,0.75,0.45349999999999996,87000,0.08113
100000,500000,0.75,0.45349999999999996,87500,0.08229
100000,500000,0.75,0.45349999999999996,88000,0.07941
100000,500000,0.75,0.45349999999999996,88500,0.08181
100000,500000,0.75,0.45349999999999996,89000,0.08083
100000,500000,0.75,0.45349999999999996,89500,0.08076
100000,500000,0.75,0.45349999999999996,90000,0.08028
100000,500000,0.75,0.45349999999999996,90500,0.08185
100000,500000,0.75,0.45349999999999996,91000,0.08025
100000,500000,0.75,0.45349999999999996,91500,0.08466
100000,500000,0.75,0.45349999999999996,92000,0.0811
100000,500000,0.75,0.45349999999999996,92500,0.08138
100000,500000,0.75,0.45349999999999996,93000,0.0786
100000,500000,0.75,0.45349999999999996,93500,0.0788
100000,500000,0.75,0.45349999999999996,94000,0.08248
100000,500000,0.75,0.45349999999999996,94500,0.08252
100000,500000,0.75,0.45349999999999996,95000,0.0818
100000,500000,0.75,0.45349999999999996,95500,0.08012
100000,500000,0.75,0.45349999999999996,96000,0.07742
100000,500000,0.75,0.45349999999999996,96500,0.07639
100000,500000,0.75,0.45349999999999996,97000,0.0719
100000,500000,0.75,0.45349999999999996,97500,0.07512
100000,500000,0.75,0.45349999999999996,98000,0.07314
100000,500000,0.75,0.45349999999999996,98500,0.07543
100000,500000,0.75,0.45349999999999996,99000,0.07691
100000,500000,0.75,0.45349999999999996,99500,0.07183
100000,500000,0.75,0.45349999999999996,100000,0.07502
100000,500000,0.75,0.45349999999999996,100500,0.06897
100000,500000,0.75,0.45349999999999996,101000,0.06952
100000,500000,0.75,0.45349999999999996,101500,0.06605
100000,500000,0.75,0.45349999999999996,102000,0.06942
100000,500000,0.75,0.45349999999999996,102500,0.06445
100000,500000,0.75,0.45349999999999996,103000,0.0647
100000,500000,0.75,0.45349999999999996,103500,0.0678
100000,500000,0.75,0.45349999999999996,104000,0.06596
100000,500000,0.75,0.45349999999999996,104500,0.06777
100000,500000,0.75,0.45349999999999996,105000,0.07064
100000,500000,0.75,0.45349999999999996,105500,0.06598
100000,500000,0.75,0.45349999999999996,106000,0.06355
100000,500000,0.75,0.45349999999999996,106500,0.06395
100000,500000,0.75,0.45349999999999996,107000,0.0629
100000,500000,0.75,0.45349999999999996,107500,0.0652
100000,500000,0.75,0.45349999999999996,108000,0.06879
100000,500000,0.75,0.45349999999999996,108500,0.06408
100000,500000,0.75,0.45349999999999996,109000,0.0653
100000,500000,0.75,0.45349999999999996,109500,0.06809
100000,500000,0.75,0.45349999999999996,110000,0.0705
100000,500000,0.75,0.45349999999999996,110500,0.06584
100000,500000,0.75,0.45349999999999996,111000,0.06523
100000,500000,0.75,0.45349999999999996,111500,0.06184
100000,500000,0.75,0.45349999999999996,112000,0.06306
100000,500000,0.75,0.45349999999999996,112500,0.06608
100000,500000,0.75,0.45349999999999996,113000,0.06816
100000,500000,0.75,0.45349999999999996,113500,0.0647
100000,500000,0.75,0.45349999999999996,114000,0.06483
100000,500000,0.75,0.45349999999999996,114500,0.06329
100000,500000,0.75,0.45349999999999996,115000,0.06268
100000,500000,0.75,0.45349999999999996,115500,0.06433
100000,500000,0.75,0.45349999999999996,116000,0.07007
100000,500000,0.75,0.45349999999999996,116500,0.06725
100000,500000,0.75,0.45349999999999996,117000,0.06642
100000,500000,0.75,0.45349999999999996,117500,0.06737
100000,500000,0.75,0.45349999999999996,118000,0.06889
100000,500000,0.75,0.45349999999999996,118500,0.06836
100000,500000,0.75,0.45349999999999996,119000,0.0629
100000,500000,0.75,0.45349999999999996,119500,0.06233
100000,500000,0.75,0.45349999999999996,120000,0.05966
100000,500000,0.75,0.45349999999999996,120500,0.05796
100000,500000,0.75,0.45349999999999996,121000,0.05908
100000,500000,0.75,0.45349999999999996,121500,0.05305
100000,500000,0.75,0.45349999999999996,122000,0.05872
100000,500000,0.75,0.45349999999999996,122500,0.05719
100000,500000,0.75,0.45349999999999996,123000,0.06363
100000,500000,0.75,0.45349999999999996,123500,0.05663
100000,500000,0.75,0.45349999999999996,124000,0.05736
100000,500000,0.75,0.45349999999999996,124500,0.05552
100000,500000,0.75,0.45349999999999996,125000,0.05809
100000,500000,0.75,0.45349999999999996,125500,0.05615
100000,500000,0.75,0.45349999999999996,126000,0.05859
100000,500000,0.75,0.45349999999999996,126500,0.05874
100000,500000,0.75,0.45349999999999996,127000,0.05762
100000,500000,0.75,0.45349999999999996,127500,0.05881
100000,500000,0.75,0.45349999999999996,128000,0.056
100000,500000,0.75,0.45349999999999996,128500,0.05862
100000,500000,0.75,0.45349999999999996,129000,0.05833
100000,500000,0.75,0.45349999999999996,129500,0.05644
100000,500000,0.75,0.45349999999999996,130000,0.05402
100000,500000,0.75,0.45349999999999996,130500,0.05601
100000,500000,0.75,0.45349999999999996,131000,0.05321
100000,500000,0.75,0.45349999999999996,131500,0.05754
100000,500000,0.75,0.45349999999999996,132000,0.05514
100000,500000,0.75,0.45349999999999996,132500,0.05737
100000,500000,0.75,0.45349999999999996,133000,0.05714
100000,500000,0.75,0.45349999999999996,133500,0.05836
100000,500000,0.75,0.45349999999999996,134000,0.05892
100000,500000,0.75,0.45349999999999996,134500,0.06275
100000,500000,0.75,0.45349999999999996,135000,0.06327
100000,500000,0.75,0.45349999999999996,135500,0.05995
100000,500000,0.75,0.45349999999999996,136000,0.06297
100000,500000,0.75,0.45349999999999996,136500,0.0591
100000,500000,0.75,0.45349999999999996,137000,0.05964
100000,500000,0.75,0.45349999999999996,137500,0.06292
100000,500000,0.75,0.45349999999999996,138000,0.06777
100000,500000,0.75,0.45349999999999996,138500,0.06018
100000,500000,0.75,0.45349999999999996,139000,0.06017
100000,500000,0.75,0.45349999999999996,139500,0.05909
100000,500000,0.75,0.45349999999999996,140000,0.05958
100000,500000,0.75,0.45349999999999996,140500,0.061
100000,500000,0.75,0.45349999999999996,141000,0.05903
100000,500000,0.75,0.45349999999999996,141500,0.05995
100000,500000,0.75,0.45349999999999996,142000,0.06166
100000,500000,0.75,0.45349999999999996,142500,0.06284
100000,500000,0.75,0.45349999999999996,143000,0.05967
100000,500000,0.75,0.45349999999999996,143500,0.06103
100000,500000,0.75,0.45349999999999996,144000,0.05858
100000,500000,0.75,0.45349999999999996,144500,0.06222
100000,500000,0.75,0.45349999999999996,145000,0.05779
100000,500000,0.75,0.45349999999999996,145500,0.05973
100000,500000,0.75,0.45349999999999996,146000,0.0657
100000,500000,0.75,0.45349999999999996,146500,0.06477
100000,500000,0.75,0.45349999999999996,147000,0.06619
100000,500000,0.75,0.45349999999999996,147500,0.0647
100000,500000,0.75,0.45349999999999996,148000,0.06367
100000,500000,0.75,0.45349999999999996,148500,0.06185
100000,500000,0.75,0.45349999999999996,149000,0.06292
100000,500000,0.75,0.45349999999999996,149500,0.05897
100000,500000,0.75,0.45349999999999996,150000,0.05734
100000,500000,0.75,0.45349999999999996,150500,0.057
100000,500000,0.75,0.45349999999999996,151000,0.05496
100000,500000,0.75,0.45349999999999996,151500,0.0539
100000,500000,0.75,0.45349999999999996,152000,0.05273
100000,500000,0.75,0.45349999999999996,152500,0.05354
100000,500000,0.75,0.45349999999999996,153000,0.05089
100000,500000,0.75,0.45349999999999996,153500,0.04846
100000,500000,0.75,0.45349999999999996,154000,0.04457
100000,500000,0.75,0.45349999999999996,154500,0.04449
100000,500000,0.75,0.45349999999999996,155000,0.04691
100000,500000,0.75,0.45349999999999996,155500,0.04327
100000,500000,0.75,0.45349999999999996,156000,0.04603
100000,500000,0.75,0.45349999999999996,156500,0.04446
100000,500000,0.75,0.45349999999999996,157000,0.04733
100000,500000,0.75,0.45349999999999996,157500,0.04933
100000,500000,0.75,0.45349999999999996,158000,0.05027
100000,500000,0.75,0.45349999999999996,158500,0.04694
100000,500000,0.75,0.45349999999999996,159000,0.049
100000,500000,0.75,0.45349999999999996,159500,0.04716
100000,500000,0.75,0.45349999999999996,160000,0.04975
100000,500000,0.75,0.45349999999999996,160500,0.052
100000,500000,0.75,0.45349999999999996,161000,0.04452
100000,500000,0.75,0.45349999999999996,161500,0.04423
100000,500000,0.75,0.45349999999999996,162000,0.04397
100000,500000,0.75,0.45349999999999996,162500,0.04713
100000,500000,0.75,0.45349999999999996,163000,0.04471
100000,500000,0.75,0.45349999999999996,163500,0.04512
100000,500000,0.75,0.45349999999999996,164000,0.04758
100000,500000,0.75,0.45349999999999996,164500,0.04918
100000,500000,0.75,0.45349999999999996,165000,0.04528
100000,500000,0.75,0.45349999999999996,165500,0.04199
100000,500000,0.75,0.45349999999999996,166000,0.04458
100000,500000,0.75,0.45349999999999996,166500,0.04466
100000,500000,0.75,0.45349999999999996,167000,0.0422
100000,500000,0.75,0.45349999999999996,167500,0.03917
100000,500000,0.75,0.45349999999999996,168000,0.04118
100000,500000,0.75,0.45349999999999996,168500,0.04258
100000,500000,0.75,0.45349999999999996,169000,0.04293
100000,500000,0.75,0.45349999999999996,169500,0.04351
100000,500000,0.75,0.45349999999999996,170000,0.04528
100000,500000,0.75,0.45349999999999996,170500,0.04385
100000,500000,0.75,0.45349999999999996,171000,0.04528
100000,500000,0.75,0.45349999999999996,171500,0.04738
100000,500000,0.75,0.45349999999999996,172000,0.04419
100000,500000,0.75,0.45349999999999996,172500,0.04553
100000,500000,0.75,0.45349999999999996,173000,0.04897
100000,500000,0.75,0.45349999999999996,173500,0.04444
100000,500000,0.75,0.45349999999999996,174000,0.04748
100000,500000,0.75,0.45349999999999996,174500,0.04811
100000,500000,0.75,0.45349999999999996,175000,0.04466
100000,500000,0.75,0.45349999999999996,175500,0.04143
100000,500000,0.75,0.45349999999999996,176000,0.04139
100000,500000,0.75,0.45349999999999996,176500,0.03795
100000,500000,0.75,0.45349999999999996,177000,0.03641
100000,500000,0.75,0.45349999999999996,177500,0.04188
100000,500000,0.75,0.45349999999999996,178000,0.03889
100000,500000,0.75,0.45349999999999996,178500,0.04243
100000,500000,0.75,0.45349999999999996,179000,0.04121
100000,500000,0.75,0.45349999999999996,179500,0.03861
100000,500000,0.75,0.45349999999999996,180000,0.03336
100000,500000,0.75,0.45349999999999996,180500,0.03594
100000,500000,0.75,0.45349999999999996,181000,0.03709
100000,500000,0.75,0.45349999999999996,181500,0.03656
100000,500000,0.75,0.45349999999999996,182000,0.03827
100000,500000,0.75,0.45349999999999996,182500,0.03658
100000,500000,0.75,0.45349999999999996,183000,0.03818
100000,500000,0.75,0.45349999999999996,183500,0.03572
100000,500000,0.75,0.45349999999999996,184000,0.03934
100000,500000,0.75,0.45349999999999996,184500,0.03911
100000,500000,0.75,0.45349999999999996,185000,0.04131
100000,500000,0.75,0.45349999999999996,185500,0.04113
100000,500000,0.75,0.45349999999999996,186000,0.04325
100000,500000,0.75,0.45349999999999996,186500,0.04014
100000,500000,0.75,0.45349999999999996,187000,0.04608
100000,500000,0.75,0.45349999999999996,187500,0.04488
100000,500000,0.75,0.45349999999999996,188000,0.04738
100000,500000,0.75,0.45349999999999996,188500,0.04758
100000,500000,0.75,0.45349999999999996,189000,0.04489
100000,500000,0.75,0.45349999999999996,189500,0.04017
100000,500000,0.75,0.45349999999999996,190000,0.03894
100000,500000,0.75,0.45349999999999996,190500,0.04197
100000,500000,0.75,0.45349999999999996,191000,0.04101
100000,500000,0.75,0.45349999999999996,191500,0.04265
100000,500000,0.75,0.45349999999999996,192000,0.04794
100000,500000,0.75,0.45349999999999996,192500,0.04336
100000,500000,0.75,0.45349999999999996,193000,0.0428
100000,500000,0.75,0.45349999999999996,193500,0.04482
100000,500000,0.75,0.45349999999999996,194000,0.04102
100000,500000,0.75,0.45349999999999996,194500,0.04184
100000,500000,0.75,0.45349999999999996,195000,0.03873
100000,500000,0.75,0.45349999999999996,195500,0.04047
100000,500000,0.75,0.45349999999999996,196000,0.04017
100000,500000,0.75,0.45349999999999996,196500,0.04181
100000,500000,0.75,0.45349999999999996,197000,0.03954
100000,500000,0.75,0.45349999999999996,197500,0.04178
100000,500000,0.75,0.45349999999999996,198000,0.04231
100000,500000,0.75,0.45349999999999996,198500,0.04645
100000,500000,0.75,0.45349999999999996,199000,0.04006
100000,500000,0.75,0.45349999999999996,199500,0.04013
100000,500000,0.75,0.45349999999999996,200000,0.03655
100000,500000,0.75,0.45349999999999996,200500,0.03521
100000,500000,0.75,0.45349999999999996,201000,0.03659
100000,500000,0.75,0.45349999999999996,201500,0.03961
100000,500000,0.75,0.45349999999999996,202000,0.03949
100000,500000,0.75,0.45349999999999996,202500,0.0363
100000,500000,0.75,0.45349999999999996,203000,0.03664
100000,500000,0.75,0.45349999999999996,203500,0.03815
100000,500000,0.75,0.45349999999999996,204000,0.03714
100000,500000,0.75,0.45349999999999996,204500,0.0371
100000,500000,0.75,0.45349999999999996,205000,0.03856
100000,500000,0.75,0.45349999999999996,205500,0.03718
100000,500000,0.75,0.45349999999999996,206000,0.0376
100000,500000,0.75,0.45349999999999996,206500,0.03661
100000,500000,0.75,0.45349999999999996,207000,0.03686
100000,500000,0.75,0.45349999999999996,207500,0.03311
100000,500000,0.75,0.45349999999999996,208000,0.03117
100000,500000,0.75,0.45349999999999996,208500,0.03276
100000,500000,0.75,0.45349999999999996,209000,0.03405
100000,500000,0.75,0.45349999999999996,209500,0.03521
100000,500000,0.75,0.45349999999999996,210000,0.03583
100000,500000,0.75,0.45349999999999996,210500,0.03359
100000,500000,0.75,0.45349999999999996,211000,0.0326
100000,500000,0.75,0.45349999999999996,211500,0.03349
100000,500000,0.75,0.45349999999999996,212000,0.03456
100000,500000,0.75,0.45349999999999996,212500,0.03565
100000,500000,0.75,0.45349999999999996,213000,0.03547
100000,500000,0.75,0.45349999999999996,213500,0.03893
100000,500000,0.75,0.45349999999999996,214000,0.03636
100000,500000,0.75,0.45349999999999996,214500,0.03508
100000,500000,0.75,0.45349999999999996,215000,0.03498
100000,500000,0.75,0.45349999999999996,215500,0.03583
100000,500000,0.75,0.45349999999999996,216000,0.032
100000,500000,0.75,0.45349999999999996,216500,0.03223
100000,500000,0.75,0.45349999999999996,217000,0.03321
100000,500000,0.75,0.45349999999999996,217500,0.03041
100000,500000,0.75,0.45349999999999996,218000,0.02969
100000,500000,0.75,0.45349999999999996,218500,0.03027
100000,500000,0.75,0.45349999999999996,219000,0.03085
100000,500000,0.75,0.45349999999999996,219500,0.02979
100000,500000,0.75,0.45349999999999996,220000,0.02982
100000,500000,0.75,0.45349999999999996,220500,0.03091
100000,500000,0.75,0.45349999999999996,221000,0.02768
100000,500000,0.75,0.45349999999999996,221500,0.02842
100000,500000,0.75,0.45349999999999996,222000,0.02709
100000,500000,0.75,0.45349999999999996,222500,0.02842
100000,500000,0.75,0.45349999999999996,223000,0.02666
100000,500000,0.75,0.45349999999999996,223500,0.027
100000,500000,0.75,0.45349999999999996,224000,0.02908
100000,500000,0.75,0.45349999999999996,224500,0.02841
100000,500000,0.75,0.45349999999999996,225000,0.02636
100000,500000,0.75,0.45349999999999996,225500,0.02572
100000,500000,0.75,0.45349999999999996,226000,0.0269
100000,500000,0.75,0.45349999999999996,226500,0.02705
100000,500000,0.75,0.45349999999999996,227000,0.02176
100000,500000,0.75,0.45349999999999996,227500,0.02353
100000,500000,0.75,0.45349999999999996,228000,0.02147
100000,500000,0.75,0.45349999999999996,228500,0.02213
100000,500000,0.75,0.45349999999999996,229000,0.02196
100000,500000,0.75,0.45349999999999996,229500,0.02086
100000,500000,0.75,0.45349999999999996,230000,0.02176
100000,500000,0.75,0.45349999999999996,230500,0.0231
100000,500000,0.75,0.45349999999999996,231000,0.0221
100000,500000,0.75,0.45349999999999996,231500,0.0229
100000,500000,0.75,0.45349999999999996,232000,0.02375
100000,500000,0.75,0.45349999999999996,232500,0.02039
100000,500000,0.75,0.45349999999999996,233000,0.02057
100000,500000,0.75,0.45349999999999996,233500,0.02166
100000,500000,0.75,0.45349999999999996,234000,0.02083
100000,500000,0.75,0.45349999999999996,234500,0.02444
100000,500000,0.75,0.45349999999999996,235000,0.02383
100000,500000,0.75,0.45349999999999996,235500,0.02173
100000,500000,0.75,0.45349999999999996,236000,0.02442
100000,500000,0.75,0.45349999999999996,236500,0.02473
100000,500000,0.75,0.45349999999999996,237000,0.02377
100000,500000,0.75,0.45349999999999996,237500,0.02167
100000,500000,0.75,0.45349999999999996,238000,0.02486
100000,500000,0.75,0.45349999999999996,238500,0.0263
100000,500000,0.75,0.45349999999999996,239000,0.02757
100000,500000,0.75,0.45349999999999996,239500,0.02532
100000,500000,0.75,0.45349999999999996,240000,0.02512
100000,500000,0.75,0.45349999999999996,240500,0.02429
100000,500000,0.75,0.45349999999999996,241000,0.02237
100000,500000,0.75,0.45349999999999996,241500,0.02194
100000,500000,0.75,0.45349999999999996,242000,0.01843
100000,500000,0.75,0.45349999999999996,242500,0.01992
100000,500000,0.75,0.45349999999999996,243000,0.01597
100000,500000,0.75,0.45349999999999996,243500,0.01837
100000,500000,0.75,0.45349999999999996,244000,0.01781
100000,500000,0.75,0.45349999999999996,244500,0.01841
100000,500000,0.75,0.45349999999999996,245000,0.01909
100000,500000,0.75,0.45349999999999996,245500,0.02042
100000,500000,0.75,0.45349999999999996,246000,0.02249
100000,500000,0.75,0.45349999999999996,246500,0.02035
100000,500000,0.75,0.45349999999999996,247000,0.02453
100000,500000,0.75,0.45349999999999996,247500,0.0235
100000,500000,0.75,0.45349999999999996,248000,0.02257
100000,500000,0.75,0.45349999999999996,248500,0.02482
100000,500000,0.75,0.45349999999999996,249000,0.02139
100000,500000,0.75,0.45349999999999996,249500,0.02476
100000,500000,0.75,0.45349999999999996,250000,0.02271
100000,500000,0.75,0.45349999999999996,250500,0.02202
100000,500000,0.75,0.45349999999999996,251000,0.02267
100000,500000,0.75,0.45349999999999996,251500,0.02248
100000,500000,0.75,0.45349999999999996,252000,0.02088
100000,500000,0.75,0.45349999999999996,252500,0.02143
100000,500000,0.75,0.45349999999999996,253000,0.02352
100000,500000,0.75,0.45349999999999996,253500,0.02397
100000,500000,0.75,0.45349999999999996,254000,0.02066
100000,500000,0.75,0.45349999999999996,254500,0.02322
100000,500000,0.75,0.45349999999999996,255000,0.02001
100000,500000,0.75,0.45349999999999996,255500,0.02206
100000,500000,0.75,0.45349999999999996,256000,0.02645
100000,500000,0.75,0.45349999999999996,256500,0.02623
100000,500000,0.75,0.45349999999999996,257000,0.02602
100000,500000,0.75,0.45349999999999996,257500,0.02546
100000,500000,0.75,0.45349999999999996,258000,0.02516
100000,500000,0.75,0.45349999999999996,258500,0.02715
