100000,75000,0.75,0.41000000000000003,0,0.8808
100000,75000,0.75,0.41000000000000003,500,0.06189
100000,75000,0.75,0.41000000000000003,1000,0.01055
100000,75000,0.75,0.41000000000000003,1500,0.00127
100000,75000,0.75,0.41000000000000003,2000,0.0
100000,75000,0.75,0.41000000000000003,2500,0.0
100000,75000,0.75,0.41000000000000003,3000,0.0
100000,75000,0.75,0.41000000000000003,3500,0.0
100000,75000,0.75,0.41000000000000003,4000,0.0
100000,75000,0.75,0.41000000000000003,4500,0.0
100000,75000,0.75,0.41000000000000003,5000,0.0
100000,75000,0.75,0.41000000000000003,5500,0.0
100000,75000,0.75,0.41000000000000003,6000,0.0
100000,75000,0.75,0.41000000000000003,6500,0.0
100000,75000,0.75,0.41000000000000003,7000,0.0
100000,75000,0.75,0.41000000000000003,7500,0.0
100000,75000,0.75,0.41000000000000003,8000,0.0
100000,75000,0.75,0.41000000000000003,8500,0.0
100000,75000,0.75,0.41000000000000003,9000,0.0
100000,75000,0.75,0.41000000000000003,9500,0.0
100000,75000,0.75,0.41000000000000003,10000,0.0
100000,75000,0.75,0.41000000000000003,10500,0.0
100000,75000,0.75,0.41000000000000003,11000,0.0
100000,75000,0.75,0.41000000000000003,11500,0.0
100000,75000,0.75,0.41000000000000003,12000,0.0
100000,75000,0.75,0.41000000000000003,12500,0.0
100000,75000,0.75,0.41000000000000003,13000,0.0
100000,75000,0.75,0.41000000000000003,13500,0.0
100000,75000,0.75,0.41000000000000003,14000,0.0
100000,75000,0.75,0.41000000000000003,14500,0.0
100000,75000,0.75,0.41000000000000003,15000,0.0
100000,75000,0.75,0.41000000000000003,15500,0.0
100000,75000,0.75,0.41000000000000003,16000,0.0
100000,75000,0.75,0.41000000000000003,16500,0.0
100000,75000,0.75,0.41000000000000003,17000,0.0
100000,75000,0.75,0.41000000000000003,17500,0.0
100000,75000,0.75,0.41000000000000003,18000,0.0
100000,75000,0.75,0.41000000000000003,18500,0.0
100000,75000,0.75,0.41000000000000003,19000,0.0
100000,75000,0.75,0.41000000000000003,19500,0.0
100000,75000,0.75,0.41000000000000003,20000,0.0
100000,75000,0.75,0.41000000000000003,20500,0.0
100000,75000,0.75,0.41000000000000003,21000,0.0
100000,75000,0.75,0.41000000000000003,21500,0.0
100000,75000,0.75,0.41000000000000003,22000,0.0
100000,75000,0.75,0.41000000000000003,22500,0.0
100000,75000,0.75,0.41000000000000003,23000,0.0
100000,75000,0.75,0.41000000000000003,23500,0.0
100000,75000,0.75,0.41000000000000003,24000,0.0
100000,75000,0.75,0.41000000000000003,24500,0.0
100000,75000,0.75,0.41000000000000003,25000,0.0
